IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12065,A60-A79,M,2022-12-09,1,0
12065,A60-A79,M,2022-12-12,1,0
12065,A60-A79,W,2022-03-17,1,0
12065,A60-A79,W,2022-11-30,1,0
12065,A60-A79,W,2022-12-01,1,0
12065,A60-A79,W,2022-12-10,1,0
13071,A35-A59,W,2025-07-28,1,0
13074,A35-A59,M,2025-07-29,1,0
13076,A15-A34,W,2025-07-29,1,0
14511,A15-A34,W,2025-07-29,1,0
14511,A35-A59,M,2025-07-30,1,0
14521,A00-A04,W,2025-07-30,1,0
14521,A15-A34,M,2025-07-29,1,0
14522,A80+,W,2025-07-30,1,0
14524,A00-A04,W,2025-07-29,1,0
14612,A60-A79,W,2025-07-29,1,0
14612,A80+,W,2025-07-24,1,0
14625,A00-A04,M,2025-07-29,1,0
14626,A80+,W,2025-07-27,1,0
14713,A15-A34,M,2025-07-29,1,0
14713,A15-A34,W,2025-07-29,1,0
14713,A35-A59,M,2025-07-29,1,0
14713,A35-A59,W,2025-07-29,1,0
14730,A15-A34,M,2025-07-26,1,0
15001,A00-A04,W,2025-07-28,1,0
15003,A35-A59,M,2025-07-28,1,0
15003,A35-A59,W,2025-07-28,1,0
15003,A60-A79,M,2025-07-28,1,0
15082,A00-A04,W,2025-07-26,1,0
15089,A00-A04,W,2025-07-29,1,0
15091,A35-A59,W,2025-07-29,1,0
16064,A35-A59,M,2025-07-26,1,0
16068,A80+,M,2025-07-27,1,0
16077,A60-A79,W,2025-07-30,1,0
