IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12065,A35-A59,W,2022-02-16,1,0
12065,A60-A79,M,2022-02-16,1,0
12065,A80+,M,2025-07-03,1,0
12067,A35-A59,W,2025-07-02,1,0
12069,A80+,W,2025-07-07,1,0
13003,A35-A59,W,2025-07-07,1,0
13003,A60-A79,W,2025-07-07,1,0
13004,A80+,W,2025-07-02,1,0
13075,A60-A79,M,2025-07-04,1,0
14524,A15-A34,M,2025-07-05,1,0
14625,A35-A59,W,2025-03-17,1,0
14625,A60-A79,M,2025-03-31,1,0
14625,A60-A79,W,2025-03-21,1,0
14625,A80+,M,2025-03-10,1,0
14625,A80+,M,2025-03-22,1,0
14625,A80+,W,2025-05-29,1,0
14626,A00-A04,W,2025-07-03,1,0
14626,A35-A59,M,2025-07-04,1,0
14626,A35-A59,W,2025-06-30,1,0
14626,A60-A79,W,2025-07-04,1,0
14713,A05-A14,W,2025-07-07,1,0
14713,A15-A34,M,2025-07-04,1,0
14713,A35-A59,W,2025-07-03,1,0
14713,A35-A59,W,2025-07-07,1,0
14713,A80+,W,2025-07-07,1,0
15001,A00-A04,M,2025-07-07,1,0
15001,A60-A79,W,2025-07-07,1,0
15001,A80+,W,2025-07-07,1,0
15003,A00-A04,M,2025-07-05,1,0
15003,A35-A59,W,2025-07-01,1,0
15003,A60-A79,M,2025-07-01,1,0
15086,A35-A59,M,2025-07-02,1,0
15088,A15-A34,W,2025-07-07,1,0
15089,A00-A04,M,2025-07-07,1,0
15089,A60-A79,W,2025-07-07,1,0
15089,A80+,W,2025-07-07,1,0
16066,A60-A79,W,2025-07-01,1,0
16068,A60-A79,W,2025-07-04,1,0
16073,A15-A34,W,2025-07-05,1,0
