IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8426,A80+,W,2025-06-30,1,0
9162,A05-A14,M,2025-06-30,1,0
9162,A80+,M,2025-06-27,1,0
9171,A00-A04,M,2025-06-30,1,0
9176,A60-A79,W,2025-06-30,1,0
9179,A15-A34,M,2025-06-27,1,0
9179,A35-A59,W,2025-06-26,1,0
9179,A80+,M,2025-06-26,1,0
9184,A60-A79,M,2025-05-30,1,0
9188,A35-A59,M,2025-06-27,1,0
9189,A15-A34,M,2025-06-30,1,0
9189,A60-A79,W,2025-06-30,1,0
9275,A15-A34,M,2025-06-28,1,0
9275,A60-A79,M,2025-06-27,1,0
9362,A60-A79,M,2025-06-30,1,0
9372,A80+,M,2025-06-30,1,0
9471,A35-A59,M,2025-06-30,1,0
9474,A05-A14,W,2025-06-26,1,0
9562,A15-A34,M,2025-06-30,1,0
9564,A00-A04,W,2025-06-30,1,0
9572,A15-A34,M,2025-06-30,1,0
9572,A80+,M,2025-06-30,1,0
9671,A80+,W,2025-06-30,1,1
9672,A35-A59,W,2025-06-30,1,0
9674,A60-A79,M,2025-06-30,1,0
9775,A15-A34,W,2025-06-30,1,0
9778,A80+,W,2025-06-30,1,0
11001,A60-A79,W,2025-06-30,1,0
11003,A15-A34,W,2025-06-30,1,0
11003,A35-A59,W,2025-06-30,1,0
11006,A60-A79,M,2025-06-30,2,0
11008,A15-A34,W,2025-06-30,1,0
11009,A60-A79,M,2025-06-30,1,0
11012,A35-A59,W,2025-06-25,1,0
12065,A35-A59,W,2022-09-05,1,0
12065,A35-A59,W,2025-06-30,1,0
12072,A80+,M,2025-06-26,1,0
13071,A35-A59,M,2025-06-25,1,0
14511,A60-A79,W,2025-06-30,1,0
14524,A15-A34,M,2025-06-30,1,0
14713,A35-A59,M,2025-06-30,2,0
14713,A80+,W,2025-06-30,1,0
14730,A35-A59,M,2025-06-23,1,0
15003,A00-A04,W,2025-06-24,1,0
15003,A35-A59,M,2025-06-25,1,0
15003,A60-A79,W,2025-06-25,1,0
15086,A60-A79,M,2025-06-24,1,0
15091,A60-A79,W,2025-06-30,1,0
16051,A35-A59,W,2025-06-22,1,0
16064,A35-A59,W,2025-06-30,1,0
16067,A35-A59,W,2025-06-30,1,0
