datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-14,09190,9.0,14.0
2023-08-14,09261,8.0,39.0
2023-08-14,09262,15.0,31.0
2023-08-14,09263,0.0,20.0
2023-08-14,09271,2.0,27.0
2023-08-14,09272,1.0,17.0
2023-08-14,09273,6.0,5.0
2023-08-14,09274,0.0,6.0
2023-08-14,09275,1.0,10.0
2023-08-14,09276,1.0,12.0
2023-08-14,09277,3.0,13.0
2023-08-14,09278,6.0,7.0
2023-08-14,09279,4.0,12.0
2023-08-14,09361,5.0,28.0
2023-08-14,09362,30.0,164.0
2023-08-14,09363,8.0,38.0
2023-08-14,09371,5.0,5.0
2023-08-14,09372,0.0,9.0
2023-08-14,09373,4.0,16.0
2023-08-14,09375,0.0,14.0
2023-08-14,09376,3.0,16.0
2023-08-14,09377,0.0,14.0
2023-08-14,09461,17.0,20.0
2023-08-14,09462,7.0,32.0
2023-08-14,09464,7.0,19.0
2023-08-14,09471,4.0,10.0
2023-08-14,09472,2.0,5.0
2023-08-14,09474,4.0,9.0
2023-08-14,09475,8.0,11.0
2023-08-14,09476,5.0,14.0
2023-08-14,09478,6.0,19.0
2023-08-14,09479,10.0,8.0
2023-08-14,09561,6.0,17.0
2023-08-14,09562,16.0,102.0
2023-08-14,09563,9.0,20.0
2023-08-14,09564,37.0,152.0
2023-08-14,09565,0.0,5.0
2023-08-14,09571,6.0,18.0
2023-08-14,09572,1.0,3.0
2023-08-14,09574,2.0,14.0
2023-08-14,09575,3.0,23.0
2023-08-14,09576,2.0,3.0
2023-08-14,09577,8.0,8.0
2023-08-14,09661,2.0,47.0
2023-08-14,09662,6.0,47.0
2023-08-14,09663,13.0,115.0
2023-08-14,09671,1.0,8.0
2023-08-14,09672,3.0,21.0
2023-08-14,09673,6.0,136.0
2023-08-14,09674,1.0,5.0
2023-08-14,09675,2.0,5.0
2023-08-14,09676,3.0,5.0
2023-08-14,09677,3.0,6.0
2023-08-14,09679,2.0,6.0
2023-08-14,09761,9.0,77.0
2023-08-14,09762,10.0,4.0
2023-08-14,09763,11.0,30.0
2023-08-14,09764,3.0,27.0
2023-08-14,09771,3.0,12.0
2023-08-14,09772,3.0,6.0
2023-08-14,09773,5.0,9.0
2023-08-14,09774,3.0,42.0
2023-08-14,09775,5.0,9.0
2023-08-14,09776,5.0,7.0
2023-08-14,09777,3.0,10.0
2023-08-14,09778,2.0,6.0
2023-08-14,09779,1.0,12.0
2023-08-14,09780,7.0,5.0
2023-08-14,10041,16.0,46.0
2023-08-14,10043,12.0,26.0
2023-08-14,10044,22.0,36.0
2023-08-14,10045,7.0,82.0
2023-08-14,10046,6.0,10.0
2023-08-14,11000,184.0,736.0
2023-08-14,12051,9.0,42.0
2023-08-14,12052,22.0,65.0
2023-08-14,12053,3.0,9.0
2023-08-14,12054,11.0,47.0
2023-08-14,12060,1.0,19.0
2023-08-14,12061,7.0,31.0
2023-08-14,12062,7.0,5.0
2023-08-14,12063,0.0,17.0
2023-08-14,12064,1.0,5.0
2023-08-14,12065,17.0,22.0
2023-08-14,12066,3.0,12.0
2023-08-14,12067,5.0,32.0
2023-08-14,12068,3.0,24.0
2023-08-14,12069,9.0,39.0
2023-08-14,12070,2.0,10.0
2023-08-14,12071,2.0,1.0
2023-08-14,12072,2.0,6.0
2023-08-14,12073,4.0,18.0
2023-08-14,13003,12.0,105.0
2023-08-14,13004,10.0,58.0
2023-08-14,13071,19.0,63.0
2023-08-14,13072,8.0,32.0
2023-08-14,13073,11.0,30.0
2023-08-14,13074,10.0,7.0
2023-08-14,13075,25.0,123.0
2023-08-14,13076,12.0,58.0
2023-08-14,14511,21.0,103.0
2023-08-14,14521,25.0,31.0
2023-08-14,14522,8.0,33.0
2023-08-14,14523,14.0,42.0
2023-08-14,14524,17.0,55.0
2023-08-14,14612,33.0,151.0
2023-08-14,14625,15.0,39.0
2023-08-14,14626,25.0,40.0
2023-08-14,14627,23.0,42.0
2023-08-14,14628,15.0,26.0
2023-08-14,14713,37.0,203.0
2023-08-14,14729,14.0,43.0
2023-08-14,14730,12.0,41.0
2023-08-14,15001,14.0,26.0
2023-08-14,15002,43.0,144.0
2023-08-14,15003,10.0,101.0
2023-08-14,15081,9.0,6.0
2023-08-14,15082,16.0,19.0
2023-08-14,15083,4.0,9.0
2023-08-14,15084,9.0,23.0
2023-08-14,15085,10.0,42.0
2023-08-14,15086,5.0,17.0
2023-08-14,15087,9.0,12.0
2023-08-14,15088,10.0,12.0
2023-08-14,15089,5.0,25.0
2023-08-14,15090,5.0,16.0
2023-08-14,15091,7.0,23.0
2023-08-14,16051,9.0,49.0
2023-08-14,16052,4.0,34.0
2023-08-14,16053,11.0,63.0
2023-08-14,16054,15.0,7.0
2023-08-14,16055,5.0,9.0
2023-08-14,16061,6.0,12.0
2023-08-14,16062,20.0,31.0
2023-08-14,16063,11.0,64.0
2023-08-14,16064,5.0,12.0
2023-08-14,16065,2.0,7.0
2023-08-14,16066,13.0,29.0
2023-08-14,16067,9.0,6.0
2023-08-14,16068,0.0,4.0
2023-08-14,16069,2.0,6.0
2023-08-14,16070,11.0,6.0
2023-08-14,16071,13.0,65.0
2023-08-14,16072,1.0,7.0
2023-08-14,16073,4.0,13.0
2023-08-14,16074,1.0,5.0
2023-08-14,16076,5.0,7.0
2023-08-14,16077,7.0,25.0
