datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-15,05366,0.0,24.0
2025-02-15,05370,1.0,31.0
2025-02-15,05374,1.0,14.0
2025-02-15,05378,2.0,33.0
2025-02-15,05382,3.0,30.0
2025-02-15,05513,13.0,54.0
2025-02-15,05515,21.0,130.0
2025-02-15,05554,12.0,38.0
2025-02-15,05558,4.0,28.0
2025-02-15,05562,36.0,142.0
2025-02-15,05566,6.0,44.0
2025-02-15,05570,5.0,25.0
2025-02-15,05711,23.0,76.0
2025-02-15,05754,3.0,11.0
2025-02-15,05758,3.0,29.0
2025-02-15,05762,5.0,36.0
2025-02-15,05766,2.0,48.0
2025-02-15,05770,15.0,132.0
2025-02-15,05774,8.0,24.0
2025-02-15,05911,15.0,143.0
2025-02-15,05913,29.0,205.0
2025-02-15,05914,10.0,39.0
2025-02-15,05915,12.0,30.0
2025-02-15,05916,8.0,56.0
2025-02-15,05954,14.0,64.0
2025-02-15,05958,8.0,57.0
2025-02-15,05962,19.0,56.0
2025-02-15,05970,1.0,43.0
2025-02-15,05974,14.0,46.0
2025-02-15,05978,4.0,89.0
2025-02-15,06411,22.0,38.0
2025-02-15,06412,18.0,139.0
2025-02-15,06414,12.0,63.0
2025-02-15,06431,1.0,3.0
2025-02-15,06432,1.0,9.0
2025-02-15,06434,0.0,24.0
2025-02-15,06435,4.0,48.0
2025-02-15,06436,1.0,17.0
2025-02-15,06437,0.0,129.0
2025-02-15,06438,7.0,23.0
2025-02-15,06439,0.0,9.0
2025-02-15,06440,5.0,10.0
2025-02-15,06531,11.0,169.0
2025-02-15,06533,11.0,33.0
2025-02-15,06534,3.0,66.0
2025-02-15,06535,5.0,16.0
2025-02-15,06611,13.0,94.0
2025-02-15,06631,9.0,7.0
2025-02-15,06632,9.0,18.0
2025-02-15,06633,7.0,10.0
2025-02-15,06634,3.0,17.0
2025-02-15,06635,6.0,60.0
2025-02-15,06636,4.0,18.0
2025-02-15,07111,17.0,41.0
2025-02-15,07131,0.0,8.0
2025-02-15,07133,15.0,31.0
2025-02-15,07134,0.0,22.0
2025-02-15,07137,0.0,23.0
2025-02-15,07138,4.0,13.0
2025-02-15,07140,0.0,4.0
2025-02-15,07141,4.0,16.0
2025-02-15,07143,5.0,3.0
2025-02-15,07211,9.0,28.0
2025-02-15,07231,2.0,12.0
2025-02-15,07232,0.0,8.0
2025-02-15,07233,0.0,10.0
2025-02-15,07235,3.0,3.0
2025-02-15,07311,0.0,7.0
2025-02-15,07312,6.0,43.0
2025-02-15,07313,4.0,21.0
2025-02-15,07314,7.0,67.0
2025-02-15,07315,1.0,51.0
2025-02-15,07316,0.0,18.0
2025-02-15,07317,1.0,13.0
2025-02-15,07318,1.0,28.0
2025-02-15,07319,6.0,46.0
2025-02-15,07320,7.0,3.0
2025-02-15,07332,0.0,12.0
2025-02-15,07333,1.0,5.0
2025-02-15,07334,2.0,22.0
2025-02-15,07335,2.0,8.0
2025-02-15,07336,0.0,16.0
2025-02-15,07337,4.0,3.0
2025-02-15,07340,2.0,4.0
2025-02-15,08111,27.0,183.0
2025-02-15,08115,7.0,39.0
2025-02-15,08116,6.0,25.0
2025-02-15,08117,10.0,28.0
2025-02-15,08118,3.0,3.0
2025-02-15,08119,10.0,48.0
2025-02-15,08121,20.0,39.0
2025-02-15,08125,4.0,36.0
2025-02-15,08127,6.0,12.0
2025-02-15,08128,2.0,22.0
2025-02-15,08135,7.0,13.0
2025-02-15,08136,9.0,53.0
2025-02-15,08211,7.0,12.0
2025-02-15,08212,2.0,18.0
2025-02-15,08216,1.0,9.0
2025-02-15,08221,1.0,28.0
2025-02-15,08222,21.0,85.0
2025-02-15,08225,3.0,3.0
2025-02-15,08226,1.0,36.0
2025-02-15,08231,4.0,17.0
2025-02-15,08235,0.0,16.0
2025-02-15,08237,0.0,10.0
2025-02-15,08311,48.0,156.0
2025-02-15,08315,5.0,14.0
2025-02-15,08316,0.0,9.0
2025-02-15,08317,6.0,81.0
2025-02-15,08325,0.0,10.0
2025-02-15,08326,8.0,26.0
2025-02-15,08327,2.0,8.0
2025-02-15,08335,29.0,28.0
2025-02-15,08337,1.0,9.0
2025-02-15,08415,10.0,15.0
2025-02-15,08416,4.0,68.0
2025-02-15,08417,2.0,20.0
2025-02-15,08421,9.0,85.0
2025-02-15,08425,3.0,13.0
2025-02-15,08426,1.0,6.0
2025-02-15,08435,3.0,8.0
2025-02-15,08436,16.0,36.0
2025-02-15,08437,2.0,12.0
2025-02-15,09161,3.0,27.0
2025-02-15,09162,50.0,413.0
2025-02-15,09163,11.0,37.0
2025-02-15,09171,3.0,18.0
2025-02-15,09172,5.0,13.0
2025-02-15,09173,2.0,26.0
2025-02-15,09174,1.0,11.0
2025-02-15,09175,5.0,16.0
2025-02-15,09176,1.0,30.0
2025-02-15,09177,0.0,10.0
2025-02-15,09178,0.0,12.0
2025-02-15,09179,0.0,10.0
2025-02-15,09180,15.0,39.0
2025-02-15,09181,3.0,10.0
2025-02-15,09182,0.0,14.0
2025-02-15,09183,1.0,11.0
2025-02-15,09185,8.0,26.0
2025-02-15,09186,0.0,8.0
2025-02-15,09187,10.0,58.0
2025-02-15,09188,9.0,32.0
2025-02-15,09189,9.0,43.0
2025-02-15,09190,6.0,12.0
2025-02-15,09261,0.0,28.0
2025-02-15,09262,14.0,34.0
2025-02-15,09263,2.0,22.0
2025-02-15,09271,2.0,26.0
2025-02-15,09272,3.0,5.0
2025-02-15,09273,1.0,2.0
2025-02-15,09274,0.0,4.0
2025-02-15,09275,1.0,11.0
2025-02-15,09276,0.0,13.0
2025-02-15,09277,1.0,13.0
2025-02-15,09278,6.0,8.0
2025-02-15,09279,0.0,10.0
2025-02-15,09361,10.0,23.0
2025-02-15,09362,19.0,75.0
2025-02-15,09363,6.0,35.0
2025-02-15,09371,2.0,8.0
2025-02-15,09373,4.0,16.0
2025-02-15,09375,0.0,6.0
2025-02-15,09376,3.0,17.0
2025-02-15,09377,1.0,3.0
2025-02-15,09461,7.0,27.0
2025-02-15,09462,4.0,36.0
2025-02-15,09471,4.0,10.0
2025-02-15,09472,2.0,5.0
2025-02-15,09474,0.0,8.0
2025-02-15,09475,7.0,12.0
2025-02-15,09478,2.0,14.0
2025-02-15,09479,5.0,9.0
2025-02-15,09561,6.0,19.0
2025-02-15,09562,16.0,111.0
2025-02-15,09563,7.0,25.0
2025-02-15,09564,24.0,148.0
2025-02-15,09565,0.0,1.0
2025-02-15,09571,4.0,10.0
2025-02-15,09574,0.0,6.0
2025-02-15,09575,2.0,24.0
2025-02-15,09576,0.0,4.0
2025-02-15,09577,2.0,6.0
2025-02-15,09661,3.0,39.0
2025-02-15,09662,13.0,40.0
2025-02-15,09663,22.0,106.0
2025-02-15,09671,2.0,1.0
2025-02-15,09672,0.0,12.0
2025-02-15,09673,3.0,134.0
2025-02-15,09674,0.0,6.0
2025-02-15,09675,2.0,8.0
2025-02-15,09677,4.0,5.0
2025-02-15,09679,1.0,11.0
2025-02-15,09761,5.0,97.0
2025-02-15,09762,0.0,14.0
2025-02-15,09763,3.0,34.0
2025-02-15,09764,6.0,24.0
2025-02-15,09771,5.0,11.0
2025-02-15,09772,0.0,11.0
2025-02-15,09773,2.0,6.0
2025-02-15,09774,10.0,40.0
2025-02-15,09775,6.0,10.0
2025-02-15,09776,0.0,6.0
2025-02-15,09777,2.0,18.0
2025-02-15,09778,3.0,6.0
2025-02-15,09779,2.0,8.0
2025-02-15,09780,2.0,10.0
2025-02-15,10041,3.0,45.0
2025-02-15,10043,0.0,21.0
2025-02-15,10044,0.0,14.0
2025-02-15,10045,6.0,90.0
2025-02-15,10046,3.0,11.0
2025-02-15,11000,72.0,581.0
2025-02-15,12051,4.0,32.0
2025-02-15,12052,3.0,12.0
2025-02-15,12054,8.0,48.0
2025-02-15,12060,0.0,12.0
2025-02-15,12061,7.0,26.0
2025-02-15,12062,3.0,3.0
2025-02-15,12063,3.0,14.0
2025-02-15,12065,10.0,28.0
2025-02-15,12067,1.0,34.0
2025-02-15,12069,0.0,50.0
2025-02-15,12070,3.0,11.0
2025-02-15,12072,0.0,9.0
2025-02-15,12073,6.0,12.0
2025-02-15,13003,15.0,98.0
2025-02-15,13004,5.0,47.0
2025-02-15,13071,15.0,69.0
2025-02-15,13072,7.0,25.0
2025-02-15,13073,7.0,33.0
2025-02-15,13074,6.0,11.0
2025-02-15,13075,23.0,124.0
2025-02-15,13076,3.0,26.0
2025-02-15,14511,15.0,110.0
2025-02-15,14521,5.0,38.0
2025-02-15,14522,8.0,33.0
2025-02-15,14523,15.0,43.0
2025-02-15,14524,6.0,63.0
2025-02-15,14612,26.0,171.0
2025-02-15,14625,3.0,51.0
2025-02-15,14626,13.0,42.0
2025-02-15,14627,13.0,41.0
2025-02-15,14628,0.0,6.0
2025-02-15,14713,26.0,190.0
2025-02-15,14729,8.0,45.0
2025-02-15,14730,16.0,37.0
2025-02-15,15001,9.0,29.0
2025-02-15,15002,16.0,175.0
2025-02-15,15003,16.0,134.0
2025-02-15,15081,4.0,12.0
2025-02-15,15082,11.0,21.0
2025-02-15,15083,3.0,12.0
2025-02-15,15084,13.0,21.0
2025-02-15,15085,7.0,29.0
2025-02-15,15086,7.0,14.0
2025-02-15,15087,6.0,6.0
2025-02-15,15088,7.0,15.0
2025-02-15,15089,4.0,15.0
2025-02-15,15090,3.0,18.0
2025-02-15,15091,10.0,22.0
2025-02-15,16051,1.0,60.0
2025-02-15,16052,0.0,21.0
2025-02-15,16053,6.0,76.0
2025-02-15,16054,13.0,9.0
2025-02-15,16055,3.0,9.0
2025-02-15,16061,3.0,13.0
2025-02-15,16062,20.0,23.0
2025-02-15,16063,11.0,64.0
2025-02-15,16064,3.0,14.0
2025-02-15,16065,0.0,9.0
2025-02-15,16066,6.0,36.0
2025-02-15,16067,7.0,10.0
2025-02-15,16068,0.0,7.0
2025-02-15,16069,6.0,2.0
2025-02-15,16070,4.0,13.0
2025-02-15,16071,7.0,77.0
2025-02-15,16073,2.0,13.0
2025-02-15,16074,3.0,5.0
2025-02-15,16076,1.0,11.0
2025-02-15,16077,12.0,19.0
