IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5754,A35-A59,M,2025-02-13,1,0
5754,A60-A79,M,2025-02-13,1,0
5911,A35-A59,W,2025-02-13,1,0
5911,A60-A79,M,2025-02-14,2,0
5913,A05-A14,M,2025-02-08,1,0
5913,A35-A59,W,2025-02-08,2,0
5913,A60-A79,M,2025-02-08,1,0
5913,A60-A79,W,2025-02-10,1,0
5913,A60-A79,W,2025-02-13,1,0
5913,A80+,M,2025-02-13,1,0
5913,A80+,W,2025-02-13,1,0
5914,A60-A79,W,2025-02-13,1,0
5914,A80+,W,2025-02-13,1,0
5954,A80+,W,2025-02-11,1,0
5970,A60-A79,W,2025-02-14,1,0
5970,A80+,W,2025-02-14,1,0
6411,A15-A34,W,2025-02-14,1,0
6412,A60-A79,M,2025-02-14,1,0
6414,A60-A79,W,2025-02-14,1,0
6431,A80+,M,2025-02-14,1,0
6432,A60-A79,M,2025-02-14,1,0
6432,A80+,M,2025-02-14,1,0
6433,A35-A59,W,2025-02-14,1,0
6435,A35-A59,W,2025-02-14,1,0
6435,A80+,M,2024-09-16,1,1
6435,A80+,M,2024-11-11,1,1
6435,A80+,W,2024-10-01,1,1
6437,A60-A79,W,2025-02-14,1,0
6531,A60-A79,M,2025-02-13,1,0
6532,A60-A79,M,2025-02-14,1,0
6533,A80+,M,2025-02-13,1,0
6534,A15-A34,M,2025-02-13,1,0
6534,A35-A59,M,2025-02-08,1,0
6534,A60-A79,M,2025-02-13,1,0
6534,A60-A79,W,2025-02-13,1,0
6534,A80+,M,2025-02-13,1,0
6534,A80+,W,2025-02-14,2,0
6611,A60-A79,W,2025-02-14,1,0
6611,A80+,M,2025-02-14,1,0
6633,A60-A79,W,2025-02-14,1,0
6634,A60-A79,W,2025-02-13,1,0
7132,A35-A59,W,2025-02-13,1,0
7133,A60-A79,W,2025-02-14,1,0
7134,A80+,W,2025-02-14,1,0
7138,A80+,M,2025-02-13,1,0
7211,A35-A59,W,2025-02-13,1,0
7231,A15-A34,W,2025-02-13,1,0
7231,A35-A59,M,2025-02-13,1,0
7232,A60-A79,M,2025-02-12,1,0
7312,A60-A79,M,2025-02-13,1,0
7312,A80+,M,2025-02-13,1,0
7312,A80+,W,2025-02-12,1,0
7312,A80+,W,2025-02-13,1,0
7318,A60-A79,W,2025-02-13,1,0
7333,A35-A59,M,2025-02-13,1,0
7333,A60-A79,W,2025-02-13,1,0
7334,A00-A04,W,2025-02-08,1,0
7334,A35-A59,W,2025-02-14,1,0
7334,A60-A79,W,2025-02-14,1,0
7335,A60-A79,M,2025-02-13,1,0
7335,A80+,W,2025-02-05,1,0
7337,A35-A59,W,2025-02-13,1,0
7337,A80+,M,2025-02-11,1,0
7337,A80+,W,2025-02-06,1,0
7338,A80+,W,2025-02-13,1,0
7340,A60-A79,W,2025-02-14,1,0
8111,A60-A79,M,2025-02-14,1,0
8111,A80+,W,2025-02-14,1,0
8116,A35-A59,M,2025-02-14,1,0
8116,A60-A79,M,2024-11-04,1,1
8118,A35-A59,W,2025-02-13,1,0
8118,A80+,W,2025-02-14,2,0
8125,A80+,M,2025-02-14,1,0
8136,A35-A59,M,2025-02-04,1,0
8136,A35-A59,M,2025-02-07,-1,0
8136,A35-A59,M,2025-02-13,1,0
8212,A80+,M,2025-02-14,1,0
8215,A80+,W,2025-02-14,1,0
8221,A60-A79,W,2025-02-12,1,0
8222,A15-A34,W,2025-02-14,1,0
8222,A35-A59,M,2025-02-14,1,0
8222,A60-A79,M,2025-02-13,1,0
8222,A60-A79,M,2025-02-14,1,0
8222,A60-A79,W,2025-02-13,1,0
8222,A80+,M,2025-02-13,1,0
8222,A80+,W,2025-02-13,1,0
8222,A80+,W,2025-02-14,1,0
8225,A60-A79,W,2025-02-14,1,0
8237,A35-A59,W,2025-02-13,1,0
8327,A35-A59,W,2025-02-14,1,0
8336,A60-A79,M,2025-02-10,1,0
8337,A35-A59,M,2025-02-14,1,0
8337,A35-A59,W,2025-02-14,1,0
8337,A80+,W,2025-02-14,1,0
8415,A60-A79,W,2025-02-12,1,0
8415,A80+,M,2025-02-13,1,0
8421,A35-A59,M,2025-02-14,1,0
8425,A15-A34,W,2025-02-14,1,0
8426,A60-A79,W,2025-02-13,1,0
8435,A35-A59,M,2025-02-12,1,0
9161,A60-A79,M,2025-02-09,1,0
9162,A15-A34,M,2025-02-14,1,0
9162,A60-A79,M,2025-02-14,2,0
9162,A60-A79,W,2025-02-14,1,0
9162,A80+,W,2025-02-14,2,0
9173,A35-A59,M,2025-02-14,1,0
9174,A05-A14,M,2025-02-12,1,0
9178,A15-A34,W,2025-02-13,1,0
9178,A35-A59,W,2025-02-14,1,0
9179,A80+,W,2025-02-14,1,0
9186,A15-A34,W,2025-02-08,1,0
9189,A35-A59,M,2025-02-10,1,0
9190,A60-A79,W,2025-02-14,1,0
9190,A80+,M,2025-02-14,1,0
9261,A35-A59,W,2025-02-14,1,0
9272,A80+,W,2025-02-03,1,0
9273,A60-A79,W,2025-02-14,1,0
9275,A05-A14,M,2025-02-13,1,0
9277,A35-A59,M,2025-02-14,1,0
9278,A05-A14,M,2025-02-14,1,0
9361,A15-A34,W,2025-02-14,1,0
9371,A35-A59,W,2025-02-14,1,0
9371,A80+,M,2025-02-12,1,0
9371,A80+,M,2025-02-14,1,0
9371,A80+,W,2025-02-11,1,0
9374,A60-A79,M,2025-02-14,1,0
9374,A60-A79,W,2025-02-13,1,0
9375,A35-A59,M,2025-02-14,1,0
9375,A60-A79,M,2025-02-14,2,0
9377,A80+,M,2025-02-13,1,0
9463,A35-A59,W,2025-02-14,1,0
9472,A35-A59,W,2025-02-14,1,0
9473,A80+,M,2025-02-13,1,0
9474,A05-A14,W,2025-02-14,1,0
9562,A15-A34,W,2025-02-13,1,0
9562,A60-A79,W,2025-02-14,1,0
9564,A35-A59,M,2025-02-14,1,0
9564,A60-A79,M,2025-02-14,1,0
9572,A35-A59,M,2025-02-14,1,0
9573,A80+,M,2025-02-14,1,0
9574,A80+,M,2025-02-14,1,0
9575,A15-A34,W,2025-02-14,1,0
9576,A35-A59,M,2025-02-13,1,0
9576,A80+,W,2025-02-13,1,0
9662,A00-A04,M,2025-02-12,1,0
9662,A60-A79,M,2025-02-12,1,0
9662,A60-A79,W,2025-02-07,1,0
9662,A60-A79,W,2025-02-09,1,0
9662,A80+,M,2025-02-10,1,0
9662,A80+,M,2025-02-12,1,0
9662,A80+,W,2025-02-12,2,0
9663,A80+,M,2025-02-13,1,0
9672,A80+,W,2025-02-14,1,0
9675,A60-A79,M,2025-02-14,1,0
9678,A00-A04,M,2025-02-06,1,0
9678,A35-A59,W,2025-02-03,2,0
9678,A60-A79,W,2025-02-01,1,0
9678,A60-A79,W,2025-02-14,1,0
9678,A80+,M,2025-01-31,1,0
9679,A60-A79,W,2025-02-14,2,0
9780,A05-A14,M,2025-02-14,1,0
10041,A35-A59,W,2025-02-14,1,0
10041,A60-A79,M,2025-02-14,1,0
11001,A35-A59,M,2025-02-14,1,0
11001,A60-A79,M,2025-02-14,1,0
11001,A60-A79,W,2025-02-11,2,0
11002,A00-A04,M,2025-02-13,1,0
11003,A05-A14,M,2025-02-14,1,0
11003,A35-A59,M,2025-02-14,1,0
11003,A60-A79,M,2025-02-14,1,0
11003,A60-A79,W,2025-02-14,1,0
11003,A80+,W,2025-02-11,1,0
11003,A80+,W,2025-02-14,1,0
11004,A80+,W,2025-02-05,1,0
11005,A35-A59,M,2025-02-12,1,0
11005,A80+,W,2025-02-13,1,0
11006,A80+,M,2025-02-14,1,0
11007,A60-A79,M,2025-02-14,1,0
11007,A60-A79,W,2025-02-14,1,0
11008,A80+,W,2025-02-14,1,0
11009,A80+,M,2025-02-14,1,0
11010,A15-A34,M,2025-02-12,1,0
11010,A15-A34,M,2025-02-14,1,0
11010,A80+,M,2025-01-23,1,1
11010,A80+,M,2025-02-11,1,0
11011,A35-A59,W,2025-02-14,1,0
11012,A60-A79,M,2025-01-03,1,1
11012,A60-A79,M,2025-02-14,1,0
11012,A80+,M,2025-02-14,1,0
12051,A80+,M,2025-02-13,1,0
12054,A60-A79,M,2025-02-14,1,0
12054,A80+,W,2025-02-13,1,0
12060,A80+,W,2025-02-13,1,0
12061,A15-A34,W,2025-02-14,1,0
12061,A35-A59,M,2022-01-04,1,0
12061,A35-A59,M,2022-02-15,1,0
12061,A35-A59,W,2022-02-24,1,0
12063,A35-A59,W,2025-02-12,1,0
12065,A05-A14,M,2025-02-14,1,0
12065,A35-A59,W,2025-02-14,1,0
12069,A60-A79,M,2025-02-14,1,0
12070,A80+,W,2025-02-13,1,0
12071,A80+,M,2025-02-14,1,0
12071,A80+,W,2025-02-14,1,0
12072,A35-A59,M,2025-02-13,1,0
12072,A35-A59,W,2025-02-11,1,0
13003,A60-A79,W,2025-02-13,1,0
13071,A80+,W,2025-02-10,1,0
13074,A35-A59,M,2025-02-12,1,0
13074,A35-A59,M,2025-02-13,1,0
13074,A60-A79,W,2025-02-13,1,0
14511,A15-A34,W,2025-02-13,1,0
14522,A15-A34,M,2025-02-03,1,0
14522,A60-A79,W,2025-02-13,1,0
14522,A80+,W,2024-12-07,1,1
14523,A60-A79,M,2025-01-14,1,1
14523,A80+,W,2025-02-12,1,0
14523,A80+,W,2025-02-13,1,0
14524,A05-A14,W,2025-02-13,1,0
14524,A35-A59,W,2025-02-13,1,0
14524,A80+,W,2025-02-14,1,0
14612,A00-A04,W,2025-02-13,1,0
14612,A15-A34,M,2025-02-13,1,0
14612,A15-A34,W,2025-02-14,2,0
14612,A60-A79,M,2025-02-13,1,0
14612,A80+,M,2025-01-30,1,0
14612,A80+,W,2025-01-31,1,0
14612,A80+,W,2025-02-13,2,0
14612,A80+,W,2025-02-14,1,0
14625,A15-A34,W,2025-02-12,1,0
14625,A60-A79,W,2025-02-13,1,0
14625,A60-A79,W,2025-02-14,1,0
14626,A35-A59,M,2025-02-09,1,0
14626,A80+,M,2025-02-12,1,0
14627,A15-A34,M,2025-02-13,1,0
14627,A15-A34,W,2025-02-13,1,0
14627,A35-A59,M,2025-02-13,2,0
14627,A60-A79,M,2025-02-13,1,0
14628,A00-A04,M,2025-02-13,1,0
14713,A15-A34,M,2025-02-14,1,0
14713,A15-A34,W,2025-02-14,1,0
14713,A35-A59,W,2025-02-14,1,0
14713,A60-A79,W,2025-02-14,1,0
14713,A80+,M,2025-02-13,1,0
14713,A80+,W,2025-02-14,1,0
14730,A15-A34,W,2025-02-13,1,0
15003,A15-A34,M,2025-02-11,1,0
15082,A00-A04,M,2025-02-08,1,0
15083,A35-A59,W,2025-02-14,1,0
15084,A15-A34,W,2025-02-11,1,0
15085,A35-A59,W,2025-02-14,1,0
15085,A60-A79,W,2025-02-14,1,0
15087,A35-A59,W,2025-02-14,1,0
15088,A05-A14,W,2025-02-13,1,0
15088,A60-A79,M,2025-02-13,1,0
15088,A60-A79,W,2025-02-13,1,0
15089,A35-A59,W,2025-02-13,1,0
16052,A80+,W,2025-02-11,1,0
16055,A60-A79,W,2025-02-10,1,0
16055,A80+,M,2025-02-10,1,0
16062,A35-A59,W,2025-02-11,1,0
16066,A35-A59,W,2025-02-13,2,0
16067,A80+,W,2025-02-13,1,0
16069,A80+,M,2025-02-10,1,0
16071,A80+,W,2025-02-13,1,0
16076,A60-A79,M,2025-02-14,1,0
