datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-05,09562,14.0,103.0
2023-09-05,09563,8.0,21.0
2023-09-05,09564,43.0,143.0
2023-09-05,09565,3.0,2.0
2023-09-05,09571,7.0,15.0
2023-09-05,09572,1.0,3.0
2023-09-05,09574,2.0,19.0
2023-09-05,09575,4.0,22.0
2023-09-05,09576,0.0,10.0
2023-09-05,09577,7.0,9.0
2023-09-05,09661,1.0,43.0
2023-09-05,09662,7.0,42.0
2023-09-05,09663,14.0,122.0
2023-09-05,09671,2.0,2.0
2023-09-05,09672,2.0,22.0
2023-09-05,09673,10.0,131.0
2023-09-05,09674,2.0,4.0
2023-09-05,09675,0.0,7.0
2023-09-05,09676,1.0,7.0
2023-09-05,09677,1.0,8.0
2023-09-05,09679,2.0,7.0
2023-09-05,09761,14.0,76.0
2023-09-05,09762,3.0,11.0
2023-09-05,09763,15.0,26.0
2023-09-05,09764,4.0,26.0
2023-09-05,09771,6.0,9.0
2023-09-05,09772,4.0,7.0
2023-09-05,09773,5.0,9.0
2023-09-05,09774,8.0,37.0
2023-09-05,09775,2.0,14.0
2023-09-05,09776,2.0,4.0
2023-09-05,09777,3.0,12.0
2023-09-05,09778,3.0,5.0
2023-09-05,09779,3.0,11.0
2023-09-05,09780,3.0,11.0
2023-09-05,10041,17.0,32.0
2023-09-05,10043,7.0,11.0
2023-09-05,10044,15.0,43.0
2023-09-05,10045,7.0,88.0
2023-09-05,10046,1.0,13.0
2023-09-05,11000,160.0,758.0
2023-09-05,12051,12.0,41.0
2023-09-05,12052,13.0,64.0
2023-09-05,12053,0.0,12.0
2023-09-05,12054,5.0,57.0
2023-09-05,12060,0.0,12.0
2023-09-05,12061,9.0,29.0
2023-09-05,12062,5.0,7.0
2023-09-05,12063,2.0,15.0
2023-09-05,12064,1.0,5.0
2023-09-05,12065,17.0,22.0
2023-09-05,12066,2.0,13.0
2023-09-05,12067,17.0,20.0
2023-09-05,12068,0.0,27.0
2023-09-05,12069,8.0,41.0
2023-09-05,12070,2.0,10.0
2023-09-05,12071,2.0,1.0
2023-09-05,12072,2.0,6.0
2023-09-05,12073,6.0,15.0
2023-09-05,13003,10.0,101.0
2023-09-05,13004,3.0,49.0
2023-09-05,13071,15.0,63.0
2023-09-05,13072,9.0,29.0
2023-09-05,13073,11.0,30.0
2023-09-05,13074,9.0,8.0
2023-09-05,13075,37.0,112.0
2023-09-05,13076,10.0,60.0
2023-09-05,14511,25.0,99.0
2023-09-05,14521,18.0,38.0
2023-09-05,14522,16.0,25.0
2023-09-05,14523,19.0,36.0
2023-09-05,14524,11.0,61.0
2023-09-05,14612,15.0,171.0
2023-09-05,14625,23.0,31.0
2023-09-05,14626,19.0,46.0
2023-09-05,14627,16.0,49.0
2023-09-05,14628,10.0,32.0
2023-09-05,14713,46.0,189.0
2023-09-05,14729,14.0,41.0
2023-09-05,14730,14.0,36.0
2023-09-05,15001,14.0,26.0
2023-09-05,15002,27.0,157.0
2023-09-05,15003,6.0,112.0
2023-09-05,15081,10.0,5.0
2023-09-05,15082,13.0,21.0
2023-09-05,15083,5.0,11.0
2023-09-05,15084,10.0,24.0
2023-09-05,15085,5.0,45.0
2023-09-05,15086,4.0,17.0
2023-09-05,15087,6.0,4.0
2023-09-05,15088,3.0,19.0
2023-09-05,15089,1.0,29.0
2023-09-05,15090,4.0,17.0
2023-09-05,15091,10.0,20.0
2023-09-05,16051,5.0,56.0
2023-09-05,16052,3.0,17.0
2023-09-05,16053,18.0,56.0
2023-09-05,16054,9.0,13.0
2023-09-05,16055,3.0,9.0
2023-09-05,16061,4.0,14.0
2023-09-05,16062,19.0,31.0
2023-09-05,16063,10.0,63.0
2023-09-05,16064,2.0,15.0
2023-09-05,16065,4.0,5.0
2023-09-05,16066,18.0,24.0
2023-09-05,16067,6.0,9.0
2023-09-05,16068,0.0,8.0
2023-09-05,16069,5.0,3.0
2023-09-05,16070,6.0,11.0
2023-09-05,16071,10.0,69.0
2023-09-05,16072,6.0,2.0
2023-09-05,16073,1.0,13.0
2023-09-05,16074,3.0,5.0
2023-09-05,16076,4.0,8.0
2023-09-05,16077,12.0,20.0
