datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-10,05913,36.0,198.0
2025-04-10,05914,12.0,28.0
2025-04-10,05915,11.0,32.0
2025-04-10,05916,2.0,63.0
2025-04-10,05954,22.0,55.0
2025-04-10,05958,6.0,50.0
2025-04-10,05962,24.0,58.0
2025-04-10,05970,2.0,42.0
2025-04-10,05974,15.0,49.0
2025-04-10,05978,7.0,87.0
2025-04-10,06411,27.0,35.0
2025-04-10,06412,22.0,136.0
2025-04-10,06414,11.0,53.0
2025-04-10,06431,4.0,2.0
2025-04-10,06432,0.0,22.0
2025-04-10,06434,3.0,17.0
2025-04-10,06435,6.0,36.0
2025-04-10,06436,0.0,19.0
2025-04-10,06437,0.0,129.0
2025-04-10,06438,15.0,15.0
2025-04-10,06439,2.0,7.0
2025-04-10,06440,7.0,8.0
2025-04-10,06531,8.0,178.0
2025-04-10,06533,14.0,30.0
2025-04-10,06534,7.0,70.0
2025-04-10,06535,6.0,15.0
2025-04-10,06611,11.0,90.0
2025-04-10,06631,10.0,6.0
2025-04-10,06632,12.0,14.0
2025-04-10,06633,2.0,12.0
2025-04-10,06634,2.0,10.0
2025-04-10,06635,13.0,53.0
2025-04-10,06636,6.0,16.0
2025-04-10,07111,16.0,42.0
2025-04-10,07131,1.0,7.0
2025-04-10,07133,15.0,29.0
2025-04-10,07134,8.0,15.0
2025-04-10,07137,2.0,22.0
2025-04-10,07138,2.0,10.0
2025-04-10,07140,2.0,2.0
2025-04-10,07141,2.0,18.0
2025-04-10,07143,4.0,4.0
2025-04-10,07211,5.0,32.0
2025-04-10,07231,3.0,11.0
2025-04-10,07232,2.0,6.0
2025-04-10,07233,0.0,10.0
2025-04-10,07235,0.0,6.0
2025-04-10,07311,5.0,6.0
2025-04-10,07312,9.0,40.0
2025-04-10,07313,0.0,23.0
2025-04-10,07314,4.0,48.0
2025-04-10,07315,1.0,55.0
2025-04-10,07316,0.0,19.0
2025-04-10,07317,7.0,9.0
2025-04-10,07318,3.0,25.0
2025-04-10,07319,14.0,38.0
2025-04-10,07320,5.0,8.0
2025-04-10,07332,9.0,7.0
2025-04-10,07333,2.0,4.0
2025-04-10,07334,7.0,17.0
2025-04-10,07335,4.0,6.0
2025-04-10,07336,0.0,16.0
2025-04-10,07337,3.0,4.0
2025-04-10,07340,1.0,4.0
2025-04-10,08111,27.0,182.0
2025-04-10,08115,5.0,41.0
2025-04-10,08116,7.0,24.0
2025-04-10,08117,14.0,23.0
2025-04-10,08118,7.0,3.0
2025-04-10,08119,25.0,33.0
2025-04-10,08121,26.0,33.0
2025-04-10,08125,6.0,33.0
2025-04-10,08127,8.0,10.0
2025-04-10,08128,2.0,23.0
2025-04-10,08135,11.0,11.0
2025-04-10,08136,12.0,48.0
2025-04-10,08211,8.0,11.0
2025-04-10,08212,2.0,19.0
2025-04-10,08216,0.0,9.0
2025-04-10,08221,2.0,28.0
2025-04-10,08222,13.0,90.0
2025-04-10,08225,1.0,5.0
2025-04-10,08226,4.0,35.0
2025-04-10,08231,4.0,17.0
2025-04-10,08235,0.0,16.0
2025-04-10,08237,0.0,10.0
2025-04-10,08311,51.0,146.0
2025-04-10,08315,4.0,10.0
2025-04-10,08316,0.0,9.0
2025-04-10,08317,26.0,64.0
2025-04-10,08325,3.0,8.0
2025-04-10,08326,9.0,32.0
2025-04-10,08327,0.0,8.0
2025-04-10,08335,16.0,36.0
2025-04-10,08337,3.0,5.0
2025-04-10,08415,7.0,18.0
2025-04-10,08416,6.0,68.0
2025-04-10,08417,5.0,18.0
2025-04-10,08421,12.0,85.0
2025-04-10,08425,2.0,16.0
2025-04-10,08426,3.0,5.0
2025-04-10,08435,8.0,3.0
2025-04-10,08436,21.0,29.0
2025-04-10,08437,4.0,10.0
2025-04-10,09161,6.0,24.0
2025-04-10,09162,46.0,403.0
2025-04-10,09163,18.0,30.0
2025-04-10,09171,4.0,17.0
2025-04-10,09172,3.0,15.0
2025-04-10,09173,4.0,24.0
2025-04-10,09174,2.0,10.0
2025-04-10,09175,0.0,21.0
2025-04-10,09176,5.0,29.0
2025-04-10,09177,1.0,9.0
2025-04-10,09178,2.0,12.0
2025-04-10,09179,0.0,10.0
2025-04-10,09180,18.0,36.0
2025-04-10,09181,6.0,7.0
2025-04-10,09182,0.0,12.0
2025-04-10,09183,1.0,11.0
2025-04-10,09185,11.0,23.0
2025-04-10,09186,5.0,3.0
2025-04-10,09187,8.0,61.0
2025-04-10,09188,14.0,27.0
2025-04-10,09189,14.0,38.0
2025-04-10,09190,11.0,8.0
2025-04-10,09261,0.0,28.0
2025-04-10,09262,13.0,35.0
2025-04-10,09263,4.0,20.0
2025-04-10,09271,3.0,25.0
2025-04-10,09272,2.0,6.0
2025-04-10,09273,0.0,3.0
2025-04-10,09274,1.0,5.0
2025-04-10,09275,4.0,8.0
2025-04-10,09276,3.0,13.0
2025-04-10,09277,1.0,13.0
2025-04-10,09278,8.0,6.0
2025-04-10,09279,0.0,10.0
2025-04-10,09361,6.0,27.0
2025-04-10,09362,14.0,79.0
2025-04-10,09363,10.0,34.0
2025-04-10,09371,4.0,6.0
2025-04-10,09373,3.0,17.0
2025-04-10,09375,0.0,6.0
2025-04-10,09376,9.0,12.0
2025-04-10,09377,0.0,4.0
2025-04-10,09461,9.0,14.0
2025-04-10,09462,4.0,36.0
2025-04-10,09471,6.0,8.0
2025-04-10,09472,2.0,5.0
2025-04-10,09474,0.0,8.0
2025-04-10,09475,2.0,17.0
2025-04-10,09478,3.0,13.0
2025-04-10,09479,5.0,9.0
2025-04-10,09561,4.0,21.0
2025-04-10,09562,16.0,109.0
2025-04-10,09563,8.0,24.0
2025-04-10,09564,33.0,142.0
2025-04-10,09565,1.0,4.0
2025-04-10,09571,4.0,12.0
2025-04-10,09574,3.0,13.0
2025-04-10,09575,7.0,19.0
2025-04-10,09576,0.0,6.0
2025-04-10,09661,7.0,36.0
2025-04-10,09662,7.0,45.0
2025-04-10,09663,24.0,113.0
2025-04-10,09671,2.0,1.0
2025-04-10,09672,0.0,12.0
2025-04-10,09673,6.0,133.0
2025-04-10,09674,1.0,5.0
2025-04-10,09675,1.0,8.0
2025-04-10,09677,1.0,8.0
2025-04-10,09679,1.0,9.0
2025-04-10,09761,14.0,90.0
2025-04-10,09762,0.0,14.0
2025-04-10,09763,9.0,25.0
2025-04-10,09764,3.0,27.0
2025-04-10,09771,7.0,9.0
2025-04-10,09772,1.0,9.0
2025-04-10,09773,0.0,8.0
2025-04-10,09774,4.0,45.0
2025-04-10,09775,2.0,12.0
2025-04-10,09776,0.0,6.0
2025-04-10,09777,3.0,16.0
2025-04-10,09778,2.0,7.0
2025-04-10,09779,3.0,7.0
2025-04-10,09780,1.0,11.0
2025-04-10,10041,5.0,45.0
2025-04-10,10043,0.0,22.0
2025-04-10,10044,0.0,14.0
2025-04-10,10045,3.0,92.0
2025-04-10,10046,0.0,12.0
2025-04-10,11000,93.0,579.0
2025-04-10,12051,5.0,30.0
2025-04-10,12052,5.0,16.0
2025-04-10,12054,19.0,37.0
2025-04-10,12060,1.0,11.0
2025-04-10,12061,11.0,25.0
2025-04-10,12063,2.0,15.0
2025-04-10,12065,13.0,26.0
2025-04-10,12067,1.0,29.0
2025-04-10,12069,0.0,27.0
2025-04-10,12070,4.0,10.0
2025-04-10,12072,0.0,8.0
2025-04-10,12073,6.0,16.0
2025-04-10,13003,13.0,95.0
2025-04-10,13004,6.0,46.0
2025-04-10,13071,21.0,63.0
2025-04-10,13072,5.0,27.0
2025-04-10,13073,5.0,38.0
2025-04-10,13074,7.0,10.0
2025-04-10,13075,23.0,110.0
2025-04-10,13076,3.0,11.0
2025-04-10,14511,19.0,113.0
2025-04-10,14521,10.0,33.0
2025-04-10,14522,9.0,32.0
2025-04-10,14523,15.0,43.0
2025-04-10,14524,10.0,60.0
2025-04-10,14612,34.0,167.0
2025-04-10,14625,13.0,41.0
2025-04-10,14626,19.0,36.0
2025-04-10,14627,10.0,45.0
2025-04-10,14628,2.0,13.0
2025-04-10,14713,37.0,191.0
2025-04-10,14729,13.0,45.0
2025-04-10,14730,26.0,25.0
2025-04-10,15001,13.0,24.0
2025-04-10,15002,32.0,159.0
2025-04-10,15003,14.0,127.0
2025-04-10,15081,1.0,18.0
2025-04-10,15082,6.0,26.0
2025-04-10,15083,4.0,13.0
2025-04-10,15084,10.0,24.0
2025-04-10,15085,6.0,30.0
2025-04-10,15086,5.0,16.0
2025-04-10,15087,0.0,12.0
2025-04-10,15088,4.0,18.0
2025-04-10,15089,0.0,16.0
2025-04-10,15090,7.0,14.0
2025-04-10,15091,10.0,20.0
2025-04-10,16051,5.0,59.0
2025-04-10,16052,0.0,21.0
2025-04-10,16053,9.0,73.0
2025-04-10,16054,12.0,10.0
2025-04-10,16055,5.0,10.0
2025-04-10,16061,4.0,14.0
2025-04-10,16062,21.0,22.0
2025-04-10,16063,16.0,59.0
2025-04-10,16064,4.0,14.0
2025-04-10,16065,3.0,6.0
2025-04-10,16066,2.0,40.0
2025-04-10,16067,5.0,12.0
2025-04-10,16068,1.0,7.0
2025-04-10,16069,3.0,5.0
2025-04-10,16070,19.0,7.0
2025-04-10,16071,4.0,78.0
2025-04-10,16073,2.0,13.0
2025-04-10,16074,0.0,6.0
2025-04-10,16076,4.0,8.0
2025-04-10,16077,6.0,25.0
