datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-17,05111,69.0,235.0
2020-07-17,05112,93.0,176.0
2020-07-17,05113,73.0,331.0
2020-07-17,05114,16.0,83.0
2020-07-17,05116,40.0,76.0
2020-07-17,05117,24.0,30.0
2020-07-17,05119,34.0,47.0
2020-07-17,05120,17.0,19.0
2020-07-17,05122,23.0,63.0
2020-07-17,05124,63.0,111.0
2020-07-17,05154,29.0,39.0
2020-07-17,05158,33.0,39.0
2020-07-17,05162,49.0,78.0
2020-07-17,05166,17.0,36.0
2020-07-17,05170,67.0,102.0
2020-07-17,05314,64.0,206.0
2020-07-17,05315,89.0,382.0
2020-07-17,05316,32.0,51.0
2020-07-17,05334,57.0,252.0
2020-07-17,05358,41.0,40.0
2020-07-17,05362,26.0,58.0
2020-07-17,05366,3.0,42.0
2020-07-17,05370,5.0,33.0
2020-07-17,05374,47.0,71.0
2020-07-17,05378,24.0,30.0
2020-07-17,05382,15.0,77.0
2020-07-17,05512,45.0,21.0
2020-07-17,05513,50.0,64.0
2020-07-17,05515,41.0,256.0
2020-07-17,05554,31.0,54.0
2020-07-17,05558,20.0,18.0
2020-07-17,05562,107.0,184.0
2020-07-17,05566,26.0,77.0
2020-07-17,05570,40.0,25.0
2020-07-17,05711,36.0,124.0
2020-07-17,05754,20.0,28.0
2020-07-17,05758,20.0,46.0
2020-07-17,05762,11.0,30.0
2020-07-17,05766,31.0,57.0
2020-07-17,05770,40.0,108.0
2020-07-17,05774,61.0,78.0
2020-07-17,05911,75.0,160.0
2020-07-17,05913,63.0,235.0
2020-07-17,05914,37.0,52.0
2020-07-17,05915,33.0,67.0
2020-07-17,05916,20.0,47.0
2020-07-17,05954,49.0,87.0
2020-07-17,05958,53.0,66.0
2020-07-17,05962,49.0,75.0
2020-07-17,05966,22.0,16.0
2020-07-17,05970,41.0,94.0
2020-07-17,05974,27.0,71.0
2020-07-17,05978,44.0,93.0
2020-07-17,06411,33.0,74.0
2020-07-17,06412,80.0,247.0
2020-07-17,06413,51.0,75.0
2020-07-17,06414,32.0,75.0
2020-07-17,06431,29.0,21.0
2020-07-17,06432,6.0,23.0
2020-07-17,06433,4.0,17.0
2020-07-17,06434,14.0,17.0
2020-07-17,06435,14.0,67.0
2020-07-17,06436,6.0,24.0
2020-07-17,06437,8.0,110.0
2020-07-17,06438,19.0,27.0
2020-07-17,06439,11.0,11.0
2020-07-17,06440,20.0,73.0
2020-07-17,06531,52.0,214.0
2020-07-17,06532,15.0,45.0
2020-07-17,06533,24.0,35.0
2020-07-17,06534,34.0,133.0
2020-07-17,06535,24.0,16.0
2020-07-17,06611,40.0,136.0
2020-07-17,06631,19.0,74.0
2020-07-17,06632,23.0,51.0
2020-07-17,06633,9.0,24.0
2020-07-17,06634,28.0,23.0
2020-07-17,06635,47.0,87.0
2020-07-17,06636,31.0,28.0
2020-07-17,07111,47.0,81.0
2020-07-17,07131,9.0,16.0
2020-07-17,07132,18.0,7.0
2020-07-17,07133,30.0,33.0
2020-07-17,07134,12.0,17.0
2020-07-17,07135,13.0,4.0
2020-07-17,07137,29.0,21.0
2020-07-17,07138,41.0,37.0
2020-07-17,07140,10.0,10.0
2020-07-17,07141,14.0,33.0
2020-07-17,07143,16.0,22.0
2020-07-17,07211,28.0,82.0
2020-07-17,07231,18.0,17.0
2020-07-17,07232,8.0,13.0
2020-07-17,07233,15.0,0.0
2020-07-17,07235,7.0,9.0
2020-07-17,07311,12.0,10.0
2020-07-17,07312,58.0,113.0
2020-07-17,07313,8.0,16.0
2020-07-17,07314,69.0,74.0
2020-07-17,07315,29.0,112.0
2020-07-17,07316,5.0,16.0
2020-07-17,07317,4.0,8.0
2020-07-17,07318,13.0,27.0
2020-07-17,07319,10.0,24.0
2020-07-17,07320,9.0,5.0
2020-07-17,07331,3.0,5.0
2020-07-17,07332,4.0,11.0
2020-07-17,07333,5.0,7.0
2020-07-17,07334,11.0,18.0
2020-07-17,07335,9.0,5.0
2020-07-17,07336,4.0,13.0
2020-07-17,07337,5.0,12.0
2020-07-17,07339,16.0,8.0
2020-07-17,07340,5.0,4.0
2020-07-17,08111,197.0,315.0
2020-07-17,08115,15.0,31.0
2020-07-17,08116,37.0,55.0
2020-07-17,08117,37.0,41.0
2020-07-17,08118,125.0,77.0
2020-07-17,08119,61.0,47.0
2020-07-17,08121,38.0,45.0
2020-07-17,08125,10.0,42.0
2020-07-17,08126,6.0,6.0
2020-07-17,08127,16.0,29.0
2020-07-17,08128,32.0,36.0
2020-07-17,08135,12.0,12.0
2020-07-17,08136,23.0,49.0
2020-07-17,08211,13.0,16.0
2020-07-17,08212,54.0,132.0
2020-07-17,08215,17.0,43.0
2020-07-17,08216,0.0,15.0
2020-07-17,08221,84.0,239.0
2020-07-17,08222,9.0,104.0
2020-07-17,08225,7.0,10.0
2020-07-17,08226,12.0,38.0
2020-07-17,08231,30.0,42.0
2020-07-17,08235,13.0,11.0
2020-07-17,08236,1.0,14.0
2020-07-17,08237,2.0,12.0
2020-07-17,08311,81.0,131.0
2020-07-17,08315,44.0,79.0
2020-07-17,08316,3.0,31.0
2020-07-17,08317,64.0,56.0
2020-07-17,08325,5.0,11.0
2020-07-17,08326,51.0,34.0
2020-07-17,08327,2.0,10.0
2020-07-17,08335,24.0,68.0
2020-07-17,08336,9.0,25.0
2020-07-17,08337,9.0,24.0
2020-07-17,08415,10.0,30.0
2020-07-17,08416,13.0,95.0
2020-07-17,08417,7.0,23.0
2020-07-17,08421,43.0,122.0
2020-07-17,08425,19.0,11.0
2020-07-17,08426,7.0,20.0
2020-07-17,08435,41.0,33.0
2020-07-17,08436,18.0,51.0
2020-07-17,08437,13.0,14.0
2020-07-17,09161,23.0,33.0
2020-07-17,09162,119.0,548.0
2020-07-17,09163,37.0,35.0
2020-07-17,09171,10.0,31.0
2020-07-17,09172,1.0,18.0
2020-07-17,09173,8.0,20.0
2020-07-17,09174,2.0,30.0
2020-07-17,09175,5.0,14.0
2020-07-17,09176,19.0,59.0
2020-07-17,09177,4.0,23.0
2020-07-17,09178,6.0,14.0
2020-07-17,09179,4.0,11.0
2020-07-17,09180,36.0,65.0
2020-07-17,09182,20.0,10.0
2020-07-17,09183,10.0,10.0
2020-07-17,09184,9.0,6.0
2020-07-17,09185,4.0,13.0
2020-07-17,09186,3.0,10.0
2020-07-17,09187,13.0,53.0
2020-07-17,09188,39.0,51.0
2020-07-17,09189,15.0,47.0
2020-07-17,09190,17.0,19.0
2020-07-17,09261,13.0,56.0
2020-07-17,09262,18.0,36.0
2020-07-17,09263,29.0,14.0
2020-07-17,09271,6.0,29.0
2020-07-17,09272,12.0,11.0
2020-07-17,09273,20.0,14.0
2020-07-17,09274,2.0,8.0
2020-07-17,09275,7.0,14.0
2020-07-17,09276,17.0,8.0
2020-07-17,09277,25.0,10.0
2020-07-17,09278,13.0,11.0
2020-07-17,09279,12.0,14.0
2020-07-17,09361,16.0,23.0
2020-07-17,09362,77.0,175.0
2020-07-17,09363,17.0,53.0
2020-07-17,09371,5.0,9.0
2020-07-17,09372,13.0,9.0
2020-07-17,09373,6.0,16.0
2020-07-17,09375,1.0,13.0
2020-07-17,09376,32.0,10.0
2020-07-17,09377,1.0,11.0
2020-07-17,09461,20.0,39.0
2020-07-17,09462,1.0,60.0
2020-07-17,09463,14.0,29.0
2020-07-17,09464,10.0,32.0
2020-07-17,09471,4.0,12.0
2020-07-17,09472,5.0,4.0
2020-07-17,09474,6.0,13.0
2020-07-17,09475,5.0,12.0
2020-07-17,09476,4.0,8.0
2020-07-17,09477,14.0,23.0
2020-07-17,09478,10.0,42.0
2020-07-17,09479,11.0,9.0
2020-07-17,09561,8.0,15.0
2020-07-17,09562,21.0,120.0
2020-07-17,09563,10.0,28.0
2020-07-17,09564,99.0,149.0
2020-07-17,09565,3.0,4.0
2020-07-17,09571,3.0,21.0
2020-07-17,09572,3.0,3.0
2020-07-17,09574,8.0,16.0
2020-07-17,09575,10.0,54.0
2020-07-17,09576,4.0,6.0
2020-07-17,09577,5.0,11.0
2020-07-17,09661,10.0,41.0
2020-07-17,09662,7.0,45.0
2020-07-17,09663,35.0,118.0
2020-07-17,09671,2.0,6.0
2020-07-17,09672,13.0,43.0
2020-07-17,09673,23.0,131.0
2020-07-17,09674,10.0,6.0
2020-07-17,09675,4.0,9.0
2020-07-17,09676,3.0,11.0
2020-07-17,09677,0.0,9.0
2020-07-17,09678,5.0,3.0
2020-07-17,09679,4.0,8.0
2020-07-17,09761,43.0,106.0
2020-07-17,09762,11.0,19.0
2020-07-17,09763,4.0,25.0
2020-07-17,09764,14.0,30.0
2020-07-17,09771,14.0,12.0
2020-07-17,09772,1.0,12.0
2020-07-17,09773,4.0,20.0
2020-07-17,09774,12.0,59.0
2020-07-17,09775,11.0,18.0
2020-07-17,09776,8.0,8.0
2020-07-17,09777,12.0,8.0
2020-07-17,09778,9.0,12.0
2020-07-17,09779,15.0,20.0
2020-07-17,09780,4.0,17.0
2020-07-17,10041,90.0,142.0
2020-07-17,10042,14.0,6.0
2020-07-17,10043,14.0,31.0
2020-07-17,10044,20.0,47.0
2020-07-17,10045,87.0,171.0
2020-07-17,10046,4.0,12.0
2020-07-17,11000,339.0,1083.0
2020-07-17,12051,19.0,43.0
2020-07-17,12052,33.0,72.0
2020-07-17,12053,4.0,11.0
2020-07-17,12054,40.0,56.0
2020-07-17,12060,28.0,62.0
2020-07-17,12061,17.0,55.0
2020-07-17,12062,18.0,28.0
2020-07-17,12063,16.0,13.0
2020-07-17,12064,16.0,21.0
2020-07-17,12065,42.0,26.0
2020-07-17,12066,19.0,26.0
2020-07-17,12067,78.0,72.0
2020-07-17,12068,12.0,54.0
2020-07-17,12069,40.0,61.0
2020-07-17,12070,13.0,12.0
2020-07-17,12071,11.0,12.0
2020-07-17,12072,12.0,10.0
2020-07-17,12073,16.0,29.0
2020-07-17,13003,19.0,93.0
2020-07-17,13004,2.0,50.0
2020-07-17,13071,37.0,51.0
2020-07-17,13072,27.0,40.0
2020-07-17,13073,27.0,42.0
2020-07-17,13074,10.0,41.0
2020-07-17,13075,53.0,169.0
2020-07-17,13076,58.0,139.0
2020-07-17,14511,37.0,139.0
2020-07-17,14521,34.0,55.0
2020-07-17,14522,29.0,42.0
2020-07-17,14523,30.0,58.0
2020-07-17,14524,32.0,86.0
2020-07-17,14612,56.0,225.0
2020-07-17,14625,23.0,41.0
2020-07-17,14626,27.0,37.0
2020-07-17,14627,40.0,53.0
2020-07-17,14628,73.0,66.0
2020-07-17,14713,116.0,324.0
2020-07-17,14729,17.0,45.0
2020-07-17,14730,24.0,62.0
2020-07-17,15001,23.0,25.0
2020-07-17,15002,80.0,227.0
2020-07-17,15003,46.0,181.0
2020-07-17,15081,3.0,15.0
2020-07-17,15082,31.0,35.0
2020-07-17,15083,29.0,15.0
2020-07-17,15084,32.0,27.0
2020-07-17,15085,29.0,24.0
2020-07-17,15086,12.0,20.0
2020-07-17,15087,21.0,16.0
2020-07-17,15088,8.0,14.0
2020-07-17,15089,8.0,56.0
2020-07-17,15090,34.0,16.0
2020-07-17,15091,33.0,27.0
2020-07-17,16051,26.0,64.0
2020-07-17,16052,1.0,45.0
2020-07-17,16053,12.0,103.0
2020-07-17,16054,7.0,15.0
2020-07-17,16055,4.0,12.0
2020-07-17,16061,13.0,17.0
2020-07-17,16062,42.0,38.0
2020-07-17,16063,42.0,87.0
2020-07-17,16064,48.0,24.0
2020-07-17,16065,10.0,4.0
2020-07-17,16066,15.0,33.0
2020-07-17,16067,11.0,30.0
2020-07-17,16068,3.0,11.0
2020-07-17,16069,2.0,4.0
2020-07-17,16070,6.0,10.0
2020-07-17,16071,47.0,78.0
2020-07-17,16072,2.0,6.0
2020-07-17,16073,13.0,9.0
2020-07-17,16074,11.0,5.0
2020-07-17,16075,4.0,2.0
2020-07-17,16076,4.0,8.0
2020-07-17,16077,29.0,31.0
