datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-09-10,07311,2.0,10.0
2025-09-10,07312,11.0,38.0
2025-09-10,07313,3.0,8.0
2025-09-10,07314,3.0,49.0
2025-09-10,07315,2.0,74.0
2025-09-10,07316,4.0,12.0
2025-09-10,07317,3.0,13.0
2025-09-10,07318,10.0,20.0
2025-09-10,07319,10.0,42.0
2025-09-10,07320,8.0,5.0
2025-09-10,07332,6.0,7.0
2025-09-10,07333,1.0,5.0
2025-09-10,07334,1.0,22.0
2025-09-10,07335,5.0,5.0
2025-09-10,07336,3.0,13.0
2025-09-10,07337,0.0,3.0
2025-09-10,07340,2.0,3.0
2025-09-10,08111,36.0,167.0
2025-09-10,08115,10.0,37.0
2025-09-10,08116,6.0,25.0
2025-09-10,08117,9.0,28.0
2025-09-10,08118,4.0,6.0
2025-09-10,08119,22.0,36.0
2025-09-10,08121,26.0,33.0
2025-09-10,08125,8.0,31.0
2025-09-10,08127,6.0,12.0
2025-09-10,08128,1.0,23.0
2025-09-10,08135,2.0,12.0
2025-09-10,08136,11.0,49.0
2025-09-10,08211,7.0,12.0
2025-09-10,08212,5.0,18.0
2025-09-10,08216,6.0,6.0
2025-09-10,08221,3.0,25.0
2025-09-10,08222,11.0,93.0
2025-09-10,08225,3.0,3.0
2025-09-10,08226,3.0,24.0
2025-09-10,08231,6.0,15.0
2025-09-10,08235,2.0,14.0
2025-09-10,08237,0.0,10.0
2025-09-10,08311,43.0,153.0
2025-09-10,08315,3.0,11.0
2025-09-10,08316,0.0,9.0
2025-09-10,08317,15.0,73.0
2025-09-10,08325,0.0,11.0
2025-09-10,08326,5.0,37.0
2025-09-10,08327,8.0,2.0
2025-09-10,08335,28.0,37.0
2025-09-10,08337,0.0,8.0
2025-09-10,08415,7.0,18.0
2025-09-10,08416,10.0,72.0
2025-09-10,08417,7.0,13.0
2025-09-10,08421,13.0,82.0
2025-09-10,08425,5.0,13.0
2025-09-10,08426,2.0,6.0
2025-09-10,08435,5.0,5.0
2025-09-10,08436,17.0,33.0
2025-09-10,08437,6.0,8.0
2025-09-10,09161,2.0,28.0
2025-09-10,09162,56.0,374.0
2025-09-10,09163,9.0,35.0
2025-09-10,09171,3.0,18.0
2025-09-10,09172,4.0,12.0
2025-09-10,09173,3.0,16.0
2025-09-10,09174,3.0,9.0
2025-09-10,09176,5.0,29.0
2025-09-10,09177,0.0,10.0
2025-09-10,09178,1.0,11.0
2025-09-10,09179,0.0,8.0
2025-09-10,09180,7.0,43.0
2025-09-10,09181,6.0,7.0
2025-09-10,09182,0.0,12.0
2025-09-10,09183,1.0,9.0
2025-09-10,09185,21.0,13.0
2025-09-10,09186,2.0,6.0
2025-09-10,09187,6.0,58.0
2025-09-10,09188,15.0,30.0
2025-09-10,09189,9.0,43.0
2025-09-10,09190,7.0,8.0
2025-09-10,09261,1.0,27.0
2025-09-10,09262,15.0,31.0
2025-09-10,09263,6.0,18.0
2025-09-10,09271,5.0,23.0
2025-09-10,09272,2.0,6.0
2025-09-10,09273,2.0,2.0
2025-09-10,09274,0.0,6.0
2025-09-10,09275,1.0,11.0
2025-09-10,09276,4.0,9.0
2025-09-10,09278,7.0,7.0
2025-09-10,09279,0.0,10.0
2025-09-10,09361,12.0,21.0
2025-09-10,09362,13.0,79.0
2025-09-10,09363,10.0,32.0
2025-09-10,09371,4.0,6.0
2025-09-10,09373,3.0,17.0
2025-09-10,09375,0.0,6.0
2025-09-10,09376,13.0,9.0
2025-09-10,09377,3.0,1.0
2025-09-10,09461,9.0,14.0
2025-09-10,09462,6.0,25.0
2025-09-10,09471,8.0,8.0
2025-09-10,09472,5.0,2.0
2025-09-10,09474,0.0,8.0
2025-09-10,09475,9.0,10.0
2025-09-10,09478,4.0,12.0
2025-09-10,09479,1.0,13.0
2025-09-10,09561,9.0,16.0
2025-09-10,09562,7.0,97.0
2025-09-10,09563,8.0,24.0
2025-09-10,09564,54.0,117.0
2025-09-10,09565,1.0,3.0
2025-09-10,09571,1.0,12.0
2025-09-10,09574,4.0,8.0
2025-09-10,09575,6.0,18.0
2025-09-10,09576,3.0,3.0
2025-09-10,09661,5.0,39.0
2025-09-10,09662,11.0,40.0
2025-09-10,09663,23.0,110.0
2025-09-10,09671,2.0,1.0
2025-09-10,09672,5.0,29.0
2025-09-10,09673,4.0,135.0
2025-09-10,09674,1.0,5.0
2025-09-10,09675,1.0,9.0
2025-09-10,09677,0.0,6.0
2025-09-10,09679,6.0,4.0
2025-09-10,09761,7.0,94.0
2025-09-10,09762,4.0,10.0
2025-09-10,09763,8.0,29.0
2025-09-10,09764,9.0,21.0
2025-09-10,09771,5.0,11.0
2025-09-10,09772,6.0,6.0
2025-09-10,09774,10.0,21.0
2025-09-10,09775,4.0,10.0
2025-09-10,09776,4.0,2.0
2025-09-10,09777,6.0,13.0
2025-09-10,09778,3.0,6.0
2025-09-10,09779,5.0,5.0
2025-09-10,09780,1.0,11.0
2025-09-10,10041,6.0,26.0
2025-09-10,10043,4.0,17.0
2025-09-10,10044,1.0,13.0
2025-09-10,10045,8.0,54.0
2025-09-10,11000,131.0,552.0
2025-09-10,12051,2.0,35.0
2025-09-10,12052,2.0,19.0
2025-09-10,12054,10.0,46.0
2025-09-10,12060,1.0,11.0
2025-09-10,12061,13.0,26.0
2025-09-10,12062,1.0,5.0
2025-09-10,12063,5.0,12.0
2025-09-10,12065,14.0,18.0
2025-09-10,12067,3.0,29.0
2025-09-10,12070,4.0,10.0
2025-09-10,12072,3.0,5.0
2025-09-10,12073,10.0,14.0
2025-09-10,13003,17.0,58.0
2025-09-10,13004,7.0,45.0
2025-09-10,13071,28.0,56.0
2025-09-10,13072,3.0,29.0
2025-09-10,13073,12.0,30.0
2025-09-10,13074,9.0,8.0
2025-09-10,13075,22.0,116.0
2025-09-10,13076,3.0,11.0
2025-09-10,14511,23.0,103.0
2025-09-10,14521,14.0,42.0
2025-09-10,14522,10.0,32.0
2025-09-10,14523,13.0,13.0
2025-09-10,14524,10.0,61.0
2025-09-10,14612,19.0,177.0
2025-09-10,14625,13.0,41.0
2025-09-10,14626,14.0,36.0
2025-09-10,14627,17.0,34.0
2025-09-10,14628,0.0,6.0
2025-09-10,14713,33.0,156.0
2025-09-10,14729,17.0,41.0
2025-09-10,14730,17.0,30.0
2025-09-10,15001,13.0,25.0
2025-09-10,15002,27.0,164.0
2025-09-10,15003,17.0,135.0
2025-09-10,15081,6.0,10.0
2025-09-10,15082,12.0,20.0
2025-09-10,15083,1.0,6.0
2025-09-10,15084,8.0,26.0
2025-09-10,15085,0.0,24.0
2025-09-10,15086,4.0,14.0
2025-09-10,15088,8.0,14.0
2025-09-10,15090,2.0,21.0
2025-09-10,15091,9.0,21.0
2025-09-10,16051,7.0,57.0
2025-09-10,16052,0.0,22.0
2025-09-10,16053,5.0,77.0
2025-09-10,16054,9.0,13.0
2025-09-10,16055,9.0,6.0
2025-09-10,16061,4.0,14.0
2025-09-10,16062,20.0,20.0
2025-09-10,16063,10.0,65.0
2025-09-10,16064,3.0,14.0
2025-09-10,16065,3.0,6.0
2025-09-10,16066,7.0,35.0
2025-09-10,16067,6.0,11.0
2025-09-10,16068,1.0,7.0
2025-09-10,16069,2.0,6.0
2025-09-10,16070,12.0,14.0
2025-09-10,16071,10.0,73.0
2025-09-10,16073,5.0,10.0
2025-09-10,16074,0.0,8.0
2025-09-10,16076,1.0,11.0
2025-09-10,16077,5.0,26.0
