datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-21,07141,11,18
2023-04-21,07143,7,24
2023-04-21,07211,11,68
2023-04-21,07231,2,20
2023-04-21,07232,5,10
2023-04-21,07233,4,6
2023-04-21,07235,6,7
2023-04-21,07311,2,11
2023-04-21,07312,17,92
2023-04-21,07313,10,16
2023-04-21,07314,16,86
2023-04-21,07315,2,81
2023-04-21,07316,4,15
2023-04-21,07317,6,10
2023-04-21,07318,2,22
2023-04-21,07319,2,50
2023-04-21,07320,4,6
2023-04-21,07331,0,6
2023-04-21,07332,7,10
2023-04-21,07333,2,10
2023-04-21,07334,5,19
2023-04-21,07335,6,4
2023-04-21,07336,2,14
2023-04-21,07337,2,10
2023-04-21,07339,1,8
2023-04-21,07340,2,5
2023-04-21,08111,26,221
2023-04-21,08115,0,48
2023-04-21,08116,10,65
2023-04-21,08117,11,29
2023-04-21,08118,3,7
2023-04-21,08119,21,41
2023-04-21,08121,19,35
2023-04-21,08125,4,44
2023-04-21,08126,2,5
2023-04-21,08127,8,38
2023-04-21,08128,13,39
2023-04-21,08135,6,16
2023-04-21,08136,12,61
2023-04-21,08211,3,19
2023-04-21,08212,4,28
2023-04-21,08215,7,36
2023-04-21,08216,0,12
2023-04-21,08221,11,213
2023-04-21,08222,9,90
2023-04-21,08225,8,12
2023-04-21,08226,2,36
2023-04-21,08231,9,48
2023-04-21,08235,2,17
2023-04-21,08236,2,10
2023-04-21,08237,0,10
2023-04-21,08311,32,166
2023-04-21,08315,5,24
2023-04-21,08316,4,15
2023-04-21,08317,18,70
2023-04-21,08325,1,9
2023-04-21,08326,5,45
2023-04-21,08327,6,4
2023-04-21,08335,22,65
2023-04-21,08336,7,25
2023-04-21,08337,4,6
2023-04-21,08415,1,30
2023-04-21,08416,3,97
2023-04-21,08417,3,15
2023-04-21,08421,25,108
2023-04-21,08425,4,12
2023-04-21,08426,0,16
2023-04-21,08435,22,26
2023-04-21,08436,14,41
2023-04-21,08437,2,12
2023-04-21,09161,12,34
2023-04-21,09162,20,482
2023-04-21,09163,4,46
2023-04-21,09171,0,26
2023-04-21,09172,2,20
2023-04-21,09173,1,23
2023-04-21,09174,0,31
2023-04-21,09175,0,18
2023-04-21,09176,2,42
2023-04-21,09177,0,19
2023-04-21,09178,2,10
2023-04-21,09179,0,10
2023-04-21,09180,11,51
2023-04-21,09181,3,10
2023-04-21,09182,4,12
2023-04-21,09183,2,10
2023-04-21,09184,0,10
2023-04-21,09185,9,25
2023-04-21,09186,2,6
2023-04-21,09187,3,65
2023-04-21,09188,10,43
2023-04-21,09189,10,39
2023-04-21,09190,7,16
2023-04-21,09261,4,47
2023-04-21,09262,13,35
2023-04-21,09263,0,27
2023-04-21,09271,0,29
2023-04-21,09272,8,12
2023-04-21,09273,1,10
2023-04-21,09274,0,6
2023-04-21,09275,5,22
2023-04-21,09276,3,8
2023-04-21,09277,5,11
2023-04-21,09278,3,9
2023-04-21,09279,2,14
2023-04-21,09361,9,31
2023-04-21,09362,26,194
2023-04-21,09363,10,38
2023-04-21,09371,2,8
2023-04-21,09372,3,6
2023-04-21,09373,2,18
2023-04-21,09375,0,15
2023-04-21,09376,0,20
2023-04-21,09377,0,14
2023-04-21,09461,16,32
2023-04-21,09462,5,38
2023-04-21,09463,7,31
2023-04-21,09464,6,22
2023-04-21,09471,3,13
2023-04-21,09472,4,3
2023-04-21,09474,1,11
2023-04-21,09475,3,16
2023-04-21,09476,3,16
2023-04-21,09478,4,35
2023-04-21,09479,7,11
2023-04-21,09561,7,16
2023-04-21,09562,6,124
2023-04-21,09563,3,42
2023-04-21,09564,39,148
2023-04-21,09565,2,3
2023-04-21,09571,6,20
2023-04-21,09572,1,2
2023-04-21,09574,2,21
2023-04-21,09575,11,23
2023-04-21,09576,1,5
2023-04-21,09577,7,9
2023-04-21,09661,0,57
2023-04-21,09662,14,47
2023-04-21,09663,15,115
2023-04-21,09671,4,6
2023-04-21,09672,1,36
2023-04-21,09673,10,131
2023-04-21,09674,3,6
2023-04-21,09675,2,5
2023-04-21,09676,4,6
2023-04-21,09677,3,6
2023-04-21,09678,3,3
2023-04-21,09679,1,8
2023-04-21,09761,17,124
2023-04-21,09762,5,9
2023-04-21,09763,7,39
2023-04-21,09764,2,28
2023-04-21,09771,0,15
2023-04-21,09772,3,10
2023-04-21,09773,2,12
2023-04-21,09774,11,36
2023-04-21,09775,4,12
2023-04-21,09776,0,6
2023-04-21,09777,2,11
2023-04-21,09778,2,12
2023-04-21,09779,1,23
2023-04-21,09780,1,13
2023-04-21,10041,17,85
2023-04-21,10043,9,30
2023-04-21,10044,9,47
2023-04-21,10045,23,140
2023-04-21,10046,0,16
2023-04-21,11000,116,944
2023-04-21,12051,12,52
2023-04-21,12052,17,71
2023-04-21,12053,2,10
2023-04-21,12054,7,59
2023-04-21,12060,1,59
2023-04-21,12061,10,27
2023-04-21,12062,5,13
2023-04-21,12063,8,17
2023-04-21,12064,3,12
2023-04-21,12065,9,31
2023-04-21,12066,3,12
2023-04-21,12067,10,31
2023-04-21,12068,3,33
2023-04-21,12069,6,44
2023-04-21,12070,4,10
2023-04-21,12071,6,15
2023-04-21,12072,5,3
2023-04-21,12073,11,23
2023-04-21,13003,13,101
2023-04-21,13004,10,58
2023-04-21,13071,19,65
2023-04-21,13072,10,49
2023-04-21,13073,14,42
2023-04-21,13074,10,7
2023-04-21,13075,18,128
2023-04-21,13076,15,65
2023-04-21,14511,29,143
2023-04-21,14521,20,67
2023-04-21,14522,6,40
2023-04-21,14523,9,45
2023-04-21,14524,16,68
2023-04-21,14612,16,194
2023-04-21,14625,23,43
2023-04-21,14626,8,44
2023-04-21,14627,7,59
2023-04-21,14628,7,54
2023-04-21,14713,42,270
2023-04-21,14729,16,39
2023-04-21,14730,11,45
2023-04-21,15001,14,24
2023-04-21,15002,19,235
2023-04-21,15003,13,170
2023-04-21,15081,5,14
2023-04-21,15082,19,16
2023-04-21,15083,0,16
2023-04-21,15084,6,29
2023-04-21,15085,0,60
2023-04-21,15086,8,15
2023-04-21,15087,1,9
2023-04-21,15088,3,19
2023-04-21,15089,3,27
2023-04-21,15090,3,18
2023-04-21,15091,8,21
2023-04-21,16051,10,65
2023-04-21,16052,3,39
2023-04-21,16053,1,98
2023-04-21,16054,4,8
2023-04-21,16055,1,12
2023-04-21,16061,5,13
2023-04-21,16062,15,42
2023-04-21,16063,21,70
2023-04-21,16064,4,13
2023-04-21,16065,4,5
2023-04-21,16066,13,29
2023-04-21,16067,3,12
2023-04-21,16068,0,6
2023-04-21,16069,1,7
2023-04-21,16070,7,10
2023-04-21,16071,11,67
2023-04-21,16072,3,5
2023-04-21,16073,7,14
2023-04-21,16074,5,3
2023-04-21,16075,2,4
2023-04-21,16076,2,10
2023-04-21,16077,6,26
