datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-07,09478,3.0,22.0
2025-01-07,09479,3.0,11.0
2025-01-07,09561,6.0,19.0
2025-01-07,09562,21.0,96.0
2025-01-07,09563,10.0,22.0
2025-01-07,09564,26.0,148.0
2025-01-07,09565,0.0,7.0
2025-01-07,09571,2.0,14.0
2025-01-07,09574,5.0,11.0
2025-01-07,09575,4.0,20.0
2025-01-07,09577,8.0,8.0
2025-01-07,09661,1.0,45.0
2025-01-07,09662,4.0,48.0
2025-01-07,09663,33.0,97.0
2025-01-07,09671,3.0,0.0
2025-01-07,09672,0.0,12.0
2025-01-07,09673,13.0,122.0
2025-01-07,09674,1.0,5.0
2025-01-07,09675,3.0,7.0
2025-01-07,09677,4.0,5.0
2025-01-07,09679,2.0,7.0
2025-01-07,09761,10.0,86.0
2025-01-07,09762,4.0,10.0
2025-01-07,09763,2.0,36.0
2025-01-07,09764,5.0,25.0
2025-01-07,09771,1.0,15.0
2025-01-07,09772,3.0,7.0
2025-01-07,09773,1.0,7.0
2025-01-07,09774,3.0,34.0
2025-01-07,09775,2.0,12.0
2025-01-07,09776,0.0,6.0
2025-01-07,09777,2.0,14.0
2025-01-07,09778,1.0,8.0
2025-01-07,09779,2.0,8.0
2025-01-07,09780,4.0,8.0
2025-01-07,10041,7.0,39.0
2025-01-07,10043,0.0,21.0
2025-01-07,10044,0.0,14.0
2025-01-07,10045,2.0,89.0
2025-01-07,10046,0.0,15.0
2025-01-07,11000,72.0,590.0
2025-01-07,12051,9.0,26.0
2025-01-07,12052,0.0,18.0
2025-01-07,12054,3.0,51.0
2025-01-07,12060,0.0,12.0
2025-01-07,12061,3.0,31.0
2025-01-07,12063,4.0,13.0
2025-01-07,12065,15.0,23.0
2025-01-07,12067,0.0,35.0
2025-01-07,12069,0.0,45.0
2025-01-07,12070,5.0,9.0
2025-01-07,12072,2.0,3.0
2025-01-07,12073,3.0,16.0
2025-01-07,13003,19.0,90.0
2025-01-07,13004,5.0,47.0
2025-01-07,13071,15.0,69.0
2025-01-07,13072,11.0,31.0
2025-01-07,13073,8.0,34.0
2025-01-07,13074,7.0,10.0
2025-01-07,13075,35.0,114.0
2025-01-07,13076,2.0,27.0
2025-01-07,14511,19.0,111.0
2025-01-07,14521,14.0,29.0
2025-01-07,14522,9.0,32.0
2025-01-07,14523,19.0,37.0
2025-01-07,14524,11.0,58.0
2025-01-07,14612,17.0,182.0
2025-01-07,14625,10.0,44.0
2025-01-07,14626,19.0,36.0
2025-01-07,14627,9.0,42.0
2025-01-07,14628,0.0,7.0
2025-01-07,14713,37.0,185.0
2025-01-07,14729,17.0,40.0
2025-01-07,14730,14.0,37.0
2025-01-07,15001,5.0,30.0
2025-01-07,15002,29.0,162.0
2025-01-07,15003,18.0,120.0
2025-01-07,15081,5.0,11.0
2025-01-07,15082,13.0,19.0
2025-01-07,15083,2.0,11.0
2025-01-07,15084,10.0,26.0
2025-01-07,15085,9.0,29.0
2025-01-07,15086,3.0,15.0
2025-01-07,15088,5.0,17.0
2025-01-07,15089,5.0,15.0
2025-01-07,15090,6.0,15.0
2025-01-07,15091,8.0,21.0
2025-01-07,16051,6.0,55.0
2025-01-07,16052,1.0,19.0
2025-01-07,16053,7.0,71.0
2025-01-07,16054,16.0,6.0
2025-01-07,16055,0.0,15.0
2025-01-07,16061,1.0,16.0
2025-01-07,16062,20.0,23.0
2025-01-07,16063,10.0,65.0
2025-01-07,16064,3.0,14.0
2025-01-07,16065,0.0,9.0
2025-01-07,16066,7.0,35.0
2025-01-07,16067,4.0,13.0
2025-01-07,16068,2.0,4.0
2025-01-07,16069,2.0,6.0
2025-01-07,16070,4.0,13.0
2025-01-07,16071,6.0,69.0
2025-01-07,16073,0.0,15.0
2025-01-07,16074,1.0,7.0
2025-01-07,16076,4.0,8.0
2025-01-07,16077,13.0,18.0
