datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-18,07317,5.0,11.0
2020-12-18,07318,1.0,26.0
2020-12-18,07319,5.0,47.0
2020-12-18,07320,7.0,7.0
2020-12-18,07331,5.0,3.0
2020-12-18,07332,7.0,11.0
2020-12-18,07333,5.0,7.0
2020-12-18,07334,4.0,17.0
2020-12-18,07335,8.0,6.0
2020-12-18,07336,1.0,15.0
2020-12-18,07337,0.0,13.0
2020-12-18,07339,2.0,6.0
2020-12-18,07340,6.0,3.0
2020-12-18,08111,40.0,224.0
2020-12-18,08115,4.0,49.0
2020-12-18,08116,8.0,71.0
2020-12-18,08117,12.0,30.0
2020-12-18,08118,5.0,96.0
2020-12-18,08119,10.0,55.0
2020-12-18,08121,12.0,51.0
2020-12-18,08125,4.0,46.0
2020-12-18,08126,0.0,7.0
2020-12-18,08127,9.0,44.0
2020-12-18,08128,46.0,34.0
2020-12-18,08135,5.0,15.0
2020-12-18,08136,14.0,60.0
2020-12-18,08211,13.0,9.0
2020-12-18,08212,7.0,125.0
2020-12-18,08215,6.0,46.0
2020-12-18,08216,2.0,10.0
2020-12-18,08221,26.0,222.0
2020-12-18,08222,17.0,113.0
2020-12-18,08225,5.0,11.0
2020-12-18,08226,5.0,36.0
2020-12-18,08231,10.0,56.0
2020-12-18,08235,3.0,21.0
2020-12-18,08236,4.0,8.0
2020-12-18,08237,3.0,11.0
2020-12-18,08311,24.0,172.0
2020-12-18,08315,11.0,46.0
2020-12-18,08316,2.0,87.0
2020-12-18,08317,27.0,70.0
2020-12-18,08325,1.0,9.0
2020-12-18,08326,12.0,58.0
2020-12-18,08327,2.0,8.0
2020-12-18,08335,18.0,70.0
2020-12-18,08336,11.0,16.0
2020-12-18,08337,5.0,5.0
2020-12-18,08415,16.0,28.0
2020-12-18,08416,16.0,88.0
2020-12-18,08417,6.0,20.0
2020-12-18,08421,27.0,120.0
2020-12-18,08425,2.0,12.0
2020-12-18,08426,2.0,12.0
2020-12-18,08435,4.0,59.0
2020-12-18,08436,20.0,52.0
2020-12-18,08437,2.0,12.0
2020-12-18,09161,12.0,37.0
2020-12-18,09162,53.0,556.0
2020-12-18,09163,11.0,33.0
2020-12-18,09171,2.0,26.0
2020-12-18,09172,3.0,17.0
2020-12-18,09173,2.0,22.0
2020-12-18,09174,2.0,28.0
2020-12-18,09175,3.0,13.0
2020-12-18,09176,5.0,45.0
2020-12-18,09177,3.0,16.0
2020-12-18,09178,1.0,17.0
2020-12-18,09179,0.0,10.0
2020-12-18,09180,7.0,63.0
2020-12-18,09181,2.0,12.0
2020-12-18,09182,5.0,21.0
2020-12-18,09183,0.0,16.0
2020-12-18,09184,1.0,9.0
2020-12-18,09185,13.0,21.0
2020-12-18,09186,5.0,3.0
2020-12-18,09187,7.0,59.0
2020-12-18,09188,12.0,41.0
2020-12-18,09189,6.0,54.0
2020-12-18,09190,3.0,21.0
2020-12-18,09261,5.0,59.0
2020-12-18,09262,14.0,33.0
2020-12-18,09263,5.0,22.0
2020-12-18,09271,6.0,34.0
2020-12-18,09272,6.0,12.0
2020-12-18,09273,3.0,11.0
2020-12-18,09274,0.0,6.0
2020-12-18,09275,7.0,20.0
2020-12-18,09276,0.0,16.0
2020-12-18,09277,2.0,14.0
2020-12-18,09278,4.0,7.0
2020-12-18,09279,3.0,15.0
2020-12-18,09361,12.0,34.0
2020-12-18,09362,41.0,183.0
2020-12-18,09363,8.0,57.0
2020-12-18,09371,3.0,7.0
2020-12-18,09372,1.0,13.0
2020-12-18,09373,0.0,22.0
2020-12-18,09375,3.0,12.0
2020-12-18,09376,3.0,21.0
2020-12-18,09377,4.0,13.0
2020-12-18,09461,8.0,47.0
2020-12-18,09462,6.0,59.0
2020-12-18,09463,8.0,35.0
2020-12-18,09464,2.0,31.0
2020-12-18,09471,5.0,11.0
2020-12-18,09472,5.0,2.0
2020-12-18,09474,3.0,9.0
2020-12-18,09475,5.0,14.0
2020-12-18,09476,0.0,12.0
2020-12-18,09477,4.0,21.0
2020-12-18,09478,7.0,37.0
2020-12-18,09479,12.0,8.0
2020-12-18,09561,6.0,21.0
2020-12-18,09562,18.0,131.0
2020-12-18,09563,5.0,48.0
2020-12-18,09564,27.0,162.0
2020-12-18,09565,3.0,4.0
2020-12-18,09571,3.0,20.0
2020-12-18,09572,2.0,4.0
2020-12-18,09574,4.0,20.0
2020-12-18,09575,13.0,45.0
2020-12-18,09576,0.0,6.0
2020-12-18,09577,2.0,14.0
2020-12-18,09661,10.0,45.0
2020-12-18,09662,8.0,53.0
2020-12-18,09663,21.0,122.0
2020-12-18,09671,1.0,5.0
2020-12-18,09672,7.0,33.0
2020-12-18,09673,16.0,119.0
2020-12-18,09674,2.0,7.0
2020-12-18,09675,0.0,9.0
2020-12-18,09676,0.0,12.0
2020-12-18,09677,5.0,4.0
2020-12-18,09678,2.0,4.0
2020-12-18,09679,1.0,8.0
2020-12-18,09761,31.0,130.0
2020-12-18,09762,4.0,16.0
2020-12-18,09763,5.0,39.0
2020-12-18,09764,1.0,27.0
2020-12-18,09771,3.0,15.0
2020-12-18,09772,1.0,11.0
2020-12-18,09773,2.0,11.0
2020-12-18,09774,14.0,47.0
2020-12-18,09775,6.0,12.0
2020-12-18,09776,1.0,11.0
2020-12-18,09777,1.0,20.0
2020-12-18,09778,1.0,13.0
2020-12-18,09779,1.0,24.0
2020-12-18,09780,2.0,14.0
2020-12-18,10041,40.0,141.0
2020-12-18,10042,4.0,8.0
2020-12-18,10043,11.0,23.0
2020-12-18,10044,12.0,43.0
2020-12-18,10045,21.0,189.0
2020-12-18,10046,2.0,11.0
2020-12-18,11000,158.0,1088.0
2020-12-18,12051,7.0,43.0
2020-12-18,12052,8.0,90.0
2020-12-18,12053,3.0,12.0
2020-12-18,12054,22.0,63.0
2020-12-18,12060,12.0,57.0
2020-12-18,12061,13.0,43.0
2020-12-18,12062,10.0,18.0
2020-12-18,12063,9.0,12.0
2020-12-18,12064,10.0,16.0
2020-12-18,12065,5.0,33.0
2020-12-18,12066,0.0,16.0
2020-12-18,12067,21.0,47.0
2020-12-18,12068,8.0,56.0
2020-12-18,12069,6.0,47.0
2020-12-18,12070,3.0,11.0
2020-12-18,12071,6.0,13.0
2020-12-18,12072,2.0,10.0
2020-12-18,12073,14.0,20.0
2020-12-18,13003,24.0,84.0
2020-12-18,13004,18.0,55.0
2020-12-18,13071,15.0,69.0
2020-12-18,13072,24.0,27.0
2020-12-18,13073,15.0,47.0
2020-12-18,13074,6.0,11.0
2020-12-18,13075,41.0,156.0
2020-12-18,13076,46.0,90.0
2020-12-18,14511,30.0,151.0
2020-12-18,14521,4.0,81.0
2020-12-18,14522,5.0,46.0
2020-12-18,14523,2.0,62.0
2020-12-18,14524,23.0,84.0
2020-12-18,14612,32.0,248.0
2020-12-18,14625,7.0,65.0
2020-12-18,14626,13.0,50.0
2020-12-18,14627,7.0,60.0
2020-12-18,14628,15.0,164.0
2020-12-18,14713,58.0,325.0
2020-12-18,14729,17.0,41.0
2020-12-18,14730,21.0,39.0
2020-12-18,15001,17.0,29.0
2020-12-18,15002,42.0,260.0
2020-12-18,15003,20.0,188.0
2020-12-18,15081,7.0,9.0
2020-12-18,15082,28.0,29.0
2020-12-18,15083,6.0,13.0
2020-12-18,15084,4.0,35.0
2020-12-18,15085,8.0,57.0
2020-12-18,15086,7.0,21.0
2020-12-18,15087,2.0,23.0
2020-12-18,15088,5.0,17.0
2020-12-18,15089,3.0,37.0
2020-12-18,15090,7.0,13.0
2020-12-18,15091,10.0,31.0
2020-12-18,16051,7.0,73.0
2020-12-18,16052,2.0,44.0
2020-12-18,16053,10.0,108.0
2020-12-18,16054,9.0,25.0
2020-12-18,16055,1.0,15.0
2020-12-18,16061,4.0,13.0
2020-12-18,16062,32.0,37.0
2020-12-18,16063,26.0,84.0
2020-12-18,16064,5.0,17.0
2020-12-18,16065,5.0,2.0
2020-12-18,16066,4.0,38.0
2020-12-18,16067,6.0,11.0
2020-12-18,16068,1.0,5.0
2020-12-18,16069,2.0,4.0
2020-12-18,16070,7.0,10.0
2020-12-18,16071,12.0,83.0
2020-12-18,16072,2.0,10.0
2020-12-18,16073,11.0,11.0
2020-12-18,16074,1.0,5.0
2020-12-18,16075,1.0,3.0
2020-12-18,16076,0.0,12.0
2020-12-18,16077,4.0,26.0
