IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3103,A35-A59,W,2023-03-29,2,0
3151,A15-A34,M,2023-03-29,1,0
3151,A35-A59,W,2023-03-29,1,0
3151,A60-A79,M,2023-03-29,1,0
3151,A60-A79,W,2023-03-29,1,0
3151,A80+,M,2023-03-15,1,0
3151,A80+,W,2023-03-29,1,0
3151,unbekannt,W,2023-03-29,1,0
3153,A15-A34,M,2023-03-29,3,0
3153,A15-A34,W,2023-03-29,1,0
3153,A35-A59,M,2023-03-29,1,0
3153,A60-A79,M,2023-03-27,1,0
3153,A60-A79,M,2023-03-29,1,0
3153,A60-A79,W,2023-03-29,1,0
3153,A80+,M,2023-03-29,1,0
3153,A80+,W,2023-03-09,1,1
3154,A35-A59,M,2023-03-29,1,0
3155,A15-A34,W,2023-03-29,1,0
3155,A35-A59,W,2023-03-29,4,0
3155,A60-A79,M,2023-03-29,1,0
3155,A60-A79,W,2023-03-29,2,0
3155,A80+,M,2023-03-29,1,0
3157,A15-A34,M,2023-03-28,1,0
3157,A35-A59,M,2023-03-28,2,0
3157,A35-A59,W,2023-03-25,1,0
3157,A35-A59,W,2023-03-28,1,0
3157,A60-A79,M,2023-03-25,1,0
3157,A60-A79,M,2023-03-28,1,0
3157,A60-A79,W,2023-03-28,1,0
3157,A80+,M,2023-03-07,1,1
3157,A80+,M,2023-03-18,1,1
3158,A15-A34,M,2023-03-29,3,0
3158,A15-A34,W,2023-03-29,1,0
3158,A35-A59,M,2023-03-29,3,0
3158,A35-A59,W,2023-03-29,5,0
3158,A60-A79,M,2023-03-29,1,0
3158,A60-A79,W,2023-03-29,2,0
3158,A80+,M,2023-03-29,3,0
3158,A80+,W,2023-03-29,2,0
3159,A00-A04,M,2023-03-29,1,0
3159,A15-A34,M,2023-03-29,1,0
3159,A15-A34,W,2023-03-29,5,0
3159,A35-A59,M,2023-03-29,1,0
3159,A35-A59,W,2023-03-29,4,0
3159,A60-A79,M,2023-03-29,3,0
3159,A60-A79,W,2023-03-29,2,0
3159,A80+,M,2023-03-29,6,0
3159,A80+,W,2023-03-29,3,0
3241,A00-A04,M,2023-03-28,1,0
3241,A00-A04,W,2023-03-29,1,0
3241,A15-A34,M,2023-03-28,1,0
3241,A15-A34,W,2023-03-27,1,0
3241,A15-A34,W,2023-03-28,4,0
3241,A15-A34,W,2023-03-29,2,0
3241,A35-A59,M,2023-03-28,1,0
3241,A35-A59,M,2023-03-29,2,0
3241,A35-A59,W,2023-03-28,4,0
3241,A35-A59,W,2023-03-29,1,0
3241,A60-A79,M,2023-03-28,2,0
3241,A60-A79,M,2023-03-29,1,0
3241,A60-A79,W,2023-03-28,4,0
3241,A60-A79,W,2023-03-29,3,0
3241,A80+,M,2023-03-28,1,0
3241,A80+,M,2023-03-29,3,0
3241,A80+,W,2023-03-29,5,0
3251,A00-A04,M,2022-02-21,-1,0
3251,A00-A04,M,2023-03-28,1,0
3251,A15-A34,M,2023-03-28,1,0
3251,A15-A34,M,2023-03-29,1,0
3251,A15-A34,W,2023-03-28,1,0
3251,A15-A34,W,2023-03-29,2,0
3251,A35-A59,M,2023-03-28,4,0
3251,A35-A59,M,2023-03-29,5,0
3251,A35-A59,W,2023-03-28,2,0
3251,A35-A59,W,2023-03-29,3,0
3251,A60-A79,M,2023-03-28,2,0
3251,A60-A79,M,2023-03-29,3,0
3251,A60-A79,W,2023-03-28,1,0
3251,A60-A79,W,2023-03-29,3,0
3251,A80+,M,2023-03-28,1,0
3251,A80+,M,2023-03-29,1,0
3252,A15-A34,W,2023-03-29,1,0
3252,A35-A59,M,2023-03-29,1,0
3252,A35-A59,W,2023-03-29,2,0
3252,A60-A79,M,2023-03-29,2,0
3252,A60-A79,W,2023-03-29,1,0
3252,A80+,M,2023-03-29,2,0
3254,A35-A59,M,2023-03-29,1,0
3254,A60-A79,M,2023-03-20,1,0
3254,A60-A79,M,2023-03-28,1,0
3254,A60-A79,M,2023-03-29,2,0
3254,A60-A79,W,2023-03-29,1,0
3254,A80+,W,2023-03-28,1,0
3255,A35-A59,M,2023-03-29,1,0
3255,A60-A79,M,2023-03-29,2,0
3255,A60-A79,W,2023-03-24,-1,0
3255,A60-A79,W,2023-03-29,1,0
3255,A80+,W,2023-03-29,1,0
3256,A15-A34,M,2023-03-26,1,0
3256,A35-A59,W,2023-03-29,1,0
3257,A15-A34,M,2023-03-29,1,0
3257,A35-A59,M,2023-03-29,10,0
3257,A35-A59,W,2023-03-29,6,0
3257,A60-A79,W,2023-03-29,3,0
3257,A80+,M,2023-03-29,1,0
3257,A80+,W,2023-03-29,1,0
3351,A15-A34,M,2023-03-26,1,0
3351,A15-A34,M,2023-03-29,7,0
3351,A15-A34,W,2023-03-29,4,0
3351,A35-A59,M,2023-03-29,2,0
3351,A80+,W,2023-03-29,1,0
3352,A15-A34,M,2023-03-29,2,0
3352,A35-A59,M,2023-03-28,1,0
3352,A35-A59,W,2023-03-29,1,0
3352,A60-A79,W,2023-03-29,1,0
3352,A80+,M,2022-03-31,1,1
3352,A80+,M,2023-03-29,2,0
3352,A80+,W,2023-03-29,1,0
3353,A15-A34,W,2023-03-28,1,0
3353,A35-A59,M,2023-03-28,4,0
3353,A35-A59,W,2023-03-28,4,0
3353,A60-A79,W,2023-03-28,5,0
3353,A80+,W,2023-03-28,1,0
3354,A15-A34,M,2023-03-29,2,0
3354,A60-A79,W,2023-03-29,2,0
3355,A15-A34,W,2023-03-28,1,0
3355,A15-A34,W,2023-03-29,1,0
3355,A60-A79,M,2023-03-29,1,0
3355,A60-A79,W,2023-03-28,1,0
3355,A80+,M,2023-03-28,1,0
3356,A15-A34,M,2023-03-28,1,0
3356,A15-A34,W,2023-03-28,1,0
3356,A35-A59,M,2023-03-29,1,0
3356,A35-A59,W,2023-03-28,1,0
3356,A60-A79,W,2023-03-28,1,0
3356,A80+,W,2023-03-29,1,0
3357,A15-A34,M,2023-03-28,1,0
3357,A35-A59,W,2023-03-28,1,0
3357,A60-A79,M,2023-03-29,1,0
3357,A80+,W,2023-03-03,1,1
3357,A80+,W,2023-03-29,1,0
3358,A15-A34,M,2023-03-28,1,0
3358,A15-A34,M,2023-03-29,1,0
3358,A15-A34,W,2023-03-28,2,0
3358,A35-A59,M,2023-03-29,1,0
3358,A35-A59,W,2023-03-29,1,0
3358,A60-A79,M,2023-03-28,2,0
3358,A60-A79,M,2023-03-29,3,0
3358,A60-A79,W,2023-03-28,1,0
3358,A60-A79,W,2023-03-29,1,0
3358,A80+,W,2023-03-28,1,0
3358,A80+,W,2023-03-29,1,0
3359,A15-A34,M,2022-03-28,1,0
3359,A15-A34,M,2023-03-27,1,0
3359,A35-A59,M,2023-03-27,1,0
3359,A35-A59,W,2023-03-27,3,0
3359,A60-A79,M,2022-03-26,1,0
3359,A60-A79,M,2023-03-27,2,0
3359,A60-A79,M,2023-03-28,1,0
3359,A80+,M,2023-03-27,3,0
3360,A15-A34,M,2023-03-29,4,0
3360,A15-A34,W,2023-03-29,3,0
3360,A35-A59,M,2023-03-29,3,0
3360,A35-A59,W,2023-03-29,3,0
3360,A60-A79,M,2023-03-29,1,0
3360,A80+,W,2023-03-29,1,0
3361,A15-A34,M,2023-03-29,1,0
3361,A35-A59,W,2023-03-29,2,0
3361,A80+,M,2023-03-15,1,1
3361,A80+,W,2023-03-29,3,0
3401,A15-A34,W,2023-03-29,1,0
3401,A80+,M,2023-03-29,1,0
3401,A80+,W,2023-03-29,1,0
3403,A15-A34,W,2023-03-28,2,0
3403,A15-A34,W,2023-03-29,1,0
3403,A35-A59,M,2023-03-28,2,0
3403,A35-A59,M,2023-03-29,1,0
3403,A35-A59,W,2023-03-28,1,0
3403,A35-A59,W,2023-03-29,4,0
3403,A60-A79,W,2023-03-29,3,0
3403,A80+,W,2023-03-29,1,0
3404,A15-A34,M,2023-03-29,1,0
3404,A15-A34,W,2023-03-28,1,0
3404,A15-A34,W,2023-03-29,1,0
3404,A35-A59,M,2023-03-28,1,0
3404,A35-A59,M,2023-03-29,1,0
3404,A35-A59,W,2023-03-28,1,0
3404,A60-A79,M,2023-03-29,2,0
3404,A80+,M,2023-03-28,1,0
3451,A15-A34,W,2023-03-29,1,0
3451,A35-A59,W,2023-03-29,2,0
3451,A60-A79,W,2023-03-14,1,0
3451,A60-A79,W,2023-03-29,3,0
3451,A80+,M,2023-03-29,1,0
3452,A15-A34,M,2023-03-28,2,0
3452,A35-A59,M,2023-03-28,2,0
3452,A35-A59,W,2023-03-28,1,0
3452,A60-A79,M,2023-03-28,1,0
3452,A60-A79,M,2023-03-29,2,0
3452,A80+,M,2023-03-29,4,0
3452,A80+,W,2023-03-28,1,0
3453,A00-A04,W,2023-03-29,1,0
3453,A15-A34,M,2023-01-23,1,0
3453,A15-A34,M,2023-03-29,3,0
3453,A35-A59,M,2023-03-27,1,0
3453,A35-A59,M,2023-03-29,1,0
3453,A35-A59,W,2023-03-27,1,0
3453,A35-A59,W,2023-03-29,1,0
3453,A60-A79,M,2022-06-16,1,0
3453,A60-A79,M,2022-06-17,-1,0
3453,A60-A79,M,2023-03-18,-2,0
3453,A60-A79,M,2023-03-19,-1,0
3453,A60-A79,M,2023-03-23,1,0
3453,A60-A79,M,2023-03-27,1,0
3453,A60-A79,M,2023-03-29,1,0
3453,A60-A79,W,2023-03-27,1,0
3453,A60-A79,W,2023-03-28,1,0
3453,A80+,M,2023-03-29,3,0
3453,A80+,W,2023-03-24,1,0
3454,A00-A04,M,2023-03-29,1,0
3454,A15-A34,M,2023-03-28,1,0
3454,A15-A34,W,2023-03-28,1,0
3454,A35-A59,M,2023-03-28,4,0
3454,A35-A59,M,2023-03-29,1,0
3454,A35-A59,W,2023-03-28,4,0
3454,A60-A79,M,2022-11-29,1,1
3454,A60-A79,M,2023-03-25,1,1
3454,A60-A79,M,2023-03-28,2,0
3454,A60-A79,M,2023-03-29,1,0
3454,A60-A79,W,2023-03-28,1,0
3454,A80+,M,2023-03-28,2,0
3454,A80+,M,2023-03-29,1,0
3454,A80+,W,2023-03-28,2,0
3454,A80+,W,2023-03-29,1,0
3455,A60-A79,M,2023-03-27,2,0
3455,A60-A79,M,2023-03-28,1,0
3455,A60-A79,W,2023-03-28,2,0
3455,A80+,W,2023-03-26,1,0
3456,A15-A34,M,2023-03-29,1,0
3456,A15-A34,W,2023-03-29,1,0
3456,A35-A59,M,2023-03-29,2,0
3456,A35-A59,W,2023-03-29,1,0
3456,A60-A79,W,2023-03-29,2,0
3457,A15-A34,M,2023-03-28,1,0
3457,A15-A34,M,2023-03-29,2,0
3457,A15-A34,W,2023-03-28,2,0
3457,A15-A34,W,2023-03-29,2,0
3457,A35-A59,M,2023-03-28,2,0
3457,A35-A59,M,2023-03-29,5,0
3457,A35-A59,W,2023-03-27,1,0
3457,A35-A59,W,2023-03-28,1,0
3457,A35-A59,W,2023-03-29,1,0
3457,A60-A79,M,2023-03-29,1,0
3457,A60-A79,W,2023-03-29,1,0
3457,A80+,M,2023-03-06,1,1
3457,A80+,M,2023-03-28,2,0
3457,A80+,W,2023-03-08,1,1
3458,A15-A34,M,2023-03-29,1,0
3458,A15-A34,W,2023-03-29,1,0
3458,A35-A59,M,2023-03-29,2,0
3458,A35-A59,W,2023-03-29,1,0
3458,A60-A79,M,2023-03-29,1,0
3458,A80+,M,2023-03-28,1,0
3459,A15-A34,M,2023-03-24,1,0
3459,A15-A34,M,2023-03-27,1,0
3459,A15-A34,M,2023-03-28,1,0
3459,A15-A34,W,2023-03-22,1,0
3459,A35-A59,M,2023-03-27,1,0
3459,A35-A59,M,2023-03-28,2,0
3459,A35-A59,W,2023-03-27,1,0
3459,A35-A59,W,2023-03-28,2,0
3459,A60-A79,M,2023-03-28,3,0
3459,A60-A79,W,2023-03-24,1,0
3459,A60-A79,W,2023-03-28,2,0
3459,A60-A79,W,2023-03-29,2,0
3459,A80+,M,2023-03-16,1,1
3459,A80+,M,2023-03-28,1,0
3459,A80+,M,2023-03-29,3,0
3459,A80+,W,2023-03-29,2,0
3460,A35-A59,M,2023-03-29,1,0
3461,A00-A04,M,2023-03-27,1,0
3461,A35-A59,W,2023-03-28,1,0
3461,A80+,M,2023-03-28,1,0
3462,A15-A34,W,2023-03-29,1,0
5111,A05-A14,W,2023-03-29,1,0
5111,A15-A34,M,2023-03-28,1,0
5111,A15-A34,M,2023-03-29,2,0
5111,A15-A34,W,2023-03-27,1,0
5111,A15-A34,W,2023-03-29,1,0
5111,A35-A59,M,2023-03-20,2,0
5111,A35-A59,M,2023-03-28,1,0
5111,A35-A59,M,2023-03-29,4,0
5111,A35-A59,W,2023-03-20,1,0
5111,A35-A59,W,2023-03-29,2,0
5111,A60-A79,M,2023-03-29,4,0
5111,A60-A79,W,2022-12-23,1,0
5111,A60-A79,W,2022-12-27,-1,0
5111,A60-A79,W,2023-03-28,5,0
5111,A60-A79,W,2023-03-29,2,0
5111,A80+,M,2023-02-14,1,1
5111,A80+,M,2023-03-13,1,1
5111,A80+,M,2023-03-24,1,0
5111,A80+,M,2023-03-28,2,0
5111,A80+,M,2023-03-29,4,0
5111,A80+,W,2023-03-07,1,1
5111,A80+,W,2023-03-24,1,0
5111,A80+,W,2023-03-29,7,0
5112,A00-A04,W,2023-03-27,1,0
5112,A05-A14,M,2023-03-29,1,0
5112,A15-A34,M,2023-03-29,1,0
5112,A15-A34,W,2023-03-28,1,0
5112,A15-A34,W,2023-03-29,1,0
5112,A35-A59,M,2023-03-28,2,0
5112,A35-A59,M,2023-03-29,5,0
5112,A35-A59,W,2023-03-28,1,0
5112,A35-A59,W,2023-03-29,3,0
5112,A60-A79,M,2023-03-27,3,0
5112,A60-A79,M,2023-03-28,2,0
5112,A60-A79,M,2023-03-29,1,0
5112,A60-A79,W,2023-03-28,1,0
5112,A60-A79,W,2023-03-29,3,0
5112,A80+,M,2023-03-06,1,1
5112,A80+,M,2023-03-08,1,1
5112,A80+,M,2023-03-28,1,0
5112,A80+,M,2023-03-29,1,0
5112,A80+,W,2022-09-08,-1,0
5112,A80+,W,2022-09-21,1,0
5112,A80+,W,2023-03-28,4,0
5112,A80+,W,2023-03-29,1,0
5113,A05-A14,W,2023-03-29,1,0
5113,A15-A34,M,2023-03-29,1,0
5113,A15-A34,W,2023-03-29,2,0
5113,A35-A59,M,2023-03-29,6,0
5113,A35-A59,W,2023-03-27,1,0
5113,A35-A59,W,2023-03-29,2,0
5113,A60-A79,M,2023-03-27,1,0
5113,A60-A79,M,2023-03-28,1,0
5113,A60-A79,M,2023-03-29,5,0
5113,A60-A79,W,2023-03-29,2,0
5113,A80+,M,2023-03-26,1,0
5113,A80+,M,2023-03-27,1,0
5113,A80+,M,2023-03-28,2,0
5113,A80+,M,2023-03-29,1,0
5113,A80+,W,2023-03-27,1,0
5113,A80+,W,2023-03-29,1,0
5114,A05-A14,W,2023-03-28,1,0
5114,A15-A34,M,2023-03-27,1,0
5114,A15-A34,W,2023-03-27,3,0
5114,A15-A34,W,2023-03-28,2,0
5114,A15-A34,W,2023-03-29,1,0
5114,A35-A59,M,2023-03-27,3,0
5114,A35-A59,M,2023-03-28,3,0
5114,A35-A59,W,2023-03-27,7,0
5114,A35-A59,W,2023-03-28,2,0
5114,A35-A59,W,2023-03-29,2,0
5114,A60-A79,M,2023-03-27,7,0
5114,A60-A79,M,2023-03-28,1,0
5114,A60-A79,M,2023-03-29,1,0
5114,A60-A79,W,2023-03-27,6,0
5114,A80+,M,2023-03-27,14,0
5114,A80+,M,2023-03-28,1,0
5114,A80+,W,2023-03-27,15,0
5114,A80+,W,2023-03-28,2,0
5116,A15-A34,W,2023-03-27,1,0
5116,A15-A34,W,2023-03-28,1,0
5116,A35-A59,W,2023-03-27,2,0
5116,A60-A79,M,2023-03-28,2,0
5116,A60-A79,W,2023-03-28,3,0
5116,A80+,M,2023-03-28,3,0
5116,A80+,W,2023-03-19,1,1
5117,A00-A04,M,2023-03-28,1,0
5117,A15-A34,M,2023-03-28,1,0
5117,A15-A34,W,2023-03-27,1,0
5117,A15-A34,W,2023-03-28,2,0
5117,A35-A59,M,2023-03-27,1,0
5117,A35-A59,M,2023-03-28,1,0
5117,A35-A59,W,2023-03-27,1,0
5117,A60-A79,M,2023-02-27,1,1
5117,A60-A79,M,2023-03-27,3,0
5117,A60-A79,M,2023-03-29,2,0
5117,A60-A79,W,2023-03-27,1,0
5117,A60-A79,W,2023-03-28,2,0
5117,A80+,M,2023-03-27,1,0
5117,A80+,M,2023-03-28,1,0
5117,A80+,W,2023-03-27,1,0
5117,A80+,W,2023-03-28,1,0
5119,A15-A34,W,2023-03-29,1,0
5119,A35-A59,M,2023-03-29,1,0
5119,A35-A59,W,2023-03-27,1,0
5119,A35-A59,W,2023-03-28,1,0
5119,A35-A59,W,2023-03-29,1,0
5119,A60-A79,M,2023-03-29,1,0
5119,A60-A79,W,2023-03-28,0,0
5119,A60-A79,W,2023-03-29,2,0
5120,A15-A34,M,2022-04-25,-1,0
5120,A15-A34,M,2023-03-29,1,0
5120,A15-A34,W,2022-03-08,-1,0
5120,A35-A59,W,2022-07-19,-1,0
5120,A35-A59,W,2023-03-29,1,0
5120,A60-A79,M,2023-03-29,1,0
5120,A60-A79,W,2023-03-29,1,0
5120,A80+,M,2023-03-06,1,1
5122,A15-A34,M,2023-03-29,2,0
5122,A15-A34,W,2023-03-29,1,0
5122,A60-A79,M,2023-03-22,1,0
5122,A60-A79,W,2023-03-29,1,0
5122,A80+,M,2023-03-29,1,0
5122,A80+,W,2023-03-29,4,0
5124,A05-A14,M,2022-02-25,-1,0
5124,A05-A14,W,2022-01-28,-1,0
5124,A05-A14,W,2022-02-01,1,0
5124,A05-A14,W,2022-02-08,1,0
5124,A05-A14,W,2022-02-23,-1,0
5124,A15-A34,M,2022-02-14,-1,0
5124,A15-A34,M,2023-03-28,1,0
5124,A15-A34,M,2023-03-29,2,0
5124,A15-A34,W,2023-03-29,2,0
5124,A35-A59,M,2023-03-28,3,0
5124,A35-A59,M,2023-03-29,1,0
5124,A35-A59,W,2023-03-28,6,0
5124,A35-A59,W,2023-03-29,1,0
5124,A60-A79,M,2023-03-28,3,0
5124,A60-A79,M,2023-03-29,1,0
5124,A60-A79,W,2023-03-27,1,0
5124,A60-A79,W,2023-03-28,3,0
5124,A60-A79,W,2023-03-29,2,0
5124,A80+,M,2023-02-15,1,1
5124,A80+,M,2023-03-28,1,0
5124,A80+,W,2023-03-21,1,0
5124,A80+,W,2023-03-24,1,0
5124,A80+,W,2023-03-29,1,0
5154,A15-A34,M,2023-03-29,1,0
5154,A15-A34,W,2023-03-29,1,0
5154,A35-A59,M,2022-09-30,-1,0
5154,A35-A59,M,2023-03-28,1,0
5154,A35-A59,M,2023-03-29,1,0
5154,A35-A59,W,2023-03-28,1,0
5154,A35-A59,W,2023-03-29,2,0
5154,A60-A79,M,2023-03-28,2,0
5154,A60-A79,M,2023-03-29,1,0
5154,A60-A79,W,2023-03-28,4,0
5154,A80+,M,2023-03-28,1,0
5154,A80+,W,2023-03-28,5,0
5158,A15-A34,M,2021-12-09,-1,0
5158,A15-A34,W,2023-03-28,2,0
5158,A15-A34,W,2023-03-29,1,0
5158,A35-A59,M,2022-01-20,-1,0
5158,A35-A59,M,2023-03-28,2,0
5158,A35-A59,W,2022-02-17,-1,0
5158,A35-A59,W,2023-03-28,4,0
5158,A35-A59,W,2023-03-29,3,0
5158,A60-A79,M,2022-04-05,-1,0
5158,A60-A79,M,2023-03-28,1,0
5158,A60-A79,M,2023-03-29,1,0
5158,A60-A79,W,2022-09-19,-1,0
5158,A60-A79,W,2023-03-27,1,0
5158,A60-A79,W,2023-03-28,3,0
5158,A60-A79,W,2023-03-29,3,0
5158,A80+,M,2022-05-25,-1,0
5158,A80+,M,2023-03-28,1,0
5158,A80+,M,2023-03-29,1,0
5158,A80+,W,2022-07-26,-1,0
5158,A80+,W,2022-08-04,-1,0
5158,A80+,W,2023-03-27,2,0
5158,A80+,W,2023-03-28,2,0
5158,A80+,W,2023-03-29,1,0
5162,A00-A04,M,2023-03-29,1,0
5162,A05-A14,W,2023-03-29,1,0
5162,A15-A34,M,2023-03-28,1,0
5162,A15-A34,M,2023-03-29,2,0
5162,A15-A34,W,2023-03-29,1,0
5162,A35-A59,M,2023-03-28,1,0
5162,A35-A59,M,2023-03-29,6,0
5162,A35-A59,W,2023-03-28,1,0
5162,A35-A59,W,2023-03-29,8,0
5162,A60-A79,M,2023-03-28,1,0
5162,A60-A79,M,2023-03-29,7,0
5162,A60-A79,W,2023-03-28,1,0
5162,A60-A79,W,2023-03-29,5,0
5162,A80+,M,2023-02-21,1,1
5162,A80+,M,2023-03-29,4,0
5162,A80+,W,2023-03-08,1,1
5162,A80+,W,2023-03-28,2,0
5162,A80+,W,2023-03-29,5,0
5166,A15-A34,M,2023-03-28,3,0
5166,A35-A59,W,2023-03-28,1,0
5166,A35-A59,W,2023-03-29,1,0
5166,A60-A79,M,2023-03-28,1,0
5166,A60-A79,M,2023-03-29,4,0
5166,A60-A79,W,2023-03-28,3,0
5166,A60-A79,W,2023-03-29,1,0
5166,A80+,W,2023-03-28,1,0
5170,A00-A04,W,2023-03-28,1,0
5170,A05-A14,M,2022-04-25,-1,0
5170,A15-A34,M,2023-03-29,1,0
5170,A15-A34,W,2023-03-29,3,0
5170,A35-A59,M,2022-06-02,1,0
5170,A35-A59,M,2022-06-04,1,0
5170,A35-A59,M,2023-03-28,1,0
5170,A35-A59,M,2023-03-29,1,0
5170,A35-A59,W,2022-06-03,1,0
5170,A35-A59,W,2023-03-28,2,0
5170,A35-A59,W,2023-03-29,3,0
5170,A60-A79,M,2023-03-27,1,0
5170,A60-A79,M,2023-03-28,1,0
5170,A60-A79,M,2023-03-29,1,0
5170,A60-A79,W,2023-03-20,1,0
