IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1058,A35-A59,M,2023-03-28,5,0
1058,A35-A59,W,2023-03-28,5,0
1058,A60-A79,M,2023-03-28,1,0
1058,A80+,M,2023-03-28,1,0
1058,A80+,W,2023-03-28,2,0
1059,A15-A34,M,2023-03-28,1,0
1059,A15-A34,W,2023-03-24,1,0
1059,A15-A34,W,2023-03-28,1,0
1059,A35-A59,M,2023-03-28,1,0
1059,A35-A59,W,2023-03-27,1,0
1059,A35-A59,W,2023-03-28,4,0
1059,A60-A79,M,2023-03-28,1,0
1059,A60-A79,W,2023-03-25,1,0
1059,A60-A79,W,2023-03-26,1,0
1059,A80+,M,2023-03-28,1,0
1059,A80+,W,2023-03-28,1,0
1060,A15-A34,M,2023-03-28,4,0
1060,A15-A34,W,2023-03-28,1,0
1060,A35-A59,M,2023-03-28,1,0
1060,A35-A59,W,2023-03-28,4,0
1060,A60-A79,M,2023-03-23,1,1
1060,A60-A79,W,2023-03-28,3,0
1060,A80+,W,2023-03-26,1,0
1060,A80+,W,2023-03-28,2,0
1061,A15-A34,W,2023-03-28,1,0
1061,A35-A59,M,2023-03-28,2,0
1061,A35-A59,W,2023-03-28,2,0
1061,A60-A79,M,2023-03-28,1,0
1061,A60-A79,W,2023-03-28,1,0
1061,A80+,M,2023-03-28,2,0
1061,A80+,W,2023-03-28,2,0
1062,A05-A14,W,2023-03-27,1,0
1062,A35-A59,W,2023-03-27,1,0
1062,A60-A79,M,2023-03-27,2,0
1062,A60-A79,W,2023-03-26,1,0
1062,A60-A79,W,2023-03-27,2,0
1062,A80+,M,2023-03-27,3,0
1062,A80+,W,2023-03-26,1,0
1062,A80+,W,2023-03-27,1,0
1062,A80+,W,2023-03-28,1,0
2000,A00-A04,M,2023-03-28,1,0
2000,A00-A04,W,2023-03-28,1,0
2000,A15-A34,M,2023-03-27,1,0
2000,A15-A34,M,2023-03-28,7,0
2000,A15-A34,W,2023-03-28,12,0
2000,A35-A59,M,2023-03-27,6,0
2000,A35-A59,M,2023-03-28,17,0
2000,A35-A59,W,2022-11-29,1,1
2000,A35-A59,W,2023-03-20,1,0
2000,A35-A59,W,2023-03-24,1,0
2000,A35-A59,W,2023-03-27,10,0
2000,A35-A59,W,2023-03-28,19,0
2000,A60-A79,M,2022-12-19,1,1
2000,A60-A79,M,2023-03-21,1,1
2000,A60-A79,M,2023-03-27,8,0
2000,A60-A79,M,2023-03-28,11,0
2000,A60-A79,W,2023-03-14,1,0
2000,A60-A79,W,2023-03-19,1,0
2000,A60-A79,W,2023-03-27,11,0
2000,A60-A79,W,2023-03-28,10,0
2000,A80+,M,2023-03-27,9,0
2000,A80+,M,2023-03-28,11,1
2000,A80+,W,2023-03-27,6,0
2000,A80+,W,2023-03-28,10,0
3101,A05-A14,W,2023-03-28,1,0
3101,A15-A34,M,2023-03-28,1,0
3101,A15-A34,W,2023-03-28,1,0
3101,A35-A59,M,2023-03-28,2,0
3101,A35-A59,W,2023-03-28,3,0
3101,A60-A79,M,2023-03-28,5,0
3101,A60-A79,W,2023-03-28,1,0
3101,A80+,M,2023-03-28,2,0
3101,A80+,W,2022-05-05,-1,-1
3101,A80+,W,2023-03-28,2,0
3102,A35-A59,W,2023-03-28,1,0
3102,A60-A79,M,2023-03-28,4,0
3102,A60-A79,W,2023-03-28,1,0
3102,A80+,M,2023-03-28,1,0
3103,A00-A04,M,2023-03-28,1,0
3103,A05-A14,M,2023-03-27,1,0
3103,A35-A59,M,2023-03-27,3,0
3103,A35-A59,W,2023-03-28,2,0
3103,A60-A79,M,2023-03-27,2,0
3103,A60-A79,M,2023-03-28,3,0
3103,A60-A79,W,2023-03-27,1,0
3103,A80+,M,2023-02-21,1,1
3103,A80+,M,2023-03-28,1,0
3103,A80+,W,2023-02-21,1,1
3103,A80+,W,2023-03-07,1,1
3103,A80+,W,2023-03-27,1,0
3103,A80+,W,2023-03-28,2,0
3151,A15-A34,M,2023-03-28,1,0
3153,A15-A34,M,2023-03-28,1,0
3153,A15-A34,W,2023-03-28,1,0
3153,A35-A59,M,2023-03-28,1,0
3153,A35-A59,W,2023-03-28,1,0
3153,A60-A79,M,2023-03-04,1,1
3153,A60-A79,M,2023-03-19,1,1
3153,A60-A79,W,2023-03-16,1,0
3153,A60-A79,W,2023-03-25,1,0
3153,A80+,M,2023-03-01,1,1
3153,A80+,M,2023-03-11,1,1
3153,A80+,W,2023-03-21,1,0
3153,A80+,W,2023-03-28,1,0
3154,A00-A04,W,2023-03-27,1,-1
3154,A35-A59,M,2023-03-28,1,0
3154,A60-A79,M,2023-03-28,1,0
3154,A60-A79,W,2023-03-28,1,0
3155,A35-A59,M,2023-03-28,1,0
3155,A35-A59,W,2023-03-28,1,0
3155,A60-A79,M,2023-03-28,2,0
3155,A60-A79,W,2023-03-27,1,0
3155,A60-A79,W,2023-03-28,1,0
3157,A60-A79,M,2023-03-27,1,0
3157,A60-A79,W,2023-03-27,1,0
3157,A80+,M,2023-03-27,1,0
3158,A15-A34,M,2023-03-28,1,0
3158,A35-A59,M,2023-03-28,1,0
3158,A35-A59,W,2023-03-28,2,0
3158,A60-A79,M,2023-03-28,2,0
3158,A80+,M,2023-03-28,2,0
3158,A80+,W,2023-03-28,2,0
3159,A05-A14,M,2023-03-28,1,0
3159,A05-A14,W,2023-03-28,1,0
3159,A15-A34,M,2023-03-28,2,0
3159,A15-A34,W,2023-03-28,1,0
3159,A35-A59,M,2023-03-28,3,0
3159,A35-A59,W,2023-03-28,5,0
3159,A60-A79,M,2023-03-28,6,0
3159,A60-A79,W,2023-03-28,5,0
3159,A80+,W,2023-03-28,1,0
3241,A05-A14,W,2023-03-27,1,0
3241,A15-A34,M,2023-02-12,1,0
3241,A15-A34,M,2023-03-28,6,0
3241,A15-A34,W,2023-03-27,1,0
3241,A15-A34,W,2023-03-28,5,0
3241,A35-A59,M,2023-03-22,1,0
3241,A35-A59,M,2023-03-27,5,0
3241,A35-A59,M,2023-03-28,8,0
3241,A35-A59,W,2023-03-27,6,0
3241,A35-A59,W,2023-03-28,9,0
3241,A60-A79,M,2023-03-27,7,0
3241,A60-A79,M,2023-03-28,4,0
3241,A60-A79,W,2023-03-27,6,0
3241,A60-A79,W,2023-03-28,4,0
3241,A80+,M,2023-03-27,2,0
3241,A80+,M,2023-03-28,5,0
3241,A80+,W,2023-03-27,3,0
3241,A80+,W,2023-03-28,3,0
3252,A35-A59,M,2023-03-28,1,0
3252,A35-A59,W,2023-03-28,2,0
3252,A60-A79,M,2023-03-28,3,0
3252,A60-A79,W,2023-03-28,1,0
3252,A80+,M,2023-03-28,2,0
3254,A15-A34,W,2023-03-28,1,0
3254,A35-A59,M,2023-03-28,1,0
3254,A35-A59,W,2023-03-28,1,0
3254,A60-A79,M,2023-03-28,1,0
3254,A60-A79,W,2023-03-28,1,0
3254,A80+,M,2023-03-27,1,0
3254,A80+,M,2023-03-28,1,0
3254,A80+,W,2023-03-27,1,0
3254,A80+,W,2023-03-28,2,0
3255,A05-A14,W,2023-03-28,1,0
3255,A15-A34,M,2023-03-28,1,0
3255,A15-A34,W,2023-03-28,1,0
3255,A35-A59,W,2023-03-28,1,0
3255,A80+,M,2023-03-28,1,0
3256,A15-A34,M,2023-03-28,2,0
3256,A35-A59,M,2023-03-28,2,0
3256,A35-A59,W,2023-03-28,1,0
3256,A60-A79,M,2023-03-27,1,0
3256,A80+,W,2023-03-28,2,0
3257,A15-A34,M,2023-03-28,1,0
3257,A15-A34,W,2023-03-28,1,0
3257,A35-A59,M,2023-03-28,1,0
3257,A35-A59,W,2023-03-28,2,0
3257,A60-A79,M,2023-03-22,1,1
3257,A60-A79,M,2023-03-26,1,0
3257,A80+,W,2023-03-26,1,0
3351,A15-A34,M,2023-03-28,3,0
3351,A15-A34,W,2023-03-28,2,0
3351,A35-A59,M,2023-03-28,5,0
3351,A35-A59,W,2023-03-23,1,0
3351,A35-A59,W,2023-03-28,5,0
3351,A60-A79,M,2023-03-22,-1,0
3351,A60-A79,M,2023-03-28,2,0
3351,A60-A79,W,2023-03-28,2,0
3351,A80+,W,2023-03-28,1,0
3352,A15-A34,W,2023-03-28,2,0
3352,A35-A59,M,2023-03-28,4,0
3352,A60-A79,M,2023-03-28,2,0
3352,A60-A79,W,2023-03-23,1,0
3352,A60-A79,W,2023-03-28,1,0
3352,A80+,M,2023-03-27,1,0
3352,A80+,M,2023-03-28,1,0
3352,A80+,W,2023-03-28,2,0
3353,A00-A04,W,2023-03-27,1,0
3353,A15-A34,M,2023-03-24,2,0
3353,A15-A34,M,2023-03-27,1,0
3353,A15-A34,W,2023-03-24,2,0
3353,A15-A34,W,2023-03-27,3,0
3353,A35-A59,M,2023-03-24,1,0
3353,A35-A59,M,2023-03-25,1,0
3353,A35-A59,M,2023-03-27,2,0
3353,A35-A59,W,2023-03-24,2,0
3353,A35-A59,W,2023-03-25,2,0
3353,A35-A59,W,2023-03-27,5,0
3353,A60-A79,M,2023-03-24,1,0
3353,A60-A79,M,2023-03-27,3,0
3353,A60-A79,W,2023-03-24,2,0
3353,A60-A79,W,2023-03-25,1,0
3353,A60-A79,W,2023-03-26,1,0
3353,A60-A79,W,2023-03-27,4,0
3353,A80+,M,2023-03-25,1,0
3353,A80+,M,2023-03-27,1,0
3353,A80+,W,2023-03-24,1,0
3353,A80+,W,2023-03-25,1,0
3353,A80+,W,2023-03-27,1,0
3354,A15-A34,M,2023-03-28,3,0
3354,A35-A59,M,2023-03-28,1,0
3354,A60-A79,M,2023-03-20,-1,0
3354,A80+,M,2023-03-28,1,0
3355,A15-A34,M,2023-03-27,2,0
3355,A15-A34,W,2023-03-28,2,0
3355,A35-A59,M,2023-03-27,2,0
3355,A35-A59,M,2023-03-28,2,0
3355,A35-A59,W,2023-03-27,3,0
3355,A60-A79,M,2023-03-27,1,0
3355,A60-A79,W,2023-03-27,1,0
3355,A80+,W,2023-03-27,1,0
3356,A15-A34,M,2023-03-27,1,0
3356,A15-A34,M,2023-03-28,1,0
3356,A35-A59,M,2023-03-28,2,0
3356,A35-A59,W,2023-03-28,1,0
3356,A60-A79,M,2023-03-28,1,0
3356,A60-A79,W,2023-03-27,1,0
3356,A80+,M,2023-03-28,1,0
3356,A80+,W,2023-03-28,1,0
3357,A00-A04,M,2023-03-27,1,0
3357,A35-A59,M,2023-03-27,1,0
3357,A60-A79,M,2023-03-28,1,0
3357,A60-A79,W,2023-03-27,1,0
3357,A80+,M,2023-03-27,1,0
3357,A80+,W,2023-03-28,1,0
3358,A15-A34,M,2023-03-27,2,0
3358,A35-A59,M,2023-03-28,1,0
3358,A35-A59,W,2023-03-27,3,0
3358,A60-A79,M,2023-03-17,1,1
3358,A60-A79,M,2023-03-27,2,0
3358,A60-A79,W,2023-03-28,1,0
3358,A80+,M,2023-03-27,1,0
3358,A80+,W,2023-03-27,2,0
3359,A05-A14,M,2022-02-10,-1,0
3359,A05-A14,W,2023-03-24,1,0
3359,A15-A34,M,2023-03-23,1,0
3359,A15-A34,W,2023-03-23,1,0
3359,A15-A34,W,2023-03-24,2,0
3359,A35-A59,M,2023-03-20,2,0
3359,A35-A59,M,2023-03-21,3,0
3359,A35-A59,M,2023-03-22,2,0
3359,A35-A59,W,2023-03-19,1,0
3359,A35-A59,W,2023-03-20,1,0
3359,A35-A59,W,2023-03-21,1,0
3359,A35-A59,W,2023-03-23,1,0
3359,A35-A59,W,2023-03-24,1,0
3359,A35-A59,W,2023-03-27,1,0
3359,A60-A79,M,2023-03-19,1,0
3359,A60-A79,M,2023-03-22,3,0
3359,A60-A79,M,2023-03-23,1,0
3359,A60-A79,M,2023-03-24,2,0
3359,A60-A79,W,2023-03-15,1,1
3359,A60-A79,W,2023-03-19,1,0
3359,A60-A79,W,2023-03-20,1,0
3359,A60-A79,W,2023-03-21,2,0
3359,A60-A79,W,2023-03-22,3,0
3359,A60-A79,W,2023-03-23,2,0
3359,A60-A79,W,2023-03-24,1,0
3359,A60-A79,W,2023-03-26,2,0
3359,A80+,M,2023-03-20,1,0
3359,A80+,M,2023-03-22,1,0
3359,A80+,M,2023-03-23,3,0
3359,A80+,W,2022-03-20,1,0
3359,A80+,W,2022-10-12,1,0
3359,A80+,W,2023-03-15,1,1
3359,A80+,W,2023-03-17,1,1
3359,A80+,W,2023-03-19,1,0
3359,A80+,W,2023-03-20,1,0
3359,A80+,W,2023-03-21,4,0
3359,A80+,W,2023-03-22,1,0
3359,A80+,W,2023-03-23,1,0
3359,A80+,W,2023-03-25,1,0
3359,A80+,W,2023-03-27,1,0
3360,A05-A14,W,2023-03-28,1,0
3360,A15-A34,W,2023-03-28,2,0
3360,A35-A59,M,2023-03-28,1,0
3360,A35-A59,W,2023-03-28,5,0
3360,A60-A79,M,2023-03-28,1,0
3360,A60-A79,W,2023-03-28,1,0
3360,A80+,M,2023-03-13,1,1
3360,A80+,M,2023-03-26,1,0
3360,A80+,W,2023-03-28,1,0
3361,A60-A79,M,2023-03-28,1,0
3361,A80+,M,2023-03-28,2,0
3361,A80+,W,2023-03-28,2,0
3401,A60-A79,W,2023-03-28,3,0
3402,A15-A34,M,2023-03-27,1,0
3402,A80+,M,2023-03-27,1,0
3403,A15-A34,M,2023-03-27,3,0
3403,A15-A34,M,2023-03-28,1,0
3403,A15-A34,W,2023-03-27,2,0
3403,A15-A34,W,2023-03-28,1,0
3403,A35-A59,M,2023-03-27,2,0
3403,A35-A59,M,2023-03-28,2,0
3403,A35-A59,W,2023-03-28,2,0
3403,A60-A79,W,2023-03-28,3,0
3403,A80+,W,2023-03-27,1,0
3404,A00-A04,M,2023-03-27,1,0
3404,A15-A34,M,2023-03-27,1,0
3404,A15-A34,W,2023-03-27,1,0
3404,A35-A59,M,2023-03-27,1,0
3404,A35-A59,W,2023-03-27,1,0
3404,A60-A79,M,2023-03-27,1,0
3404,A60-A79,W,2023-03-27,1,0
3405,A60-A79,W,2023-03-28,1,0
3405,A80+,M,2023-03-28,1,0
3451,A05-A14,W,2023-03-28,1,0
3451,A15-A34,M,2023-03-28,1,0
3451,A15-A34,W,2023-03-28,1,0
3451,A35-A59,W,2023-03-28,2,0
3451,A80+,W,2023-03-28,2,0
3452,A15-A34,M,2023-03-28,1,0
3452,A15-A34,W,2023-03-28,1,0
3452,A35-A59,M,2023-03-28,2,0
3452,A35-A59,W,2023-03-28,2,0
3452,A60-A79,M,2023-03-27,1,0
3452,A60-A79,M,2023-03-28,3,0
3454,A15-A34,M,2023-03-27,1,0
3454,A15-A34,W,2023-03-27,1,0
3454,A15-A34,W,2023-03-28,1,0
3454,A35-A59,M,2023-03-27,2,0
3454,A35-A59,M,2023-03-28,1,0
3454,A35-A59,W,2023-03-27,2,0
3454,A35-A59,W,2023-03-28,2,0
3454,A60-A79,M,2023-03-21,1,0
3454,A60-A79,M,2023-03-23,1,0
3454,A60-A79,M,2023-03-27,1,0
3454,A60-A79,W,2023-03-27,2,0
3454,A80+,M,2023-03-27,1,0
3454,A80+,M,2023-03-28,2,0
3454,A80+,W,2023-03-23,1,0
3454,A80+,W,2023-03-28,3,0
3455,A15-A34,W,2023-03-28,1,0
3455,A35-A59,W,2023-03-27,1,0
3455,A80+,M,2023-03-27,1,0
3456,A60-A79,W,2023-03-28,1,0
3456,A80+,M,2023-03-28,1,0
3456,A80+,W,2023-03-28,3,0
3457,A15-A34,W,2023-03-24,1,0
3457,A35-A59,W,2023-03-19,1,0
3457,A35-A59,W,2023-03-24,1,0
3457,A35-A59,W,2023-03-25,1,0
3457,A35-A59,W,2023-03-28,1,0
3457,A60-A79,M,2023-03-27,1,0
3457,A60-A79,W,2023-03-27,5,0
3457,A80+,M,2023-03-27,1,0
3457,A80+,M,2023-03-28,1,0
3458,A15-A34,M,2023-03-28,3,0
3458,A15-A34,W,2023-03-28,2,0
3458,A35-A59,M,2023-03-27,3,0
3458,A35-A59,M,2023-03-28,1,0
3458,A35-A59,W,2023-03-27,3,0
3458,A60-A79,M,2023-03-27,1,0
3458,A60-A79,W,2023-03-28,2,0
3458,A80+,M,2021-12-24,-1,0
3458,A80+,M,2023-03-27,1,0
3458,A80+,M,2023-03-28,2,0
3458,A80+,W,2021-12-24,-1,0
3458,A80+,W,2023-03-27,2,0
3459,A15-A34,M,2023-03-26,1,0
3459,A15-A34,M,2023-03-27,2,0
3459,A35-A59,M,2023-03-27,2,0
3459,A35-A59,M,2023-03-28,1,0
3459,A35-A59,W,2023-03-24,1,0
3459,A35-A59,W,2023-03-27,2,0
3459,A60-A79,M,2023-03-27,1,0
3459,A60-A79,M,2023-03-28,2,0
3459,A60-A79,W,2023-03-28,4,0
3459,A80+,M,2023-03-27,2,0
3459,A80+,M,2023-03-28,2,0
3459,A80+,W,2023-03-27,1,0
3459,A80+,W,2023-03-28,1,0
3460,A60-A79,W,2023-03-28,2,0
3460,A80+,W,2023-03-27,1,0
3462,A15-A34,M,2023-03-28,1,0
3462,A15-A34,W,2023-03-28,1,0
3462,A35-A59,M,2023-03-28,2,0
3462,A35-A59,W,2023-03-28,2,0
3462,A60-A79,M,2023-03-28,1,0
4011,A00-A04,M,2022-01-08,-1,0
4011,A00-A04,W,2022-01-11,-1,0
4011,A05-A14,W,2022-01-06,-1,0
4011,A15-A34,M,2022-01-07,-2,0
4011,A15-A34,M,2022-01-12,-1,0
4011,A15-A34,M,2022-01-14,-1,0
4011,A15-A34,M,2022-01-17,-1,0
4011,A15-A34,M,2022-01-19,-1,0
4011,A15-A34,W,2021-12-29,-1,0
4011,A15-A34,W,2022-01-06,-1,0
4011,A15-A34,W,2022-01-08,-1,0
4011,A15-A34,W,2022-01-11,-3,0
4011,A15-A34,W,2022-01-16,-1,0
4011,A15-A34,W,2022-01-21,-1,0
4011,A15-A34,W,2023-03-28,3,0
4011,A35-A59,M,2022-01-06,-1,0
4011,A35-A59,M,2022-01-07,-1,0
4011,A35-A59,M,2022-01-10,-1,0
4011,A35-A59,M,2022-01-13,-1,0
4011,A35-A59,M,2023-03-28,2,0
4011,A35-A59,W,2022-01-05,-1,0
4011,A35-A59,W,2022-01-10,-2,0
4011,A35-A59,W,2022-01-21,-1,0
4011,A35-A59,W,2022-01-25,-1,0
4011,A35-A59,W,2023-03-27,2,0
4011,A35-A59,W,2023-03-28,1,0
4011,A60-A79,M,2023-03-21,0,0
4011,A60-A79,M,2023-03-27,5,0
4011,A60-A79,M,2023-03-28,6,0
4011,A60-A79,W,2022-01-06,-1,0
4011,A60-A79,W,2023-03-27,4,0
4011,A60-A79,W,2023-03-28,5,0
4011,A80+,M,2023-03-20,-1,0
4011,A80+,M,2023-03-27,6,0
4011,A80+,M,2023-03-28,2,0
4011,A80+,W,2022-01-07,-1,0
4011,A80+,W,2023-03-23,-1,0
4011,A80+,W,2023-03-27,3,0
4011,A80+,W,2023-03-28,6,0
4012,A00-A04,M,2023-03-28,1,0
4012,A05-A14,M,2023-03-28,1,0
4012,A15-A34,M,2023-03-28,1,0
4012,A35-A59,M,2023-03-28,1,0
4012,A60-A79,W,2023-03-28,1,0
4012,A80+,M,2023-03-28,1,0
4012,A80+,W,2023-03-28,1,0
5111,A00-A04,W,2023-03-26,1,0
5111,A15-A34,M,2023-03-23,1,0
5111,A15-A34,M,2023-03-28,5,0
5111,A15-A34,W,2023-03-27,1,0
5111,A15-A34,W,2023-03-28,5,0
5111,A35-A59,M,2023-03-27,1,0
5111,A35-A59,M,2023-03-28,4,0
5111,A35-A59,W,2023-03-27,1,0
5111,A35-A59,W,2023-03-28,9,0
5111,A60-A79,M,2023-03-27,1,0
5111,A60-A79,M,2023-03-28,9,0
5111,A60-A79,W,2023-03-27,1,0
5111,A60-A79,W,2023-03-28,3,0
5111,A80+,M,2023-02-15,1,1
5111,A80+,M,2023-03-27,1,0
5111,A80+,W,2023-02-25,1,1
5111,A80+,W,2023-03-10,1,1
5111,A80+,W,2023-03-24,2,0
5111,A80+,W,2023-03-27,1,0
5111,A80+,W,2023-03-28,3,0
5112,A00-A04,W,2023-03-28,1,0
5112,A15-A34,M,2023-03-28,4,0
5112,A15-A34,W,2023-03-28,5,0
5112,A35-A59,M,2023-03-28,7,0
5112,A35-A59,W,2023-03-28,4,0
5112,A60-A79,M,2023-02-07,1,0
5112,A60-A79,M,2023-03-24,1,0
5112,A60-A79,M,2023-03-28,2,0
5112,A60-A79,W,2023-03-27,1,0
5112,A60-A79,W,2023-03-28,3,0
5112,A80+,M,2023-03-28,2,0
5112,A80+,W,2023-03-28,2,0
5113,A15-A34,M,2023-03-28,2,0
5113,A15-A34,W,2023-03-28,5,0
5113,A35-A59,M,2023-03-28,3,0
5113,A35-A59,W,2023-03-28,7,0
5113,A60-A79,M,2023-03-25,1,0
5113,A60-A79,M,2023-03-26,1,0
5113,A60-A79,M,2023-03-27,2,0
5113,A60-A79,M,2023-03-28,3,0
5113,A60-A79,W,2023-03-26,1,0
5113,A60-A79,W,2023-03-27,1,0
5113,A60-A79,W,2023-03-28,4,0
5113,A80+,W,2023-03-25,1,0
5113,A80+,W,2023-03-26,2,0
5113,A80+,W,2023-03-27,4,0
5113,A80+,W,2023-03-28,2,0
5114,A15-A34,W,2023-03-24,1,0
5114,A15-A34,W,2023-03-25,1,0
5114,A35-A59,M,2023-03-25,1,0
5114,A35-A59,M,2023-03-27,1,0
5114,A35-A59,W,2023-03-24,1,0
5114,A35-A59,W,2023-03-25,1,0
5114,A60-A79,M,2023-03-24,2,0
5114,A60-A79,M,2023-03-25,2,0
5114,A60-A79,M,2023-03-26,1,0
5114,A60-A79,W,2023-03-24,1,0
5114,A60-A79,W,2023-03-26,3,0
5114,A60-A79,W,2023-03-27,1,0
5114,A80+,M,2023-03-25,2,0
5114,A80+,M,2023-03-26,1,0
5114,A80+,W,2023-03-24,1,0
5116,A15-A34,M,2023-03-27,1,0
5116,A35-A59,M,2023-03-24,1,0
5116,A35-A59,M,2023-03-25,1,0
5116,A35-A59,W,2023-03-25,2,0
5116,A60-A79,M,2023-03-25,2,0
5116,A60-A79,M,2023-03-27,1,0
5116,A60-A79,W,2023-03-25,1,0
5116,A80+,M,2023-03-25,2,0
5117,A00-A04,M,2023-03-24,1,0
5117,A15-A34,M,2023-03-25,1,0
5117,A15-A34,W,2023-01-25,-1,0
5117,A15-A34,W,2023-03-24,1,0
5117,A35-A59,W,2023-03-25,1,0
5117,A35-A59,W,2023-03-27,2,0
5117,A60-A79,M,2023-02-28,1,1
5117,A60-A79,M,2023-03-24,1,0
5117,A60-A79,M,2023-03-25,1,0
5117,A60-A79,M,2023-03-26,1,0
5117,A60-A79,W,2023-02-17,1,1
5117,A60-A79,W,2023-03-24,2,0
5117,A60-A79,W,2023-03-27,1,0
5117,A80+,M,2023-03-25,1,0
5117,A80+,M,2023-03-27,1,0
5117,A80+,W,2023-03-10,1,1
5117,A80+,W,2023-03-24,1,0
5117,A80+,W,2023-03-26,1,0
5117,A80+,W,2023-03-27,1,0
5119,A15-A34,M,2023-03-27,2,0
5119,A15-A34,M,2023-03-28,1,0
5119,A15-A34,W,2023-03-27,1,0
5119,A15-A34,W,2023-03-28,2,0
5119,A35-A59,M,2023-03-28,2,0
5119,A35-A59,W,2023-03-28,1,0
5119,A60-A79,M,2023-03-28,2,0
5119,A60-A79,W,2023-03-28,3,0
5119,A80+,M,2022-09-23,1,1
5119,A80+,W,2023-03-28,2,0
5120,A15-A34,M,2023-03-28,1,0
5120,A60-A79,M,2023-03-28,2,0
5120,A80+,M,2023-03-22,1,1
5120,A80+,W,2023-03-28,2,0
5122,A15-A34,W,2023-03-28,2,0
5122,A35-A59,M,2023-03-28,1,0
5122,A35-A59,W,2023-03-02,1,1
5122,A60-A79,M,2023-03-28,1,0
5122,A60-A79,W,2023-02-09,1,1
