IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1059,A60-A79,W,2023-03-07,1,0
1059,A60-A79,W,2023-03-14,1,0
1059,A60-A79,W,2023-03-15,1,0
1059,A80+,W,2023-03-13,1,0
1062,A15-A34,W,2023-03-15,1,0
1062,A35-A59,M,2023-03-14,2,0
1062,A35-A59,W,2023-03-15,1,0
1062,A60-A79,M,2023-03-14,3,0
1062,A80+,M,2023-03-14,1,0
1062,A80+,W,2023-03-14,1,0
2000,A00-A04,W,2023-03-15,2,0
2000,A05-A14,M,2023-03-10,1,0
2000,A15-A34,M,2023-03-10,2,0
2000,A15-A34,M,2023-03-11,1,0
2000,A15-A34,M,2023-03-14,3,0
2000,A15-A34,M,2023-03-15,7,0
2000,A15-A34,W,2023-03-11,1,0
2000,A15-A34,W,2023-03-13,1,0
2000,A15-A34,W,2023-03-14,2,0
2000,A15-A34,W,2023-03-15,13,0
2000,A35-A59,M,2023-02-27,1,1
2000,A35-A59,M,2023-03-11,1,0
2000,A35-A59,M,2023-03-13,2,0
2000,A35-A59,M,2023-03-14,7,0
2000,A35-A59,M,2023-03-15,6,0
2000,A35-A59,W,2023-03-10,1,0
2000,A35-A59,W,2023-03-11,1,0
2000,A35-A59,W,2023-03-12,1,0
2000,A35-A59,W,2023-03-13,1,0
2000,A35-A59,W,2023-03-14,5,0
2000,A35-A59,W,2023-03-15,14,0
2000,A60-A79,M,2023-03-11,1,0
2000,A60-A79,M,2023-03-13,3,0
2000,A60-A79,M,2023-03-14,6,0
2000,A60-A79,M,2023-03-15,7,0
2000,A60-A79,W,2022-12-29,1,1
2000,A60-A79,W,2023-02-10,1,0
2000,A60-A79,W,2023-03-10,1,0
2000,A60-A79,W,2023-03-11,2,0
2000,A60-A79,W,2023-03-13,2,0
2000,A60-A79,W,2023-03-14,5,0
2000,A60-A79,W,2023-03-15,8,0
2000,A80+,M,2022-12-14,1,1
2000,A80+,M,2022-12-19,1,1
2000,A80+,M,2023-01-31,1,1
2000,A80+,M,2023-03-11,1,0
2000,A80+,M,2023-03-13,1,0
2000,A80+,M,2023-03-14,3,0
2000,A80+,M,2023-03-15,10,0
2000,A80+,W,2022-11-24,1,1
2000,A80+,W,2023-03-04,1,0
2000,A80+,W,2023-03-06,-1,0
2000,A80+,W,2023-03-10,2,0
2000,A80+,W,2023-03-11,1,0
2000,A80+,W,2023-03-13,7,0
2000,A80+,W,2023-03-14,11,0
2000,A80+,W,2023-03-15,6,0
2000,unbekannt,M,2023-03-14,2,0
2000,unbekannt,M,2023-03-15,1,0
2000,unbekannt,W,2023-03-15,1,0
3101,A05-A14,M,2023-03-15,1,0
3101,A15-A34,M,2023-03-15,3,0
3101,A15-A34,W,2023-03-15,6,0
3101,A35-A59,M,2023-03-15,5,0
3101,A35-A59,W,2023-03-15,3,0
3101,A60-A79,M,2023-03-15,4,0
3101,A60-A79,W,2023-03-15,4,0
3101,A80+,M,2023-03-15,1,0
3101,A80+,W,2022-04-13,1,1
3102,A15-A34,M,2023-03-15,1,0
3102,A35-A59,M,2023-03-15,1,0
3102,A35-A59,W,2023-03-15,1,0
3102,A60-A79,M,2022-12-18,1,1
3102,A60-A79,M,2023-03-15,1,0
3102,A60-A79,W,2023-03-15,1,0
3102,A80+,M,2023-01-30,1,1
3102,A80+,M,2023-03-15,1,0
3102,A80+,W,2023-03-15,2,0
3103,A15-A34,W,2023-03-15,2,0
3103,A35-A59,M,2023-03-15,3,0
3103,A35-A59,W,2023-03-15,3,0
3103,A60-A79,M,2023-03-15,3,0
3103,A60-A79,W,2023-03-15,1,0
3153,A15-A34,W,2023-03-15,1,0
3153,A35-A59,W,2023-03-15,2,0
3153,A60-A79,M,2023-03-15,1,0
3153,A60-A79,W,2023-03-15,1,0
3153,A80+,M,2023-03-15,2,0
3153,A80+,W,2023-02-28,1,1
3153,A80+,W,2023-03-15,1,0
3154,A15-A34,W,2023-03-15,2,0
3154,A35-A59,W,2023-03-15,2,0
3154,A80+,M,2023-03-15,1,0
3155,A05-A14,M,2023-03-15,1,0
3155,A15-A34,W,2023-03-15,1,0
3155,A35-A59,M,2023-03-15,2,0
3155,A35-A59,W,2023-03-15,2,0
3155,A60-A79,M,2023-03-15,4,0
3155,A60-A79,W,2023-03-12,1,0
3155,A60-A79,W,2023-03-15,2,0
3155,A80+,M,2023-03-15,1,0
3155,A80+,W,2023-03-11,1,0
3155,A80+,W,2023-03-14,1,0
3155,A80+,W,2023-03-15,1,0
3157,A15-A34,M,2023-03-14,3,0
3157,A15-A34,W,2023-03-14,1,0
3157,A35-A59,M,2023-03-14,3,0
3157,A35-A59,M,2023-03-15,1,0
3157,A35-A59,W,2023-03-10,1,0
3157,A35-A59,W,2023-03-14,4,0
3157,A35-A59,W,2023-03-15,1,0
3157,A80+,W,2023-03-15,1,0
3158,A15-A34,M,2023-03-15,1,0
3158,A15-A34,W,2023-03-15,2,0
3158,A35-A59,M,2023-03-15,2,0
3158,A35-A59,W,2023-03-15,1,0
3158,A60-A79,M,2023-03-15,1,0
3158,A60-A79,W,2023-03-15,1,0
3159,A00-A04,W,2023-03-15,1,0
3159,A15-A34,M,2023-03-15,5,0
3159,A15-A34,W,2023-03-15,6,0
3159,A35-A59,M,2023-03-15,8,0
3159,A35-A59,W,2023-03-15,9,0
3159,A60-A79,M,2023-03-15,2,0
3159,A60-A79,W,2023-03-15,1,0
3159,A80+,M,2023-03-15,6,0
3159,A80+,W,2023-03-15,2,0
3241,A00-A04,M,2023-03-05,1,0
3241,A00-A04,M,2023-03-08,1,0
3241,A05-A14,M,2023-03-15,1,0
3241,A15-A34,M,2023-03-13,2,0
3241,A15-A34,M,2023-03-14,5,0
3241,A15-A34,M,2023-03-15,10,0
3241,A15-A34,W,2023-03-12,1,0
3241,A15-A34,W,2023-03-13,2,0
3241,A15-A34,W,2023-03-14,6,0
3241,A15-A34,W,2023-03-15,20,0
3241,A35-A59,M,2023-03-13,2,0
3241,A35-A59,M,2023-03-14,9,0
3241,A35-A59,M,2023-03-15,14,0
3241,A35-A59,W,2023-03-09,1,0
3241,A35-A59,W,2023-03-13,2,0
3241,A35-A59,W,2023-03-14,18,0
3241,A35-A59,W,2023-03-15,25,0
3241,A60-A79,M,2023-02-28,1,1
3241,A60-A79,M,2023-03-11,1,0
3241,A60-A79,M,2023-03-13,1,0
3241,A60-A79,M,2023-03-14,4,0
3241,A60-A79,M,2023-03-15,11,0
3241,A60-A79,W,2023-03-14,5,0
3241,A60-A79,W,2023-03-15,4,0
3241,A80+,M,2023-02-21,1,1
3241,A80+,M,2023-03-14,2,0
3241,A80+,M,2023-03-15,5,0
3241,A80+,W,2023-02-21,1,1
3241,A80+,W,2023-03-13,1,0
3241,A80+,W,2023-03-14,1,0
3241,A80+,W,2023-03-15,10,0
3251,A05-A14,W,2023-03-15,1,0
3251,A15-A34,M,2023-03-15,3,0
3251,A15-A34,W,2023-03-15,3,0
3251,A35-A59,M,2023-03-15,7,0
3251,A35-A59,W,2023-03-15,8,0
3251,A60-A79,M,2023-03-15,2,0
3251,A60-A79,W,2023-03-15,4,0
3251,A80+,M,2023-03-15,1,0
3251,A80+,W,2023-03-15,1,0
3252,A15-A34,M,2023-03-15,4,0
3252,A15-A34,W,2023-03-15,1,0
3252,A35-A59,M,2023-03-15,4,0
3252,A35-A59,W,2023-03-10,1,0
3252,A35-A59,W,2023-03-15,3,0
3252,A60-A79,M,2023-03-15,4,0
3252,A60-A79,W,2023-03-09,1,0
3252,A60-A79,W,2023-03-15,1,0
3252,A80+,M,2023-03-15,1,0
3252,A80+,W,2023-03-15,1,0
3254,A15-A34,M,2023-03-15,3,0
3254,A15-A34,W,2023-03-15,2,0
3254,A35-A59,M,2023-03-15,3,0
3254,A35-A59,W,2023-03-15,5,0
3254,A60-A79,M,2023-03-15,6,0
3254,A60-A79,W,2023-03-15,5,0
3254,A80+,M,2023-03-14,1,0
3254,A80+,M,2023-03-15,1,0
3254,A80+,W,2023-03-15,2,0
3255,A00-A04,M,2023-03-15,1,0
3255,A05-A14,W,2023-03-15,1,0
3255,A15-A34,M,2023-03-15,1,0
3255,A15-A34,W,2023-03-15,1,0
3255,A35-A59,M,2023-03-15,2,0
3255,A35-A59,W,2023-03-15,1,0
3255,A60-A79,W,2023-03-15,2,0
3255,A80+,M,2023-03-15,1,0
3255,A80+,W,2023-03-15,1,0
3256,A05-A14,M,2023-03-15,1,0
3256,A05-A14,W,2023-03-15,1,0
3256,A15-A34,M,2023-03-15,2,0
3256,A15-A34,W,2023-03-15,1,0
3256,A35-A59,M,2023-03-15,1,0
3256,A35-A59,W,2023-03-15,2,0
3256,A60-A79,M,2023-03-15,1,0
3256,A80+,M,2023-02-28,1,1
3256,A80+,W,2023-03-15,2,0
3257,A15-A34,M,2023-03-15,4,0
3257,A15-A34,W,2023-03-15,1,0
3257,A35-A59,M,2023-03-07,-1,0
3257,A35-A59,M,2023-03-09,-1,0
3257,A35-A59,M,2023-03-15,3,0
3257,A35-A59,W,2023-03-15,8,0
3257,A60-A79,M,2023-03-15,1,0
3257,A60-A79,W,2023-03-15,6,0
3257,A80+,M,2023-03-15,2,0
3257,A80+,W,2023-03-15,2,0
3351,A15-A34,M,2023-03-15,1,0
3351,A60-A79,M,2023-03-14,1,0
3351,A80+,M,2023-03-15,1,0
3351,A80+,W,2023-03-15,1,0
3352,A00-A04,W,2023-03-12,1,0
3352,A15-A34,M,2020-10-26,-1,0
3352,A15-A34,M,2023-03-15,1,0
3352,A15-A34,W,2022-04-14,1,0
3352,A15-A34,W,2022-04-19,-1,0
3352,A15-A34,W,2023-03-15,1,0
3352,A35-A59,M,2022-12-10,1,0
3352,A35-A59,M,2022-12-13,-1,0
3352,A35-A59,M,2023-03-15,2,0
3352,A35-A59,W,2022-10-21,-1,0
3352,A35-A59,W,2023-03-15,2,0
3352,A60-A79,M,2023-03-15,3,0
3352,A60-A79,W,2020-12-10,-1,0
3352,A60-A79,W,2023-03-15,4,0
3353,A00-A04,M,2023-03-14,1,0
3353,A15-A34,M,2023-03-14,5,0
3353,A15-A34,W,2023-03-14,2,0
3353,A35-A59,M,2023-03-14,8,0
3353,A35-A59,M,2023-03-15,1,0
3353,A35-A59,W,2023-03-14,2,0
3353,A35-A59,W,2023-03-15,1,0
3353,A60-A79,M,2023-03-14,6,0
3353,A60-A79,M,2023-03-15,2,0
3353,A60-A79,W,2023-03-14,5,0
3353,A80+,M,2023-03-14,1,0
3354,A15-A34,M,2023-03-15,1,0
3354,A80+,M,2023-03-15,1,0
3354,A80+,W,2023-03-15,1,0
3355,A00-A04,W,2023-03-14,1,0
3355,A15-A34,M,2023-03-15,1,0
3355,A15-A34,W,2023-03-14,4,0
3355,A15-A34,W,2023-03-15,1,0
3355,A35-A59,M,2023-03-14,3,0
3355,A35-A59,M,2023-03-15,1,0
3355,A35-A59,W,2023-03-14,2,0
3355,A35-A59,W,2023-03-15,1,0
3355,A60-A79,M,2023-03-14,1,0
3355,A60-A79,M,2023-03-15,1,0
3355,A60-A79,W,2023-03-15,1,0
3355,A80+,M,2023-03-14,1,0
3355,A80+,W,2023-03-14,1,0
3356,A15-A34,W,2023-03-15,1,0
3356,A35-A59,M,2023-03-14,1,0
3356,A35-A59,M,2023-03-15,3,0
3356,A35-A59,W,2023-03-12,1,0
3356,A35-A59,W,2023-03-14,3,0
3356,A35-A59,W,2023-03-15,2,0
3356,A60-A79,M,2023-03-15,1,0
3356,A80+,M,2023-03-14,1,0
3356,A80+,W,2023-03-14,1,0
3357,A35-A59,W,2023-03-14,2,0
3357,A60-A79,M,2023-03-14,1,0
3357,A60-A79,W,2023-03-14,1,0
3357,A80+,W,2023-03-13,3,0
3358,A05-A14,W,2023-03-14,1,0
3358,A15-A34,M,2023-03-15,1,0
3358,A15-A34,W,2023-03-14,1,0
3358,A35-A59,M,2023-03-14,2,0
3358,A35-A59,M,2023-03-15,1,0
3358,A35-A59,W,2023-03-15,1,0
3358,A60-A79,M,2023-03-14,1,0
3358,A60-A79,M,2023-03-15,1,0
3358,A60-A79,W,2023-03-14,1,0
3358,A80+,M,2023-03-15,1,0
3358,A80+,W,2023-03-14,1,0
3359,A15-A34,W,2023-03-14,3,0
3359,A15-A34,W,2023-03-15,1,0
3359,A35-A59,M,2023-03-14,2,0
3359,A35-A59,W,2023-03-14,2,0
3359,A60-A79,W,2023-03-14,2,0
3359,A80+,M,2023-03-14,2,0
3359,A80+,W,2023-03-14,2,0
3360,A15-A34,M,2023-03-15,1,0
3360,A35-A59,M,2023-03-15,1,0
3360,A35-A59,W,2023-03-15,1,0
3360,A80+,M,2023-03-15,1,0
3361,A00-A04,M,2023-03-15,1,0
3361,A15-A34,W,2023-03-15,1,0
3361,A35-A59,M,2023-03-15,1,0
3361,A35-A59,W,2023-03-15,1,0
3361,A60-A79,M,2023-03-15,3,0
3361,A60-A79,W,2023-03-15,2,0
3361,A80+,M,2023-03-15,2,0
3401,A15-A34,M,2023-03-15,1,0
3401,A35-A59,M,2023-03-15,1,0
3401,A35-A59,W,2023-03-15,3,0
3401,A60-A79,M,2023-03-15,1,0
3401,A60-A79,W,2023-03-15,1,0
3401,A80+,M,2023-03-15,1,0
3401,A80+,W,2023-03-15,1,0
3402,A35-A59,M,2023-03-15,1,0
3402,A35-A59,W,2023-03-14,1,0
3402,A35-A59,W,2023-03-15,1,0
3402,A80+,W,2023-03-14,1,0
3403,A15-A34,M,2023-03-15,4,0
3403,A15-A34,W,2023-03-13,1,0
3403,A15-A34,W,2023-03-14,2,0
3403,A15-A34,W,2023-03-15,4,0
3403,A35-A59,M,2023-03-14,1,0
3403,A35-A59,M,2023-03-15,3,0
3403,A35-A59,W,2023-03-15,4,0
3403,A60-A79,M,2023-03-15,3,0
3403,A60-A79,W,2023-03-14,1,0
3403,A60-A79,W,2023-03-15,3,0
3403,A80+,W,2023-03-15,1,0
3404,A15-A34,M,2023-03-11,1,0
3404,A15-A34,M,2023-03-13,2,0
3404,A15-A34,M,2023-03-14,1,0
3404,A15-A34,M,2023-03-15,1,0
3404,A15-A34,W,2023-03-14,1,0
3404,A35-A59,M,2023-03-14,5,0
3404,A35-A59,W,2023-03-14,1,0
3404,A60-A79,M,2023-03-14,2,0
3404,A60-A79,W,2023-03-14,5,0
3404,A60-A79,W,2023-03-15,2,0
3404,A80+,M,2023-03-13,1,0
3404,A80+,M,2023-03-15,1,0
3404,A80+,W,2023-03-14,2,0
3405,A15-A34,W,2023-03-14,1,0
3405,A15-A34,W,2023-03-15,1,0
3405,A60-A79,M,2023-03-15,1,0
3451,A15-A34,M,2023-03-15,1,0
3451,A35-A59,W,2023-03-15,1,0
3451,A60-A79,M,2023-03-15,2,0
3451,A60-A79,W,2023-03-15,1,0
3451,A80+,M,2023-03-15,5,0
3452,A15-A34,M,2023-03-14,1,0
3452,A15-A34,W,2023-03-14,1,0
3452,A35-A59,M,2023-03-14,1,0
3452,A35-A59,M,2023-03-15,1,0
3452,A35-A59,W,2023-03-14,1,0
3452,A35-A59,W,2023-03-15,1,0
3452,A60-A79,M,2023-03-14,3,0
3452,A60-A79,M,2023-03-15,5,0
3452,A60-A79,W,2023-03-14,2,0
3452,A80+,M,2023-03-14,2,0
3452,A80+,M,2023-03-15,3,0
3452,A80+,W,2023-03-14,3,0
3452,A80+,W,2023-03-15,2,0
3453,A00-A04,W,2023-03-09,1,0
3453,A15-A34,W,2023-03-09,1,0
3453,A15-A34,W,2023-03-14,3,0
3453,A35-A59,M,2023-03-14,1,0
3453,A35-A59,W,2023-03-14,1,0
3453,A60-A79,W,2023-02-23,1,0
3453,A60-A79,W,2023-03-15,2,0
3453,A80+,M,2023-03-14,2,0
3453,A80+,W,2023-03-14,2,0
3454,A00-A04,W,2023-03-15,1,0
3454,A05-A14,W,2023-03-14,1,0
3454,A15-A34,M,2023-03-14,7,0
3454,A15-A34,W,2023-03-14,5,0
3454,A35-A59,M,2023-03-14,2,0
3454,A35-A59,M,2023-03-15,1,0
3454,A35-A59,W,2023-03-14,12,0
3454,A60-A79,M,2023-03-14,1,0
3454,A60-A79,M,2023-03-15,5,0
3454,A60-A79,W,2023-03-14,3,0
3454,A60-A79,W,2023-03-15,3,0
3454,A80+,M,2023-03-14,3,0
3454,A80+,M,2023-03-15,1,0
3454,A80+,W,2023-03-14,4,0
3454,A80+,W,2023-03-15,2,0
3455,A05-A14,M,2023-03-14,1,0
3455,A15-A34,M,2023-03-15,1,0
3455,A15-A34,W,2023-03-14,2,0
3455,A35-A59,M,2023-03-15,1,0
3455,A60-A79,M,2023-03-13,1,0
3455,A60-A79,M,2023-03-14,1,0
3455,A60-A79,W,2023-03-14,1,0
3455,A80+,W,2023-03-13,1,0
3455,A80+,W,2023-03-15,1,0
3456,A35-A59,M,2023-03-15,1,0
3456,A35-A59,W,2023-03-15,2,0
3456,A60-A79,M,2023-03-15,2,0
3456,A60-A79,W,2023-03-15,1,0
3456,A80+,W,2023-03-15,2,0
3458,A05-A14,W,2023-03-15,1,0
3458,A15-A34,M,2023-03-15,2,0
3458,A15-A34,W,2023-03-14,1,0
3458,A15-A34,W,2023-03-15,3,0
3458,A35-A59,M,2023-03-14,2,0
3458,A35-A59,M,2023-03-15,3,0
3458,A35-A59,W,2023-03-14,1,0
3458,A35-A59,W,2023-03-15,9,0
3458,A60-A79,M,2023-03-14,1,0
3458,A60-A79,M,2023-03-15,1,0
3458,A60-A79,W,2023-03-14,1,0
3458,A60-A79,W,2023-03-15,1,0
3458,A80+,M,2023-03-14,1,0
3458,A80+,M,2023-03-15,1,0
3459,A15-A34,M,2023-03-13,2,0
3459,A15-A34,M,2023-03-14,1,0
3459,A15-A34,M,2023-03-15,1,0
3459,A15-A34,W,2023-03-15,2,0
3459,A35-A59,M,2023-03-11,1,0
3459,A35-A59,M,2023-03-12,1,0
3459,A35-A59,M,2023-03-14,7,0
3459,A35-A59,W,2023-03-14,6,0
3459,A35-A59,W,2023-03-15,3,0
3459,A60-A79,M,2023-03-13,1,0
3459,A60-A79,M,2023-03-14,2,0
3459,A60-A79,W,2023-03-14,4,0
3459,A80+,M,2023-03-14,3,0
3459,A80+,M,2023-03-15,2,0
3459,A80+,W,2023-03-14,9,0
3459,A80+,W,2023-03-15,1,0
3460,A15-A34,M,2023-03-15,1,0
3460,A35-A59,W,2023-03-10,1,0
3460,A35-A59,W,2023-03-14,1,0
3460,A35-A59,W,2023-03-15,1,0
3460,A60-A79,M,2023-03-13,1,0
3460,A60-A79,W,2023-03-14,2,0
3460,A60-A79,W,2023-03-15,1,0
3460,A80+,M,2023-03-14,1,0
3460,A80+,W,2023-03-10,1,0
3460,A80+,W,2023-03-12,1,0
3461,A15-A34,W,2023-03-14,1,0
3461,A35-A59,M,2023-03-14,1,0
3461,A35-A59,W,2023-03-14,1,0
3461,A60-A79,W,2023-03-14,1,0
3461,A80+,W,2023-03-14,1,0
3461,A80+,W,2023-03-15,1,0
3462,A15-A34,M,2023-03-15,1,0
3462,A60-A79,M,2023-03-15,1,0
3462,A60-A79,W,2023-03-15,2,0
3462,A80+,W,2023-03-15,1,0
4011,A15-A34,M,2023-03-12,1,0
4011,A15-A34,M,2023-03-14,1,0
4011,A15-A34,W,2023-03-14,4,0
4011,A15-A34,W,2023-03-15,8,0
4011,A35-A59,M,2023-03-13,-1,0
4011,A35-A59,M,2023-03-14,2,0
4011,A35-A59,M,2023-03-15,4,0
4011,A35-A59,W,2023-03-14,6,0
4011,A35-A59,W,2023-03-15,5,0
4011,A60-A79,M,2022-11-01,-1,0
4011,A60-A79,M,2023-03-05,1,1
4011,A60-A79,M,2023-03-06,0,0
4011,A60-A79,M,2023-03-13,-2,0
4011,A60-A79,M,2023-03-14,8,0
4011,A60-A79,M,2023-03-15,3,0
4011,A60-A79,W,2023-03-13,1,0
4011,A60-A79,W,2023-03-14,3,0
4011,A60-A79,W,2023-03-15,5,0
4011,A80+,M,2023-03-13,-1,0
4011,A80+,M,2023-03-14,4,0
4011,A80+,M,2023-03-15,1,0
4011,A80+,W,2023-03-07,1,1
4011,A80+,W,2023-03-11,1,0
4011,A80+,W,2023-03-13,-3,0
4011,A80+,W,2023-03-14,9,0
4011,A80+,W,2023-03-15,1,0
4012,A15-A34,M,2022-12-23,1,0
4012,A15-A34,M,2023-03-15,1,0
4012,A15-A34,W,2023-03-15,2,0
4012,A35-A59,M,2023-03-15,5,0
4012,A60-A79,M,2023-03-15,3,0
4012,A60-A79,W,2023-03-15,3,0
4012,A80+,W,2023-03-15,2,0
5111,A05-A14,M,2022-04-15,1,0
5111,A05-A14,M,2022-04-16,-1,0
5111,A05-A14,M,2023-03-15,1,0
5111,A05-A14,W,2022-02-07,-1,0
5111,A15-A34,M,2023-03-14,4,0
5111,A15-A34,M,2023-03-15,7,0
5111,A15-A34,W,2023-02-16,1,0
5111,A15-A34,W,2023-03-14,1,0
5111,A15-A34,W,2023-03-15,8,0
5111,A35-A59,M,2023-03-14,2,0
5111,A35-A59,M,2023-03-15,9,0
5111,A35-A59,W,2023-03-14,8,0
5111,A35-A59,W,2023-03-15,14,0
5111,A60-A79,M,2023-01-25,1,1
5111,A60-A79,M,2023-03-13,1,0
5111,A60-A79,M,2023-03-14,3,0
5111,A60-A79,M,2023-03-15,6,0
5111,A60-A79,W,2023-03-13,1,0
5111,A60-A79,W,2023-03-14,5,0
5111,A60-A79,W,2023-03-15,2,0
5111,A80+,M,2023-02-22,1,1
5111,A80+,M,2023-03-05,1,1
5111,A80+,M,2023-03-09,-1,0
5111,A80+,M,2023-03-14,3,0
5111,A80+,M,2023-03-15,3,0
5111,A80+,W,2023-03-14,6,0
5111,A80+,W,2023-03-15,4,0
5112,A00-A04,W,2023-03-14,1,0
5112,A00-A04,W,2023-03-15,3,0
5112,A05-A14,M,2023-03-15,1,0
5112,A15-A34,M,2023-03-14,1,0
5112,A15-A34,M,2023-03-15,5,0
5112,A15-A34,W,2023-03-15,4,0
5112,A35-A59,M,2023-03-15,5,0
5112,A35-A59,W,2023-03-15,10,0
5112,A60-A79,M,2023-02-28,1,1
5112,A60-A79,M,2023-03-14,2,0
5112,A60-A79,M,2023-03-15,9,0
5112,A60-A79,W,2023-03-12,1,0
5112,A60-A79,W,2023-03-13,1,0
5112,A60-A79,W,2023-03-14,1,0
5112,A60-A79,W,2023-03-15,5,0
5112,A80+,M,2023-02-09,-1,0
5112,A80+,M,2023-03-15,1,0
5112,A80+,W,2023-03-13,2,0
5112,A80+,W,2023-03-14,1,0
5112,A80+,W,2023-03-15,4,0
5113,A00-A04,W,2023-03-15,1,0
5113,A05-A14,W,2023-03-15,1,0
5113,A15-A34,M,2023-03-15,9,0
5113,A15-A34,W,2023-03-15,5,0
5113,A35-A59,M,2023-03-15,16,0
5113,A35-A59,W,2023-03-14,1,0
5113,A35-A59,W,2023-03-15,15,0
5113,A60-A79,M,2023-03-15,11,0
5113,A60-A79,W,2023-03-15,9,0
5113,A80+,M,2023-03-14,1,0
5113,A80+,M,2023-03-15,6,0
5113,A80+,W,2023-03-15,6,0
5114,A00-A04,M,2023-03-15,1,0
5114,A05-A14,M,2023-03-15,1,0
5114,A15-A34,M,2023-03-14,1,0
5114,A15-A34,M,2023-03-15,1,0
5114,A15-A34,W,2023-03-14,1,0
5114,A15-A34,W,2023-03-15,2,0
5114,A35-A59,W,2023-03-15,8,0
5114,A60-A79,M,2023-03-15,3,0
5114,A60-A79,W,2023-03-14,1,0
5114,A60-A79,W,2023-03-15,1,0
5114,A80+,M,2023-03-14,1,0
5114,A80+,M,2023-03-15,1,0
5114,A80+,W,2023-03-15,3,0
5116,A00-A04,M,2023-03-13,1,0
5116,A15-A34,W,2023-03-13,3,0
5116,A15-A34,W,2023-03-14,1,0
5116,A35-A59,M,2023-03-13,2,0
5116,A35-A59,M,2023-03-14,3,0
5116,A35-A59,W,2023-03-13,3,0
5116,A35-A59,W,2023-03-14,4,0
5116,A60-A79,M,2023-03-14,5,0
5116,A60-A79,W,2023-03-13,1,0
5116,A60-A79,W,2023-03-14,2,0
5116,A80+,M,2023-03-13,1,0
5116,A80+,W,2023-03-13,1,0
5116,A80+,W,2023-03-14,1,0
5117,A00-A04,W,2023-03-15,2,0
5117,A05-A14,W,2023-03-14,1,0
5117,A15-A34,M,2023-03-14,3,0
5117,A15-A34,W,2023-03-14,3,0
5117,A15-A34,W,2023-03-15,2,0
5117,A35-A59,M,2023-03-14,6,0
5117,A35-A59,W,2023-03-12,1,0
5117,A35-A59,W,2023-03-14,8,0
5117,A35-A59,W,2023-03-15,1,0
5117,A60-A79,M,2023-03-14,2,0
5117,A60-A79,W,2023-03-14,4,0
5117,A80+,M,2023-03-14,1,0
5117,A80+,W,2023-03-14,3,0
5119,A15-A34,M,2023-03-14,4,0
5119,A15-A34,M,2023-03-15,2,0
5119,A15-A34,W,2023-03-13,1,0
5119,A15-A34,W,2023-03-14,4,0
5119,A15-A34,W,2023-03-15,2,0
5119,A35-A59,M,2023-03-11,-1,0
5119,A35-A59,M,2023-03-14,4,0
5119,A35-A59,M,2023-03-15,2,0
5119,A35-A59,W,2023-03-10,1,0
5119,A35-A59,W,2023-03-14,3,0
5119,A35-A59,W,2023-03-15,3,0
5119,A60-A79,M,2023-03-14,1,0
5119,A60-A79,W,2023-03-14,5,0
5119,A60-A79,W,2023-03-15,2,0
5119,A80+,W,2023-03-02,1,0
