date,ags,age_group,stage,new
2021-05-16,09275,60+,1,140
2021-05-16,09275,60+,2,646
2021-05-16,09276,18-59,2,97
2021-05-16,09276,60+,2,210
2021-05-16,09277,12-17,1,7
2021-05-16,09277,18-59,1,236
2021-05-16,09277,18-59,2,93
2021-05-16,09277,60+,1,308
2021-05-16,09277,60+,2,154
2021-05-16,09279,12-17,1,6
2021-05-16,09279,18-59,1,67
2021-05-16,09279,18-59,2,44
2021-05-16,09279,60+,2,64
2021-05-16,09361,12-17,1,9
2021-05-16,09361,18-59,1,163
2021-05-16,09361,18-59,2,119
2021-05-16,09361,60+,1,70
2021-05-16,09361,60+,2,164
2021-05-16,09362,12-17,1,5
2021-05-16,09362,18-59,1,371
2021-05-16,09362,18-59,2,226
2021-05-16,09362,60+,1,42
2021-05-16,09362,60+,2,55
2021-05-16,09363,12-17,1,14
2021-05-16,09363,12-17,2,7
2021-05-16,09363,18-59,1,459
2021-05-16,09363,18-59,2,207
2021-05-16,09363,60+,1,73
2021-05-16,09363,60+,2,203
2021-05-16,09371,12-17,1,7
2021-05-16,09371,18-59,1,313
2021-05-16,09371,18-59,2,111
2021-05-16,09371,60+,1,154
2021-05-16,09371,60+,2,110
2021-05-16,09372,12-17,2,9
2021-05-16,09372,18-59,1,228
2021-05-16,09372,18-59,2,544
2021-05-16,09372,60+,1,65
2021-05-16,09372,60+,2,124
2021-05-16,09373,18-59,1,265
2021-05-16,09373,18-59,2,9
2021-05-16,09373,60+,1,63
2021-05-16,09373,60+,2,66
2021-05-16,09376,12-17,1,8
2021-05-16,09376,18-59,1,333
2021-05-16,09376,18-59,2,62
2021-05-16,09376,60+,1,126
2021-05-16,09376,60+,2,23
2021-05-16,09377,12-17,1,8
2021-05-16,09377,18-59,1,385
2021-05-16,09377,18-59,2,32
2021-05-16,09377,60+,1,95
2021-05-16,09377,60+,2,60
2021-05-16,09461,12-17,1,10
2021-05-16,09461,18-59,1,499
2021-05-16,09461,18-59,2,53
2021-05-16,09461,60+,1,108
2021-05-16,09461,60+,2,6
2021-05-16,09462,12-17,2,5
2021-05-16,09462,18-59,1,357
2021-05-16,09462,18-59,2,95
2021-05-16,09462,60+,1,72
2021-05-16,09462,60+,2,582
2021-05-16,09464,12-17,1,43
2021-05-16,09464,18-59,1,502
2021-05-16,09464,18-59,2,246
2021-05-16,09464,60+,1,60
2021-05-16,09464,60+,2,256
2021-05-16,09474,12-17,1,11
2021-05-16,09474,18-59,1,320
2021-05-16,09474,18-59,2,27
2021-05-16,09474,60+,1,93
2021-05-16,09474,60+,2,64
2021-05-16,09476,12-17,1,7
2021-05-16,09476,18-59,1,102
2021-05-16,09476,18-59,2,53
2021-05-16,09476,60+,1,23
2021-05-16,09476,60+,2,91
2021-05-16,09478,12-17,1,5
2021-05-16,09478,18-59,1,221
2021-05-16,09478,18-59,2,40
2021-05-16,09478,60+,1,36
2021-05-16,09478,60+,2,7
2021-05-16,09479,18-59,2,63
2021-05-16,09479,60+,2,270
2021-05-16,09561,12-17,1,10
2021-05-16,09561,18-59,1,454
2021-05-16,09561,18-59,2,74
2021-05-16,09561,60+,1,156
2021-05-16,09561,60+,2,149
2021-05-16,09562,18-59,1,141
2021-05-16,09562,18-59,2,363
2021-05-16,09562,60+,1,21
2021-05-16,09562,60+,2,74
2021-05-16,09563,12-17,1,8
2021-05-16,09563,18-59,1,573
2021-05-16,09563,18-59,2,103
2021-05-16,09563,60+,1,167
2021-05-16,09563,60+,2,71
2021-05-16,09564,12-17,1,16
2021-05-16,09564,18-59,1,1020
2021-05-16,09564,18-59,2,164
2021-05-16,09564,60+,1,303
2021-05-16,09564,60+,2,142
2021-05-16,09574,12-17,1,5
2021-05-16,09574,18-59,1,298
2021-05-16,09574,18-59,2,216
2021-05-16,09574,60+,1,109
2021-05-16,09574,60+,2,58
2021-05-16,09575,12-17,1,6
2021-05-16,09575,18-59,1,225
2021-05-16,09575,18-59,2,34
2021-05-16,09575,60+,1,87
2021-05-16,09576,12-17,1,5
2021-05-16,09576,18-59,1,324
2021-05-16,09576,18-59,2,16
2021-05-16,09576,60+,1,162
2021-05-16,09576,60+,2,8
2021-05-16,09577,18-59,1,262
2021-05-16,09577,60+,1,183
2021-05-16,09661,18-59,2,5
2021-05-16,09662,18-59,1,298
2021-05-16,09662,18-59,2,120
2021-05-16,09662,60+,1,115
2021-05-16,09662,60+,2,15
2021-05-16,09671,12-17,1,11
2021-05-16,09671,18-59,1,454
2021-05-16,09671,18-59,2,158
2021-05-16,09671,60+,1,172
2021-05-16,09671,60+,2,227
2021-05-16,09672,12-17,1,7
2021-05-16,09672,18-59,1,508
2021-05-16,09672,18-59,2,70
2021-05-16,09672,60+,1,228
2021-05-16,09672,60+,2,63
2021-05-16,09674,18-59,1,150
2021-05-16,09674,18-59,2,52
2021-05-16,09674,60+,1,66
2021-05-16,09674,60+,2,124
2021-05-16,09677,18-59,1,178
2021-05-16,09677,18-59,2,38
2021-05-16,09677,60+,1,48
2021-05-16,09677,60+,2,5
2021-05-16,09679,18-59,1,6
2021-05-16,09679,60+,1,6
2021-05-16,09761,12-17,1,9
2021-05-16,09761,18-59,1,582
2021-05-16,09761,18-59,2,326
2021-05-16,09761,60+,1,92
2021-05-16,09761,60+,2,74
2021-05-16,09762,18-59,1,15
2021-05-16,09762,18-59,2,96
2021-05-16,09762,60+,1,6
2021-05-16,09762,60+,2,108
2021-05-16,09763,12-17,1,5
2021-05-16,09763,18-59,1,192
2021-05-16,09763,18-59,2,46
2021-05-16,09763,60+,1,44
2021-05-16,09763,60+,2,49
2021-05-16,09764,12-17,1,5
2021-05-16,09764,18-59,1,132
2021-05-16,09764,18-59,2,107
2021-05-16,09764,60+,1,134
2021-05-16,09764,60+,2,55
2021-05-16,09771,18-59,1,215
2021-05-16,09771,18-59,2,8
2021-05-16,09771,60+,1,61
2021-05-16,09772,12-17,2,5
2021-05-16,09772,18-59,1,131
2021-05-16,09772,18-59,2,134
2021-05-16,09772,60+,1,22
2021-05-16,09772,60+,2,114
2021-05-16,09773,12-17,1,8
2021-05-16,09773,18-59,1,279
2021-05-16,09773,60+,1,52
2021-05-16,09774,12-17,1,5
2021-05-16,09774,18-59,1,321
2021-05-16,09774,60+,1,112
2021-05-16,09774,60+,2,7
2021-05-16,09775,12-17,1,11
2021-05-16,09775,12-17,2,9
2021-05-16,09775,18-59,1,996
2021-05-16,09775,18-59,2,239
2021-05-16,09775,60+,1,293
2021-05-16,09775,60+,2,1072
2021-05-16,09777,18-59,1,49
2021-05-16,09777,18-59,2,134
2021-05-16,09777,60+,1,12
2021-05-16,09777,60+,2,162
2021-05-16,09778,12-17,1,7
2021-05-16,09778,18-59,1,182
2021-05-16,09778,60+,1,42
2021-05-16,09778,60+,2,5
2021-05-16,09779,18-59,1,9
2021-05-16,09780,12-17,1,5
2021-05-16,09780,18-59,1,163
2021-05-16,09780,18-59,2,79
2021-05-16,09780,60+,1,71
2021-05-16,09780,60+,2,79
2021-05-16,10044,18-59,1,221
2021-05-16,10044,18-59,2,288
2021-05-16,10044,60+,1,95
2021-05-16,10044,60+,2,461
2021-05-16,11000,00-04,1,5
2021-05-16,11000,12-17,1,15
2021-05-16,11000,12-17,2,5
2021-05-16,11000,18-59,1,5890
2021-05-16,11000,18-59,2,2761
2021-05-16,11000,60+,1,2828
2021-05-16,11000,60+,2,3447
2021-05-16,12052,12-17,1,5
2021-05-16,12054,18-59,1,11
2021-05-16,12069,18-59,2,5
2021-05-16,14511,12-17,2,5
2021-05-16,14511,18-59,1,693
2021-05-16,14511,18-59,2,546
2021-05-16,14511,60+,1,159
2021-05-16,14511,60+,2,230
2021-05-16,14521,18-59,1,662
2021-05-16,14521,18-59,2,267
2021-05-16,14521,60+,1,366
2021-05-16,14521,60+,2,150
2021-05-16,14522,12-17,1,5
2021-05-16,14522,12-17,2,9
2021-05-16,14522,18-59,1,249
2021-05-16,14522,18-59,2,733
2021-05-16,14522,60+,1,239
2021-05-16,14522,60+,2,455
2021-05-16,14523,12-17,1,7
2021-05-16,14523,18-59,1,632
2021-05-16,14523,18-59,2,264
2021-05-16,14523,60+,1,292
2021-05-16,14523,60+,2,159
2021-05-16,14524,18-59,1,558
2021-05-16,14524,18-59,2,135
2021-05-16,14524,60+,1,234
2021-05-16,14524,60+,2,88
2021-05-16,14612,12-17,2,8
2021-05-16,14612,18-59,1,1134
2021-05-16,14612,18-59,2,456
2021-05-16,14612,60+,1,234
2021-05-16,14612,60+,2,213
2021-05-16,14625,18-59,1,246
2021-05-16,14625,18-59,2,290
2021-05-16,14625,60+,1,105
2021-05-16,14625,60+,2,196
2021-05-16,14626,12-17,1,6
2021-05-16,14626,12-17,2,11
2021-05-16,14626,18-59,1,502
2021-05-16,14626,18-59,2,493
2021-05-16,14626,60+,1,250
2021-05-16,14626,60+,2,497
2021-05-16,14627,12-17,2,5
2021-05-16,14627,18-59,1,675
2021-05-16,14627,18-59,2,201
2021-05-16,14627,60+,1,240
2021-05-16,14627,60+,2,111
2021-05-16,14628,12-17,1,7
2021-05-16,14628,18-59,1,347
2021-05-16,14628,18-59,2,116
2021-05-16,14628,60+,1,113
2021-05-16,14628,60+,2,179
2021-05-16,14713,12-17,1,7
2021-05-16,14713,12-17,2,6
2021-05-16,14713,18-59,1,1144
2021-05-16,14713,18-59,2,570
2021-05-16,14713,60+,1,182
2021-05-16,14713,60+,2,241
2021-05-16,14729,12-17,1,7
2021-05-16,14729,18-59,1,653
2021-05-16,14729,18-59,2,353
2021-05-16,14729,60+,1,151
2021-05-16,14729,60+,2,164
2021-05-16,14730,12-17,1,7
2021-05-16,14730,18-59,1,481
2021-05-16,14730,18-59,2,186
2021-05-16,14730,60+,1,357
2021-05-16,14730,60+,2,76
2021-05-16,15003,60+,1,612
2021-05-16,15082,18-59,1,368
2021-05-16,15082,18-59,2,206
2021-05-16,15082,60+,1,529
2021-05-16,15082,60+,2,245
2021-05-16,16051,18-59,1,1260
2021-05-16,16051,18-59,2,14
2021-05-16,16051,60+,1,259
2021-05-16,16051,60+,2,8
2021-05-16,16052,12-17,1,5
2021-05-16,16052,18-59,1,1163
2021-05-16,16052,60+,1,256
2021-05-16,16053,18-59,1,66
2021-05-16,16053,18-59,2,8
2021-05-16,16053,60+,1,6
2021-05-16,16054,18-59,1,5
2021-05-16,16055,18-59,1,12
2021-05-16,16055,18-59,2,139
2021-05-16,16055,60+,2,24
2021-05-16,16066,18-59,1,594
2021-05-16,16066,60+,1,117
2021-05-16,16071,18-59,1,15
2021-05-16,16071,18-59,2,35
2021-05-16,16071,60+,2,14
