datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-16,09190,5.0,19.0
2021-05-16,09261,6.0,60.0
2021-05-16,09262,13.0,34.0
2021-05-16,09263,6.0,22.0
2021-05-16,09271,3.0,33.0
2021-05-16,09272,7.0,11.0
2021-05-16,09273,1.0,10.0
2021-05-16,09274,0.0,6.0
2021-05-16,09275,3.0,22.0
2021-05-16,09276,1.0,13.0
2021-05-16,09277,5.0,13.0
2021-05-16,09278,2.0,9.0
2021-05-16,09279,3.0,19.0
2021-05-16,09361,16.0,27.0
2021-05-16,09362,26.0,189.0
2021-05-16,09363,9.0,54.0
2021-05-16,09371,5.0,5.0
2021-05-16,09372,3.0,11.0
2021-05-16,09373,0.0,22.0
2021-05-16,09375,2.0,13.0
2021-05-16,09376,4.0,19.0
2021-05-16,09377,8.0,10.0
2021-05-16,09461,16.0,37.0
2021-05-16,09462,3.0,58.0
2021-05-16,09463,10.0,27.0
2021-05-16,09464,10.0,23.0
2021-05-16,09471,9.0,7.0
2021-05-16,09472,2.0,5.0
2021-05-16,09474,6.0,8.0
2021-05-16,09475,0.0,18.0
2021-05-16,09476,1.0,11.0
2021-05-16,09477,4.0,23.0
2021-05-16,09478,7.0,38.0
2021-05-16,09479,11.0,9.0
2021-05-16,09561,6.0,19.0
2021-05-16,09562,22.0,122.0
2021-05-16,09563,3.0,45.0
2021-05-16,09564,40.0,162.0
2021-05-16,09565,2.0,2.0
2021-05-16,09571,8.0,15.0
2021-05-16,09572,1.0,3.0
2021-05-16,09574,4.0,21.0
2021-05-16,09575,9.0,39.0
2021-05-16,09576,0.0,6.0
2021-05-16,09577,1.0,14.0
2021-05-16,09661,4.0,50.0
2021-05-16,09662,11.0,57.0
2021-05-16,09663,27.0,108.0
2021-05-16,09671,1.0,5.0
2021-05-16,09672,3.0,40.0
2021-05-16,09673,23.0,118.0
2021-05-16,09674,3.0,6.0
2021-05-16,09675,0.0,7.0
2021-05-16,09676,1.0,9.0
2021-05-16,09677,1.0,7.0
2021-05-16,09678,2.0,4.0
2021-05-16,09679,1.0,9.0
2021-05-16,09761,41.0,108.0
2021-05-16,09762,1.0,15.0
2021-05-16,09763,10.0,36.0
2021-05-16,09764,4.0,24.0
2021-05-16,09771,0.0,18.0
2021-05-16,09772,0.0,8.0
2021-05-16,09773,4.0,10.0
2021-05-16,09774,3.0,45.0
2021-05-16,09775,2.0,16.0
2021-05-16,09776,5.0,7.0
2021-05-16,09777,6.0,12.0
2021-05-16,09778,8.0,6.0
2021-05-16,09779,1.0,24.0
2021-05-16,09780,3.0,13.0
2021-05-16,10041,36.0,143.0
2021-05-16,10042,4.0,8.0
2021-05-16,10043,6.0,28.0
2021-05-16,10044,11.0,48.0
2021-05-16,10045,39.0,149.0
2021-05-16,10046,3.0,7.0
2021-05-16,11000,153.0,1084.0
2021-05-16,12051,17.0,48.0
2021-05-16,12052,28.0,74.0
2021-05-16,12053,2.0,12.0
2021-05-16,12054,24.0,47.0
2021-05-16,12060,4.0,61.0
2021-05-16,12061,7.0,30.0
2021-05-16,12062,10.0,8.0
2021-05-16,12063,6.0,15.0
2021-05-16,12064,5.0,18.0
2021-05-16,12065,9.0,26.0
2021-05-16,12066,0.0,15.0
2021-05-16,12067,16.0,47.0
2021-05-16,12068,12.0,40.0
2021-05-16,12069,3.0,63.0
2021-05-16,12070,3.0,11.0
2021-05-16,12071,6.0,14.0
2021-05-16,12072,1.0,9.0
2021-05-16,12073,11.0,20.0
2021-05-16,13003,19.0,92.0
2021-05-16,13004,15.0,62.0
2021-05-16,13071,13.0,68.0
2021-05-16,13072,14.0,25.0
2021-05-16,13073,16.0,43.0
2021-05-16,13074,6.0,10.0
2021-05-16,13075,42.0,138.0
2021-05-16,13076,20.0,101.0
2021-05-16,14511,33.0,147.0
2021-05-16,14521,9.0,78.0
2021-05-16,14522,7.0,40.0
2021-05-16,14523,19.0,36.0
2021-05-16,14524,14.0,88.0
2021-05-16,14612,38.0,257.0
2021-05-16,14625,15.0,50.0
2021-05-16,14626,19.0,47.0
2021-05-16,14627,13.0,50.0
2021-05-16,14628,8.0,169.0
2021-05-16,14713,50.0,283.0
2021-05-16,14729,11.0,47.0
2021-05-16,14730,22.0,38.0
2021-05-16,15001,14.0,28.0
2021-05-16,15002,47.0,254.0
2021-05-16,15003,23.0,176.0
2021-05-16,15081,2.0,13.0
2021-05-16,15082,10.0,22.0
2021-05-16,15083,5.0,9.0
2021-05-16,15084,3.0,28.0
2021-05-16,15085,17.0,39.0
2021-05-16,15086,1.0,22.0
2021-05-16,15087,2.0,24.0
2021-05-16,15088,4.0,18.0
2021-05-16,15089,2.0,35.0
2021-05-16,15090,4.0,20.0
2021-05-16,15091,7.0,26.0
2021-05-16,16051,6.0,68.0
2021-05-16,16052,6.0,44.0
2021-05-16,16053,26.0,101.0
2021-05-16,16054,8.0,26.0
2021-05-16,16055,0.0,14.0
2021-05-16,16061,4.0,13.0
2021-05-16,16062,18.0,41.0
2021-05-16,16063,11.0,89.0
2021-05-16,16064,2.0,15.0
2021-05-16,16065,1.0,5.0
2021-05-16,16066,11.0,31.0
2021-05-16,16067,5.0,14.0
2021-05-16,16068,0.0,6.0
2021-05-16,16069,0.0,6.0
2021-05-16,16070,3.0,14.0
2021-05-16,16071,12.0,65.0
2021-05-16,16072,1.0,6.0
2021-05-16,16073,8.0,14.0
2021-05-16,16074,0.0,6.0
2021-05-16,16075,3.0,2.0
2021-05-16,16076,3.0,7.0
2021-05-16,16077,8.0,22.0
