datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-29,03457,5.0,22.0
2022-03-29,03458,0.0,6.0
2022-03-29,03459,9.0,83.0
2022-03-29,03460,11.0,25.0
2022-03-29,03461,2.0,11.0
2022-03-29,03462,0.0,8.0
2022-03-29,04011,4.0,148.0
2022-03-29,04012,9.0,37.0
2022-03-29,05111,29.0,270.0
2022-03-29,05112,38.0,145.0
2022-03-29,05113,39.0,327.0
2022-03-29,05114,17.0,68.0
2022-03-29,05116,8.0,81.0
2022-03-29,05117,4.0,31.0
2022-03-29,05119,17.0,50.0
2022-03-29,05120,1.0,27.0
2022-03-29,05122,3.0,70.0
2022-03-29,05124,17.0,119.0
2022-03-29,05154,16.0,50.0
2022-03-29,05158,8.0,55.0
2022-03-29,05162,10.0,91.0
2022-03-29,05166,6.0,30.0
2022-03-29,05170,23.0,104.0
2022-03-29,05314,12.0,273.0
2022-03-29,05315,24.0,345.0
2022-03-29,05316,12.0,57.0
2022-03-29,05334,17.0,258.0
2022-03-29,05358,11.0,54.0
2022-03-29,05362,10.0,49.0
2022-03-29,05366,8.0,21.0
2022-03-29,05370,6.0,29.0
2022-03-29,05374,29.0,53.0
2022-03-29,05378,7.0,34.0
2022-03-29,05382,10.0,73.0
2022-03-29,05512,9.0,34.0
2022-03-29,05513,12.0,79.0
2022-03-29,05515,17.0,204.0
2022-03-29,05554,15.0,53.0
2022-03-29,05558,3.0,32.0
2022-03-29,05562,50.0,178.0
2022-03-29,05566,26.0,80.0
2022-03-29,05570,15.0,35.0
2022-03-29,05711,12.0,124.0
2022-03-29,05754,1.0,46.0
2022-03-29,05758,11.0,41.0
2022-03-29,05762,6.0,25.0
2022-03-29,05766,2.0,48.0
2022-03-29,05770,21.0,174.0
2022-03-29,05774,26.0,63.0
2022-03-29,05911,19.0,168.0
2022-03-29,05913,38.0,243.0
2022-03-29,05914,4.0,78.0
2022-03-29,05915,27.0,66.0
2022-03-29,05916,8.0,55.0
2022-03-29,05954,35.0,97.0
2022-03-29,05958,21.0,68.0
2022-03-29,05962,15.0,87.0
2022-03-29,05966,5.0,21.0
2022-03-29,05970,4.0,103.0
2022-03-29,05974,16.0,72.0
2022-03-29,05978,11.0,91.0
2022-03-29,06411,23.0,84.0
2022-03-29,06412,29.0,258.0
2022-03-29,06413,10.0,99.0
2022-03-29,06414,15.0,68.0
2022-03-29,06431,10.0,29.0
2022-03-29,06432,4.0,23.0
2022-03-29,06433,1.0,23.0
2022-03-29,06434,4.0,16.0
2022-03-29,06435,9.0,74.0
2022-03-29,06436,0.0,22.0
2022-03-29,06437,8.0,118.0
2022-03-29,06438,5.0,19.0
2022-03-29,06439,3.0,13.0
2022-03-29,06440,3.0,62.0
2022-03-29,06531,19.0,188.0
2022-03-29,06532,11.0,36.0
2022-03-29,06533,2.0,48.0
2022-03-29,06534,7.0,132.0
2022-03-29,06535,4.0,19.0
2022-03-29,06611,16.0,126.0
2022-03-29,06631,8.0,83.0
2022-03-29,06632,17.0,39.0
2022-03-29,06633,13.0,17.0
2022-03-29,06634,10.0,19.0
2022-03-29,06635,11.0,71.0
2022-03-29,06636,7.0,22.0
2022-03-29,07111,22.0,91.0
2022-03-29,07131,4.0,12.0
2022-03-29,07132,6.0,9.0
2022-03-29,07133,12.0,34.0
2022-03-29,07134,3.0,18.0
2022-03-29,07135,4.0,10.0
2022-03-29,07137,4.0,31.0
2022-03-29,07138,17.0,51.0
2022-03-29,07140,6.0,8.0
2022-03-29,07141,6.0,27.0
2022-03-29,07143,7.0,18.0
2022-03-29,07211,13.0,67.0
2022-03-29,07231,4.0,18.0
2022-03-29,07232,0.0,14.0
2022-03-29,07233,4.0,12.0
2022-03-29,07235,5.0,9.0
2022-03-29,07311,2.0,11.0
2022-03-29,07312,17.0,89.0
2022-03-29,07313,6.0,15.0
2022-03-29,07314,11.0,86.0
2022-03-29,07315,2.0,104.0
2022-03-29,07316,1.0,14.0
2022-03-29,07317,2.0,14.0
2022-03-29,07318,4.0,24.0
2022-03-29,07319,13.0,39.0
2022-03-29,07320,0.0,9.0
2022-03-29,07331,3.0,4.0
2022-03-29,07332,7.0,9.0
2022-03-29,07333,3.0,9.0
2022-03-29,07334,5.0,14.0
2022-03-29,07335,3.0,7.0
2022-03-29,07336,2.0,14.0
2022-03-29,07337,0.0,9.0
2022-03-29,07339,0.0,11.0
2022-03-29,07340,1.0,6.0
2022-03-29,08111,31.0,209.0
2022-03-29,08115,6.0,42.0
2022-03-29,08116,9.0,75.0
2022-03-29,08117,13.0,25.0
2022-03-29,08118,2.0,82.0
2022-03-29,08119,14.0,50.0
2022-03-29,08121,6.0,44.0
2022-03-29,08125,1.0,45.0
2022-03-29,08126,0.0,7.0
2022-03-29,08127,14.0,36.0
2022-03-29,08128,16.0,36.0
2022-03-29,08135,9.0,13.0
2022-03-29,08136,11.0,61.0
2022-03-29,08211,10.0,10.0
2022-03-29,08212,12.0,94.0
2022-03-29,08215,7.0,37.0
2022-03-29,08216,0.0,12.0
2022-03-29,08221,19.0,203.0
2022-03-29,08222,17.0,89.0
2022-03-29,08225,7.0,16.0
2022-03-29,08226,4.0,32.0
2022-03-29,08231,5.0,47.0
2022-03-29,08235,8.0,16.0
2022-03-29,08236,5.0,10.0
2022-03-29,08237,1.0,13.0
2022-03-29,08311,21.0,180.0
2022-03-29,08315,6.0,23.0
2022-03-29,08316,2.0,97.0
2022-03-29,08317,22.0,64.0
2022-03-29,08325,0.0,9.0
2022-03-29,08326,4.0,55.0
2022-03-29,08327,7.0,3.0
2022-03-29,08335,22.0,69.0
2022-03-29,08336,13.0,19.0
2022-03-29,08337,2.0,8.0
2022-03-29,08415,11.0,31.0
2022-03-29,08416,11.0,86.0
2022-03-29,08417,1.0,23.0
2022-03-29,08421,26.0,105.0
2022-03-29,08425,1.0,14.0
2022-03-29,08426,1.0,15.0
2022-03-29,08435,31.0,23.0
2022-03-29,08436,15.0,47.0
2022-03-29,08437,0.0,12.0
2022-03-29,09161,11.0,34.0
2022-03-29,09162,31.0,499.0
2022-03-29,09163,9.0,34.0
2022-03-29,09171,2.0,21.0
2022-03-29,09172,5.0,14.0
2022-03-29,09173,6.0,20.0
2022-03-29,09174,1.0,29.0
2022-03-29,09175,1.0,15.0
2022-03-29,09176,3.0,45.0
2022-03-29,09177,0.0,18.0
2022-03-29,09178,0.0,12.0
2022-03-29,09179,0.0,10.0
2022-03-29,09180,7.0,54.0
2022-03-29,09181,1.0,13.0
2022-03-29,09182,2.0,22.0
2022-03-29,09183,0.0,10.0
2022-03-29,09184,0.0,8.0
2022-03-29,09185,12.0,22.0
2022-03-29,09186,2.0,6.0
2022-03-29,09187,6.0,58.0
2022-03-29,09188,2.0,45.0
2022-03-29,09189,10.0,43.0
2022-03-29,09190,8.0,15.0
2022-03-29,09261,7.0,50.0
2022-03-29,09262,10.0,36.0
2022-03-29,09263,4.0,23.0
2022-03-29,09271,4.0,25.0
2022-03-29,09272,3.0,15.0
2022-03-29,09273,2.0,9.0
2022-03-29,09274,0.0,4.0
2022-03-29,09275,5.0,20.0
2022-03-29,09276,1.0,13.0
2022-03-29,09277,1.0,15.0
2022-03-29,09278,7.0,5.0
2022-03-29,09279,3.0,10.0
2022-03-29,09361,16.0,23.0
2022-03-29,09362,39.0,157.0
2022-03-29,09363,11.0,43.0
2022-03-29,09371,3.0,7.0
2022-03-29,09372,4.0,5.0
2022-03-29,09373,8.0,14.0
2022-03-29,09375,0.0,13.0
2022-03-29,09376,3.0,22.0
2022-03-29,09377,0.0,14.0
2022-03-29,09461,8.0,36.0
2022-03-29,09462,6.0,53.0
2022-03-29,09463,12.0,31.0
2022-03-29,09464,3.0,26.0
2022-03-29,09471,11.0,5.0
2022-03-29,09472,5.0,2.0
2022-03-29,09474,5.0,8.0
2022-03-29,09475,6.0,11.0
2022-03-29,09476,2.0,13.0
2022-03-29,09477,2.0,25.0
2022-03-29,09478,4.0,33.0
2022-03-29,09479,4.0,12.0
2022-03-29,09561,6.0,19.0
2022-03-29,09562,11.0,104.0
2022-03-29,09563,5.0,40.0
2022-03-29,09564,36.0,152.0
2022-03-29,09565,1.0,5.0
2022-03-29,09571,5.0,21.0
2022-03-29,09572,1.0,2.0
2022-03-29,09574,5.0,16.0
2022-03-29,09575,3.0,29.0
2022-03-29,09576,3.0,6.0
2022-03-29,09577,2.0,14.0
2022-03-29,09661,5.0,49.0
2022-03-29,09662,10.0,59.0
2022-03-29,09663,15.0,110.0
2022-03-29,09671,1.0,8.0
2022-03-29,09672,3.0,34.0
2022-03-29,09673,11.0,129.0
2022-03-29,09674,1.0,5.0
2022-03-29,09675,0.0,6.0
2022-03-29,09676,2.0,6.0
2022-03-29,09677,2.0,4.0
2022-03-29,09678,3.0,3.0
2022-03-29,09679,2.0,6.0
2022-03-29,09761,24.0,111.0
2022-03-29,09762,4.0,10.0
2022-03-29,09763,11.0,31.0
2022-03-29,09764,1.0,29.0
2022-03-29,09771,0.0,14.0
2022-03-29,09772,1.0,11.0
2022-03-29,09773,6.0,8.0
2022-03-29,09774,14.0,33.0
2022-03-29,09775,1.0,19.0
2022-03-29,09776,2.0,8.0
2022-03-29,09777,2.0,11.0
2022-03-29,09778,6.0,8.0
2022-03-29,09779,8.0,17.0
2022-03-29,09780,1.0,13.0
2022-03-29,10041,35.0,135.0
2022-03-29,10042,3.0,9.0
2022-03-29,10043,11.0,24.0
2022-03-29,10044,17.0,40.0
2022-03-29,10045,13.0,162.0
2022-03-29,10046,1.0,13.0
2022-03-29,11000,154.0,967.0
2022-03-29,12051,12.0,55.0
2022-03-29,12052,13.0,77.0
2022-03-29,12053,4.0,8.0
2022-03-29,12054,27.0,41.0
2022-03-29,12060,3.0,62.0
2022-03-29,12061,11.0,26.0
2022-03-29,12062,5.0,13.0
2022-03-29,12063,8.0,13.0
2022-03-29,12064,6.0,17.0
2022-03-29,12065,6.0,31.0
2022-03-29,12066,0.0,17.0
2022-03-29,12067,11.0,54.0
2022-03-29,12068,8.0,38.0
2022-03-29,12069,6.0,58.0
2022-03-29,12070,5.0,9.0
2022-03-29,12071,8.0,10.0
2022-03-29,12072,2.0,11.0
2022-03-29,12073,11.0,19.0
2022-03-29,13003,31.0,75.0
2022-03-29,13004,14.0,58.0
2022-03-29,13071,16.0,64.0
2022-03-29,13072,11.0,43.0
2022-03-29,13073,5.0,50.0
2022-03-29,13074,11.0,6.0
2022-03-29,13075,33.0,144.0
2022-03-29,13076,12.0,104.0
2022-03-29,14511,27.0,137.0
2022-03-29,14521,31.0,54.0
2022-03-29,14522,17.0,34.0
2022-03-29,14523,12.0,51.0
2022-03-29,14524,19.0,74.0
2022-03-29,14612,33.0,232.0
2022-03-29,14625,16.0,47.0
2022-03-29,14626,20.0,44.0
2022-03-29,14627,16.0,48.0
2022-03-29,14628,15.0,90.0
2022-03-29,14713,57.0,276.0
2022-03-29,14729,21.0,37.0
2022-03-29,14730,11.0,39.0
2022-03-29,15001,8.0,32.0
2022-03-29,15002,31.0,240.0
2022-03-29,15003,18.0,169.0
2022-03-29,15081,6.0,10.0
2022-03-29,15082,12.0,20.0
2022-03-29,15083,7.0,7.0
2022-03-29,15084,4.0,24.0
2022-03-29,15085,10.0,48.0
2022-03-29,15086,5.0,16.0
2022-03-29,15087,7.0,19.0
2022-03-29,15088,3.0,17.0
2022-03-29,15089,4.0,30.0
2022-03-29,15090,6.0,18.0
2022-03-29,15091,12.0,16.0
2022-03-29,16051,10.0,61.0
2022-03-29,16052,6.0,36.0
2022-03-29,16053,6.0,85.0
2022-03-29,16054,15.0,17.0
2022-03-29,16055,3.0,11.0
2022-03-29,16061,9.0,11.0
2022-03-29,16062,15.0,40.0
2022-03-29,16063,30.0,48.0
2022-03-29,16064,0.0,17.0
2022-03-29,16065,1.0,5.0
2022-03-29,16066,12.0,30.0
2022-03-29,16067,8.0,7.0
2022-03-29,16068,0.0,6.0
2022-03-29,16069,3.0,5.0
2022-03-29,16070,10.0,7.0
2022-03-29,16071,4.0,69.0
2022-03-29,16072,0.0,7.0
2022-03-29,16073,4.0,15.0
2022-03-29,16074,4.0,4.0
2022-03-29,16075,3.0,1.0
2022-03-29,16076,4.0,6.0
2022-03-29,16077,7.0,25.0
