date,ags,age_group,stage,new
2022-03-29,3151,60+,3,20
2022-03-29,3151,60+,4,321
2022-03-29,3153,18-59,1,6
2022-03-29,3153,18-59,2,44
2022-03-29,3153,18-59,3,44
2022-03-29,3153,18-59,4,18
2022-03-29,3153,60+,1,8
2022-03-29,3153,60+,2,14
2022-03-29,3153,60+,3,24
2022-03-29,3153,60+,4,242
2022-03-29,3154,12-17,1,5
2022-03-29,3154,12-17,2,5
2022-03-29,3154,12-17,3,8
2022-03-29,3154,18-59,1,5
2022-03-29,3154,18-59,2,32
2022-03-29,3154,18-59,3,37
2022-03-29,3154,18-59,4,10
2022-03-29,3154,60+,1,5
2022-03-29,3154,60+,2,10
2022-03-29,3154,60+,3,48
2022-03-29,3154,60+,4,160
2022-03-29,3155,18-59,2,15
2022-03-29,3155,18-59,3,31
2022-03-29,3155,18-59,4,10
2022-03-29,3155,60+,2,5
2022-03-29,3155,60+,3,14
2022-03-29,3155,60+,4,218
2022-03-29,3157,05-11,2,7
2022-03-29,3157,18-59,1,10
2022-03-29,3157,18-59,2,9
2022-03-29,3157,18-59,3,15
2022-03-29,3157,18-59,4,18
2022-03-29,3157,60+,3,19
2022-03-29,3157,60+,4,149
2022-03-29,3158,12-17,2,5
2022-03-29,3158,12-17,3,5
2022-03-29,3158,18-59,2,5
2022-03-29,3158,18-59,3,28
2022-03-29,3158,18-59,4,69
2022-03-29,3158,60+,3,7
2022-03-29,3158,60+,4,232
2022-03-29,3159,12-17,1,8
2022-03-29,3159,12-17,2,10
2022-03-29,3159,12-17,3,8
2022-03-29,3159,18-59,1,10
2022-03-29,3159,18-59,2,18
2022-03-29,3159,18-59,3,112
2022-03-29,3159,18-59,4,74
2022-03-29,3159,60+,1,9
2022-03-29,3159,60+,2,5
2022-03-29,3159,60+,3,23
2022-03-29,3159,60+,4,475
2022-03-29,3241,05-11,2,16
2022-03-29,3241,12-17,1,5
2022-03-29,3241,12-17,2,24
2022-03-29,3241,12-17,3,54
2022-03-29,3241,18-59,1,34
2022-03-29,3241,18-59,2,118
2022-03-29,3241,18-59,3,463
2022-03-29,3241,18-59,4,296
2022-03-29,3241,60+,1,9
2022-03-29,3241,60+,2,25
2022-03-29,3241,60+,3,142
2022-03-29,3241,60+,4,2012
2022-03-29,3251,05-11,1,8
2022-03-29,3251,05-11,2,37
2022-03-29,3251,12-17,3,20
2022-03-29,3251,18-59,1,6
2022-03-29,3251,18-59,3,52
2022-03-29,3251,18-59,4,10
2022-03-29,3251,60+,3,19
2022-03-29,3251,60+,4,189
2022-03-29,3252,18-59,2,23
2022-03-29,3252,18-59,3,58
2022-03-29,3252,18-59,4,11
2022-03-29,3252,60+,2,11
2022-03-29,3252,60+,3,11
2022-03-29,3252,60+,4,159
2022-03-29,3254,12-17,1,7
2022-03-29,3254,12-17,3,11
2022-03-29,3254,18-59,2,25
2022-03-29,3254,18-59,3,45
2022-03-29,3254,18-59,4,57
2022-03-29,3254,60+,3,22
2022-03-29,3254,60+,4,524
2022-03-29,3255,12-17,3,22
2022-03-29,3255,18-59,1,6
2022-03-29,3255,18-59,2,5
2022-03-29,3255,18-59,3,22
2022-03-29,3255,18-59,4,20
2022-03-29,3255,60+,3,5
2022-03-29,3255,60+,4,177
2022-03-29,3256,12-17,1,5
2022-03-29,3256,18-59,1,6
2022-03-29,3256,18-59,2,8
2022-03-29,3256,18-59,3,29
2022-03-29,3256,18-59,4,20
2022-03-29,3256,60+,3,16
2022-03-29,3256,60+,4,224
2022-03-29,3257,12-17,2,5
2022-03-29,3257,12-17,3,6
2022-03-29,3257,18-59,1,8
2022-03-29,3257,18-59,2,20
2022-03-29,3257,18-59,3,27
2022-03-29,3257,18-59,4,76
2022-03-29,3257,60+,1,5
2022-03-29,3257,60+,2,5
2022-03-29,3257,60+,3,16
2022-03-29,3257,60+,4,243
2022-03-29,3351,05-11,1,11
2022-03-29,3351,05-11,2,6
2022-03-29,3351,12-17,2,5
2022-03-29,3351,12-17,3,9
2022-03-29,3351,18-59,1,7
2022-03-29,3351,18-59,2,19
2022-03-29,3351,18-59,3,52
2022-03-29,3351,18-59,4,42
2022-03-29,3351,60+,2,11
2022-03-29,3351,60+,3,17
2022-03-29,3351,60+,4,287
2022-03-29,3352,05-11,1,7
2022-03-29,3352,05-11,2,6
2022-03-29,3352,12-17,1,7
2022-03-29,3352,12-17,3,11
2022-03-29,3352,12-17,4,8
2022-03-29,3352,18-59,1,10
2022-03-29,3352,18-59,2,28
2022-03-29,3352,18-59,3,89
2022-03-29,3352,18-59,4,45
2022-03-29,3352,60+,2,9
2022-03-29,3352,60+,3,16
2022-03-29,3352,60+,4,297
2022-03-29,3353,05-11,2,16
2022-03-29,3353,12-17,3,11
2022-03-29,3353,18-59,2,17
2022-03-29,3353,18-59,3,201
2022-03-29,3353,18-59,4,43
2022-03-29,3353,60+,1,5
2022-03-29,3353,60+,3,24
2022-03-29,3353,60+,4,420
2022-03-29,3354,05-11,2,5
2022-03-29,3354,18-59,3,23
2022-03-29,3354,60+,3,10
2022-03-29,3354,60+,4,49
2022-03-29,3355,05-11,2,8
2022-03-29,3355,12-17,3,8
2022-03-29,3355,18-59,1,19
2022-03-29,3355,18-59,2,17
2022-03-29,3355,18-59,3,54
2022-03-29,3355,18-59,4,22
2022-03-29,3355,60+,1,8
2022-03-29,3355,60+,3,19
2022-03-29,3355,60+,4,232
2022-03-29,3356,05-11,1,8
2022-03-29,3356,05-11,2,10
2022-03-29,3356,12-17,2,5
2022-03-29,3356,12-17,3,5
2022-03-29,3356,18-59,3,39
2022-03-29,3356,18-59,4,35
2022-03-29,3356,60+,3,13
2022-03-29,3356,60+,4,222
2022-03-29,3357,05-11,1,8
2022-03-29,3357,12-17,3,24
2022-03-29,3357,18-59,1,8
2022-03-29,3357,18-59,2,34
2022-03-29,3357,18-59,3,82
2022-03-29,3357,18-59,4,73
2022-03-29,3357,60+,1,5
2022-03-29,3357,60+,3,23
2022-03-29,3357,60+,4,323
2022-03-29,3358,12-17,1,15
2022-03-29,3358,12-17,3,8
2022-03-29,3358,18-59,1,15
2022-03-29,3358,18-59,2,56
2022-03-29,3358,18-59,3,41
2022-03-29,3358,18-59,4,6
2022-03-29,3358,60+,3,14
2022-03-29,3358,60+,4,249
2022-03-29,3359,05-11,1,6
2022-03-29,3359,05-11,2,15
2022-03-29,3359,05-11,3,8
2022-03-29,3359,12-17,1,6
2022-03-29,3359,12-17,2,7
2022-03-29,3359,12-17,3,19
2022-03-29,3359,18-59,1,6
2022-03-29,3359,18-59,2,26
2022-03-29,3359,18-59,3,82
2022-03-29,3359,18-59,4,63
2022-03-29,3359,60+,1,5
2022-03-29,3359,60+,2,5
2022-03-29,3359,60+,3,54
2022-03-29,3359,60+,4,410
2022-03-29,3360,05-11,1,5
2022-03-29,3360,05-11,2,6
2022-03-29,3360,12-17,2,5
2022-03-29,3360,18-59,1,6
2022-03-29,3360,18-59,2,13
2022-03-29,3360,18-59,3,22
2022-03-29,3360,18-59,4,67
2022-03-29,3360,60+,3,8
2022-03-29,3360,60+,4,120
2022-03-29,3361,12-17,3,11
2022-03-29,3361,18-59,2,16
2022-03-29,3361,18-59,3,40
2022-03-29,3361,18-59,4,20
2022-03-29,3361,60+,1,6
2022-03-29,3361,60+,2,6
2022-03-29,3361,60+,3,11
2022-03-29,3361,60+,4,136
2022-03-29,3401,12-17,3,5
2022-03-29,3401,18-59,2,14
2022-03-29,3401,18-59,3,31
2022-03-29,3401,18-59,4,34
2022-03-29,3401,60+,2,5
2022-03-29,3401,60+,3,29
2022-03-29,3401,60+,4,224
2022-03-29,3402,18-59,2,8
2022-03-29,3402,18-59,3,7
2022-03-29,3402,18-59,4,16
2022-03-29,3402,60+,4,85
2022-03-29,3403,05-11,2,13
2022-03-29,3403,12-17,1,6
2022-03-29,3403,12-17,2,6
2022-03-29,3403,12-17,3,13
2022-03-29,3403,18-59,1,7
2022-03-29,3403,18-59,2,11
2022-03-29,3403,18-59,3,79
2022-03-29,3403,18-59,4,24
2022-03-29,3403,60+,3,10
2022-03-29,3403,60+,4,247
2022-03-29,3404,05-11,1,8
2022-03-29,3404,05-11,2,12
2022-03-29,3404,12-17,1,7
2022-03-29,3404,12-17,2,5
2022-03-29,3404,12-17,3,9
2022-03-29,3404,18-59,1,11
2022-03-29,3404,18-59,2,43
2022-03-29,3404,18-59,3,75
2022-03-29,3404,18-59,4,65
2022-03-29,3404,60+,3,17
2022-03-29,3404,60+,4,443
2022-03-29,3405,12-17,3,5
2022-03-29,3405,18-59,2,14
2022-03-29,3405,18-59,3,23
2022-03-29,3405,18-59,4,17
2022-03-29,3405,60+,2,5
2022-03-29,3405,60+,3,5
2022-03-29,3405,60+,4,132
2022-03-29,3451,12-17,3,6
2022-03-29,3451,18-59,2,12
2022-03-29,3451,18-59,3,36
2022-03-29,3451,18-59,4,42
2022-03-29,3451,60+,2,11
2022-03-29,3451,60+,3,25
2022-03-29,3451,60+,4,198
2022-03-29,3452,12-17,3,16
2022-03-29,3452,18-59,1,7
2022-03-29,3452,18-59,2,37
2022-03-29,3452,18-59,3,62
2022-03-29,3452,18-59,4,19
2022-03-29,3452,60+,1,8
2022-03-29,3452,60+,2,5
2022-03-29,3452,60+,3,56
2022-03-29,3452,60+,4,195
2022-03-29,3453,05-11,1,9
2022-03-29,3453,12-17,2,6
2022-03-29,3453,12-17,3,8
2022-03-29,3453,18-59,1,5
2022-03-29,3453,18-59,2,6
2022-03-29,3453,18-59,3,44
2022-03-29,3453,18-59,4,17
2022-03-29,3453,60+,3,11
2022-03-29,3453,60+,4,152
2022-03-29,3454,05-11,1,9
2022-03-29,3454,05-11,2,8
2022-03-29,3454,12-17,2,10
2022-03-29,3454,12-17,3,21
2022-03-29,3454,12-17,4,7
2022-03-29,3454,18-59,1,7
2022-03-29,3454,18-59,2,32
2022-03-29,3454,18-59,3,130
2022-03-29,3454,18-59,4,41
2022-03-29,3454,60+,3,31
2022-03-29,3454,60+,4,527
2022-03-29,3455,12-17,3,7
2022-03-29,3455,18-59,1,7
2022-03-29,3455,18-59,2,18
2022-03-29,3455,18-59,3,46
2022-03-29,3455,18-59,4,27
2022-03-29,3455,60+,3,17
2022-03-29,3455,60+,4,104
2022-03-29,3456,05-11,1,7
2022-03-29,3456,05-11,2,32
2022-03-29,3456,12-17,2,5
2022-03-29,3456,12-17,3,12
2022-03-29,3456,18-59,2,8
2022-03-29,3456,18-59,3,42
2022-03-29,3456,18-59,4,42
2022-03-29,3456,60+,3,11
2022-03-29,3456,60+,4,296
2022-03-29,3457,12-17,3,6
2022-03-29,3457,18-59,2,17
2022-03-29,3457,18-59,3,22
2022-03-29,3457,18-59,4,15
2022-03-29,3457,60+,2,5
2022-03-29,3457,60+,3,11
2022-03-29,3457,60+,4,173
2022-03-29,3458,05-11,2,15
2022-03-29,3458,12-17,1,6
2022-03-29,3458,12-17,2,6
2022-03-29,3458,12-17,3,34
2022-03-29,3458,12-17,4,17
2022-03-29,3458,18-59,1,6
2022-03-29,3458,18-59,2,45
2022-03-29,3458,18-59,3,39
2022-03-29,3458,18-59,4,35
2022-03-29,3458,60+,2,13
2022-03-29,3458,60+,3,50
2022-03-29,3458,60+,4,293
2022-03-29,3459,12-17,2,6
2022-03-29,3459,12-17,3,14
2022-03-29,3459,18-59,1,6
2022-03-29,3459,18-59,2,16
2022-03-29,3459,18-59,3,81
2022-03-29,3459,18-59,4,73
2022-03-29,3459,60+,3,45
2022-03-29,3459,60+,4,597
2022-03-29,3460,12-17,3,10
2022-03-29,3460,18-59,1,5
2022-03-29,3460,18-59,2,11
2022-03-29,3460,18-59,3,86
2022-03-29,3460,18-59,4,25
2022-03-29,3460,60+,1,5
2022-03-29,3460,60+,3,30
2022-03-29,3460,60+,4,113
2022-03-29,3461,12-17,3,6
2022-03-29,3461,18-59,2,23
2022-03-29,3461,18-59,3,46
2022-03-29,3461,18-59,4,14
2022-03-29,3461,60+,1,5
2022-03-29,3461,60+,3,7
2022-03-29,3461,60+,4,147
2022-03-29,3462,05-11,1,5
2022-03-29,3462,05-11,2,7
2022-03-29,3462,12-17,3,5
2022-03-29,4011,05-11,1,5
2022-03-29,4011,05-11,2,7
2022-03-29,4011,12-17,1,13
2022-03-29,4011,12-17,2,9
2022-03-29,4011,12-17,3,24
2022-03-29,4011,18-59,1,43
2022-03-29,4011,18-59,2,93
2022-03-29,4011,18-59,3,331
2022-03-29,4011,18-59,4,85
2022-03-29,4011,60+,2,13
2022-03-29,4011,60+,3,108
2022-03-29,4011,60+,4,1045
2022-03-29,4012,05-11,1,5
2022-03-29,4012,05-11,2,9
2022-03-29,4012,18-59,1,6
2022-03-29,4012,18-59,2,30
2022-03-29,4012,18-59,3,72
2022-03-29,4012,18-59,4,23
2022-03-29,4012,60+,2,10
2022-03-29,4012,60+,3,11
2022-03-29,4012,60+,4,239
2022-03-29,5111,05-11,1,18
2022-03-29,5111,05-11,2,32
2022-03-29,5111,05-11,3,6
2022-03-29,5111,12-17,1,10
2022-03-29,5111,12-17,2,8
2022-03-29,5111,12-17,3,32
2022-03-29,5111,18-59,1,23
2022-03-29,5111,18-59,2,44
2022-03-29,5111,18-59,3,230
2022-03-29,5111,18-59,4,95
2022-03-29,5111,18-59,5,5
2022-03-29,5111,60+,1,9
2022-03-29,5111,60+,2,8
2022-03-29,5111,60+,3,69
2022-03-29,5111,60+,4,876
2022-03-29,5112,05-11,1,6
2022-03-29,5112,05-11,2,10
2022-03-29,5112,12-17,2,5
2022-03-29,5112,12-17,3,16
2022-03-29,5112,18-59,1,10
2022-03-29,5112,18-59,2,32
2022-03-29,5112,18-59,3,136
2022-03-29,5112,18-59,4,83
2022-03-29,5112,60+,1,6
2022-03-29,5112,60+,2,9
2022-03-29,5112,60+,3,36
2022-03-29,5112,60+,4,625
2022-03-29,5113,05-11,1,11
2022-03-29,5113,05-11,2,37
2022-03-29,5113,12-17,1,8
2022-03-29,5113,12-17,2,6
2022-03-29,5113,12-17,3,16
2022-03-29,5113,18-59,1,12
2022-03-29,5113,18-59,2,24
2022-03-29,5113,18-59,3,208
2022-03-29,5113,18-59,4,146
2022-03-29,5113,60+,1,5
2022-03-29,5113,60+,3,80
2022-03-29,5113,60+,4,1215
2022-03-29,5114,12-17,1,5
2022-03-29,5114,12-17,3,12
2022-03-29,5114,18-59,2,6
2022-03-29,5114,18-59,3,55
2022-03-29,5114,18-59,4,42
2022-03-29,5114,60+,3,47
2022-03-29,5114,60+,4,253
2022-03-29,5116,05-11,1,8
2022-03-29,5116,05-11,2,14
2022-03-29,5116,12-17,1,10
2022-03-29,5116,12-17,2,13
2022-03-29,5116,12-17,4,5
2022-03-29,5116,18-59,2,17
2022-03-29,5116,18-59,3,40
2022-03-29,5116,18-59,4,44
2022-03-29,5116,60+,2,8
2022-03-29,5116,60+,3,19
2022-03-29,5116,60+,4,312
2022-03-29,5117,05-11,2,10
2022-03-29,5117,12-17,1,7
2022-03-29,5117,12-17,3,24
2022-03-29,5117,18-59,1,5
2022-03-29,5117,18-59,2,12
2022-03-29,5117,18-59,3,27
2022-03-29,5117,18-59,4,41
2022-03-29,5117,60+,3,8
2022-03-29,5117,60+,4,348
2022-03-29,5119,05-11,1,6
2022-03-29,5119,12-17,1,5
2022-03-29,5119,12-17,2,8
2022-03-29,5119,12-17,3,7
2022-03-29,5119,18-59,1,5
2022-03-29,5119,18-59,2,7
2022-03-29,5119,18-59,3,69
2022-03-29,5119,18-59,4,84
2022-03-29,5119,60+,3,14
2022-03-29,5119,60+,4,451
2022-03-29,5120,12-17,3,7
2022-03-29,5120,18-59,1,9
2022-03-29,5120,18-59,3,21
2022-03-29,5120,18-59,4,8
2022-03-29,5120,60+,3,10
2022-03-29,5120,60+,4,128
2022-03-29,5122,05-11,1,7
2022-03-29,5122,05-11,2,6
2022-03-29,5122,12-17,3,7
2022-03-29,5122,18-59,1,7
2022-03-29,5122,18-59,3,18
2022-03-29,5122,18-59,4,29
2022-03-29,5122,60+,3,9
2022-03-29,5122,60+,4,148
2022-03-29,5124,05-11,2,14
2022-03-29,5124,12-17,2,7
2022-03-29,5124,12-17,3,23
2022-03-29,5124,18-59,1,13
2022-03-29,5124,18-59,2,13
2022-03-29,5124,18-59,3,128
2022-03-29,5124,18-59,4,47
2022-03-29,5124,60+,1,6
2022-03-29,5124,60+,2,9
2022-03-29,5124,60+,3,73
2022-03-29,5124,60+,4,516
2022-03-29,5154,05-11,2,16
2022-03-29,5154,12-17,1,41
2022-03-29,5154,12-17,2,43
2022-03-29,5154,12-17,3,35
2022-03-29,5154,18-59,1,588
2022-03-29,5154,18-59,2,665
2022-03-29,5154,18-59,3,542
2022-03-29,5154,18-59,4,56
2022-03-29,5154,60+,1,307
2022-03-29,5154,60+,2,349
2022-03-29,5154,60+,3,802
2022-03-29,5154,60+,4,639
2022-03-29,5158,12-17,1,5
2022-03-29,5158,12-17,2,8
2022-03-29,5158,12-17,3,27
2022-03-29,5158,18-59,1,6
2022-03-29,5158,18-59,2,12
2022-03-29,5158,18-59,3,127
2022-03-29,5158,18-59,4,55
2022-03-29,5158,60+,1,5
2022-03-29,5158,60+,3,62
2022-03-29,5158,60+,4,795
2022-03-29,5162,05-11,1,10
2022-03-29,5162,05-11,2,14
2022-03-29,5162,12-17,2,10
2022-03-29,5162,12-17,3,34
2022-03-29,5162,12-17,4,5
2022-03-29,5162,18-59,2,10
2022-03-29,5162,18-59,3,110
2022-03-29,5162,18-59,4,108
2022-03-29,5162,60+,2,6
2022-03-29,5162,60+,3,50
2022-03-29,5162,60+,4,708
2022-03-29,5166,12-17,3,14
2022-03-29,5166,12-17,4,6
2022-03-29,5166,18-59,1,8
2022-03-29,5166,18-59,2,7
2022-03-29,5166,18-59,3,92
2022-03-29,5166,18-59,4,52
2022-03-29,5166,60+,2,5
2022-03-29,5166,60+,3,38
2022-03-29,5166,60+,4,551
2022-03-29,5170,05-11,1,6
2022-03-29,5170,05-11,2,14
2022-03-29,5170,12-17,1,7
2022-03-29,5170,12-17,2,9
2022-03-29,5170,12-17,3,32
2022-03-29,5170,18-59,1,5
2022-03-29,5170,18-59,2,21
2022-03-29,5170,18-59,3,149
2022-03-29,5170,18-59,4,93
2022-03-29,5170,60+,3,54
2022-03-29,5170,60+,4,1014
2022-03-29,5314,12-17,2,7
2022-03-29,5314,12-17,3,22
2022-03-29,5314,18-59,1,7
2022-03-29,5314,18-59,2,18
2022-03-29,5314,18-59,3,86
2022-03-29,5314,18-59,4,69
2022-03-29,5314,60+,3,21
2022-03-29,5314,60+,4,620
2022-03-29,5315,05-11,1,35
2022-03-29,5315,05-11,2,51
2022-03-29,5315,05-11,3,15
2022-03-29,5315,12-17,1,8
2022-03-29,5315,12-17,2,21
2022-03-29,5315,12-17,3,46
2022-03-29,5315,12-17,4,5
2022-03-29,5315,18-59,1,28
2022-03-29,5315,18-59,2,45
2022-03-29,5315,18-59,3,346
2022-03-29,5315,18-59,4,227
2022-03-29,5315,60+,1,6
2022-03-29,5315,60+,2,7
2022-03-29,5315,60+,3,89
2022-03-29,5315,60+,4,1533
2022-03-29,5316,12-17,2,8
2022-03-29,5316,18-59,2,10
2022-03-29,5316,18-59,3,29
2022-03-29,5316,18-59,4,16
2022-03-29,5316,60+,3,8
2022-03-29,5316,60+,4,149
2022-03-29,5334,12-17,1,8
2022-03-29,5334,12-17,2,9
2022-03-29,5334,12-17,3,31
2022-03-29,5334,18-59,1,24
2022-03-29,5334,18-59,2,43
2022-03-29,5334,18-59,3,178
2022-03-29,5334,18-59,4,72
2022-03-29,5334,60+,1,9
2022-03-29,5334,60+,2,17
2022-03-29,5334,60+,3,72
2022-03-29,5334,60+,4,768
2022-03-29,5358,18-59,1,13
2022-03-29,5358,18-59,2,18
2022-03-29,5358,18-59,3,65
2022-03-29,5358,18-59,4,55
2022-03-29,5358,60+,3,31
2022-03-29,5358,60+,4,469
2022-03-29,5362,05-11,2,15
2022-03-29,5362,12-17,2,12
2022-03-29,5362,12-17,3,29
2022-03-29,5362,18-59,1,6
2022-03-29,5362,18-59,2,18
2022-03-29,5362,18-59,3,146
2022-03-29,5362,18-59,4,89
2022-03-29,5362,60+,1,6
2022-03-29,5362,60+,2,9
2022-03-29,5362,60+,3,59
2022-03-29,5362,60+,4,988
2022-03-29,5366,05-11,1,30
2022-03-29,5366,05-11,2,7
2022-03-29,5366,12-17,2,7
2022-03-29,5366,12-17,3,11
2022-03-29,5366,18-59,3,36
2022-03-29,5366,18-59,4,44
2022-03-29,5366,60+,3,14
2022-03-29,5366,60+,4,321
2022-03-29,5370,05-11,2,8
2022-03-29,5370,12-17,2,6
2022-03-29,5370,12-17,3,17
2022-03-29,5370,18-59,1,7
2022-03-29,5370,18-59,2,8
2022-03-29,5370,18-59,3,72
2022-03-29,5370,18-59,4,70
2022-03-29,5370,60+,3,35
2022-03-29,5370,60+,4,318
2022-03-29,5374,05-11,1,5
2022-03-29,5374,05-11,2,5
2022-03-29,5374,12-17,1,5
2022-03-29,5374,12-17,3,16
2022-03-29,5374,18-59,1,10
2022-03-29,5374,18-59,2,19
2022-03-29,5374,18-59,3,102
2022-03-29,5374,18-59,4,50
2022-03-29,5374,60+,1,5
2022-03-29,5374,60+,2,14
2022-03-29,5374,60+,3,41
2022-03-29,5374,60+,4,589
2022-03-29,5378,05-11,1,13
2022-03-29,5378,05-11,2,7
2022-03-29,5378,12-17,1,5
2022-03-29,5378,12-17,3,8
2022-03-29,5378,18-59,2,11
2022-03-29,5378,18-59,3,64
2022-03-29,5378,18-59,4,34
2022-03-29,5378,60+,1,5
2022-03-29,5378,60+,3,14
2022-03-29,5378,60+,4,436
2022-03-29,5382,05-11,1,20
2022-03-29,5382,05-11,2,14
2022-03-29,5382,12-17,2,18
2022-03-29,5382,12-17,3,55
2022-03-29,5382,18-59,1,6
2022-03-29,5382,18-59,2,37
