datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-14,06435,10.0,80.0
2020-08-14,06436,1.0,25.0
2020-08-14,06437,17.0,109.0
2020-08-14,06438,7.0,25.0
2020-08-14,06439,9.0,9.0
2020-08-14,06440,25.0,74.0
2020-08-14,06531,34.0,234.0
2020-08-14,06532,16.0,45.0
2020-08-14,06533,24.0,35.0
2020-08-14,06534,28.0,120.0
2020-08-14,06535,14.0,23.0
2020-08-14,06611,47.0,154.0
2020-08-14,06631,12.0,81.0
2020-08-14,06632,26.0,50.0
2020-08-14,06633,12.0,22.0
2020-08-14,06634,21.0,22.0
2020-08-14,06635,43.0,84.0
2020-08-14,06636,24.0,20.0
2020-08-14,07111,59.0,79.0
2020-08-14,07131,8.0,18.0
2020-08-14,07132,8.0,6.0
2020-08-14,07133,26.0,27.0
2020-08-14,07134,4.0,17.0
2020-08-14,07135,7.0,6.0
2020-08-14,07137,18.0,28.0
2020-08-14,07138,28.0,60.0
2020-08-14,07140,2.0,12.0
2020-08-14,07141,22.0,24.0
2020-08-14,07143,20.0,21.0
2020-08-14,07211,48.0,79.0
2020-08-14,07231,4.0,20.0
2020-08-14,07232,6.0,9.0
2020-08-14,07233,11.0,10.0
2020-08-14,07235,6.0,10.0
2020-08-14,07311,7.0,15.0
2020-08-14,07312,57.0,112.0
2020-08-14,07313,14.0,15.0
2020-08-14,07314,29.0,92.0
2020-08-14,07315,23.0,90.0
2020-08-14,07316,6.0,15.0
2020-08-14,07317,2.0,10.0
2020-08-14,07318,25.0,31.0
2020-08-14,07319,9.0,40.0
2020-08-14,07320,6.0,8.0
2020-08-14,07331,3.0,5.0
2020-08-14,07332,6.0,9.0
2020-08-14,07333,2.0,10.0
2020-08-14,07334,16.0,13.0
2020-08-14,07335,6.0,8.0
2020-08-14,07336,4.0,15.0
2020-08-14,07337,9.0,8.0
2020-08-14,07339,11.0,13.0
2020-08-14,07340,5.0,4.0
2020-08-14,08111,46.0,272.0
2020-08-14,08115,12.0,52.0
2020-08-14,08116,30.0,71.0
2020-08-14,08117,42.0,39.0
2020-08-14,08118,48.0,102.0
2020-08-14,08119,16.0,45.0
2020-08-14,08121,39.0,44.0
2020-08-14,08125,11.0,41.0
2020-08-14,08126,7.0,5.0
2020-08-14,08127,21.0,24.0
2020-08-14,08128,40.0,42.0
2020-08-14,08135,6.0,18.0
2020-08-14,08136,11.0,56.0
2020-08-14,08211,10.0,16.0
2020-08-14,08212,44.0,120.0
2020-08-14,08215,5.0,43.0
2020-08-14,08216,2.0,13.0
2020-08-14,08221,81.0,233.0
2020-08-14,08222,21.0,92.0
2020-08-14,08225,10.0,7.0
2020-08-14,08226,11.0,33.0
2020-08-14,08231,19.0,54.0
2020-08-14,08235,9.0,19.0
2020-08-14,08236,8.0,7.0
2020-08-14,08237,4.0,10.0
2020-08-14,08311,21.0,167.0
2020-08-14,08315,26.0,54.0
2020-08-14,08316,5.0,86.0
2020-08-14,08317,51.0,56.0
2020-08-14,08325,6.0,10.0
2020-08-14,08326,77.0,70.0
2020-08-14,08327,9.0,3.0
2020-08-14,08335,22.0,84.0
2020-08-14,08336,12.0,26.0
2020-08-14,08337,12.0,12.0
2020-08-14,08415,12.0,38.0
2020-08-14,08416,3.0,105.0
2020-08-14,08417,6.0,22.0
2020-08-14,08421,56.0,100.0
2020-08-14,08425,4.0,11.0
2020-08-14,08426,2.0,12.0
2020-08-14,08435,32.0,29.0
2020-08-14,08436,16.0,55.0
2020-08-14,08437,6.0,13.0
2020-08-14,09161,20.0,36.0
2020-08-14,09162,91.0,524.0
2020-08-14,09163,3.0,28.0
2020-08-14,09171,11.0,28.0
2020-08-14,09172,2.0,18.0
2020-08-14,09173,3.0,25.0
2020-08-14,09174,0.0,30.0
2020-08-14,09175,6.0,14.0
2020-08-14,09176,9.0,54.0
2020-08-14,09177,9.0,18.0
2020-08-14,09178,3.0,17.0
2020-08-14,09179,5.0,10.0
2020-08-14,09180,22.0,74.0
2020-08-14,09182,5.0,9.0
2020-08-14,09183,5.0,15.0
2020-08-14,09184,4.0,9.0
2020-08-14,09185,11.0,18.0
2020-08-14,09186,5.0,8.0
2020-08-14,09187,16.0,56.0
2020-08-14,09188,44.0,52.0
2020-08-14,09189,21.0,41.0
2020-08-14,09190,13.0,23.0
2020-08-14,09261,2.0,45.0
2020-08-14,09262,12.0,40.0
2020-08-14,09263,26.0,17.0
2020-08-14,09271,4.0,31.0
2020-08-14,09272,10.0,12.0
2020-08-14,09273,4.0,10.0
2020-08-14,09274,4.0,6.0
2020-08-14,09275,6.0,16.0
2020-08-14,09276,5.0,11.0
2020-08-14,09277,5.0,9.0
2020-08-14,09278,4.0,10.0
2020-08-14,09279,11.0,14.0
2020-08-14,09361,26.0,26.0
2020-08-14,09362,64.0,159.0
2020-08-14,09363,1.0,55.0
2020-08-14,09371,8.0,6.0
2020-08-14,09372,5.0,12.0
2020-08-14,09373,4.0,18.0
2020-08-14,09375,7.0,7.0
2020-08-14,09376,36.0,11.0
2020-08-14,09377,2.0,10.0
2020-08-14,09461,31.0,27.0
2020-08-14,09462,8.0,52.0
2020-08-14,09463,12.0,31.0
2020-08-14,09464,8.0,28.0
2020-08-14,09471,4.0,12.0
2020-08-14,09472,5.0,2.0
2020-08-14,09474,2.0,12.0
2020-08-14,09475,7.0,10.0
2020-08-14,09476,4.0,11.0
2020-08-14,09477,6.0,31.0
2020-08-14,09478,16.0,35.0
2020-08-14,09479,15.0,5.0
2020-08-14,09561,11.0,16.0
2020-08-14,09562,37.0,101.0
2020-08-14,09563,12.0,35.0
2020-08-14,09564,107.0,170.0
2020-08-14,09565,4.0,3.0
2020-08-14,09571,11.0,13.0
2020-08-14,09572,2.0,4.0
2020-08-14,09574,10.0,16.0
2020-08-14,09575,7.0,48.0
2020-08-14,09576,3.0,7.0
2020-08-14,09577,7.0,9.0
2020-08-14,09661,4.0,61.0
2020-08-14,09662,1.0,44.0
2020-08-14,09663,30.0,127.0
2020-08-14,09671,3.0,5.0
2020-08-14,09672,6.0,45.0
2020-08-14,09673,30.0,130.0
2020-08-14,09674,4.0,7.0
2020-08-14,09675,1.0,7.0
2020-08-14,09676,3.0,7.0
2020-08-14,09677,1.0,8.0
2020-08-14,09678,4.0,2.0
2020-08-14,09679,4.0,8.0
2020-08-14,09761,28.0,129.0
2020-08-14,09762,12.0,18.0
2020-08-14,09763,6.0,28.0
2020-08-14,09764,1.0,29.0
2020-08-14,09771,9.0,17.0
2020-08-14,09772,2.0,11.0
2020-08-14,09773,7.0,17.0
2020-08-14,09774,18.0,44.0
2020-08-14,09775,16.0,13.0
2020-08-14,09776,9.0,7.0
2020-08-14,09777,15.0,11.0
2020-08-14,09778,5.0,13.0
2020-08-14,09779,2.0,13.0
2020-08-14,09780,7.0,13.0
2020-08-14,10041,56.0,102.0
2020-08-14,10042,8.0,12.0
2020-08-14,10043,23.0,31.0
2020-08-14,10044,16.0,47.0
2020-08-14,10045,92.0,168.0
2020-08-14,10046,6.0,7.0
2020-08-14,11000,227.0,1052.0
2020-08-14,12051,17.0,41.0
2020-08-14,12052,33.0,72.0
2020-08-14,12053,5.0,10.0
2020-08-14,12054,11.0,71.0
2020-08-14,12060,7.0,66.0
2020-08-14,12061,19.0,42.0
2020-08-14,12062,19.0,23.0
2020-08-14,12063,19.0,10.0
2020-08-14,12064,7.0,20.0
2020-08-14,12065,50.0,16.0
2020-08-14,12066,7.0,7.0
2020-08-14,12067,32.0,75.0
2020-08-14,12068,27.0,49.0
2020-08-14,12069,22.0,59.0
2020-08-14,12070,16.0,9.0
2020-08-14,12071,7.0,12.0
2020-08-14,12072,5.0,13.0
2020-08-14,12073,15.0,21.0
2020-08-14,13003,30.0,86.0
2020-08-14,13004,19.0,52.0
2020-08-14,13071,21.0,71.0
2020-08-14,13072,28.0,39.0
2020-08-14,13073,16.0,56.0
2020-08-14,13074,16.0,34.0
2020-08-14,13075,44.0,182.0
2020-08-14,13076,34.0,101.0
2020-08-14,14511,49.0,160.0
2020-08-14,14521,34.0,57.0
2020-08-14,14522,21.0,36.0
2020-08-14,14523,36.0,63.0
2020-08-14,14524,27.0,79.0
2020-08-14,14612,37.0,243.0
2020-08-14,14625,29.0,43.0
2020-08-14,14626,19.0,39.0
2020-08-14,14627,48.0,45.0
2020-08-14,14628,12.0,142.0
2020-08-14,14713,114.0,316.0
2020-08-14,14729,9.0,49.0
2020-08-14,14730,21.0,50.0
2020-08-14,15001,26.0,26.0
2020-08-14,15002,83.0,242.0
2020-08-14,15003,55.0,174.0
2020-08-14,15081,3.0,15.0
2020-08-14,15082,22.0,35.0
2020-08-14,15083,16.0,15.0
2020-08-14,15084,32.0,32.0
2020-08-14,15085,23.0,47.0
2020-08-14,15086,11.0,18.0
2020-08-14,15087,13.0,15.0
2020-08-14,15088,14.0,13.0
2020-08-14,15089,11.0,46.0
2020-08-14,15090,7.0,19.0
2020-08-14,15091,28.0,24.0
2020-08-14,16051,17.0,69.0
2020-08-14,16052,4.0,42.0
2020-08-14,16053,10.0,116.0
2020-08-14,16054,19.0,13.0
2020-08-14,16055,4.0,12.0
2020-08-14,16061,6.0,16.0
2020-08-14,16062,35.0,40.0
2020-08-14,16063,29.0,90.0
2020-08-14,16064,9.0,26.0
2020-08-14,16065,2.0,5.0
2020-08-14,16066,14.0,38.0
2020-08-14,16067,14.0,10.0
2020-08-14,16068,4.0,10.0
2020-08-14,16069,4.0,4.0
2020-08-14,16070,9.0,7.0
2020-08-14,16071,23.0,78.0
2020-08-14,16072,7.0,5.0
2020-08-14,16073,13.0,9.0
2020-08-14,16074,3.0,5.0
2020-08-14,16075,5.0,1.0
2020-08-14,16076,2.0,10.0
2020-08-14,16077,25.0,35.0
