IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12053,A60-A79,W,2026-01-10,1,0
12060,A15-A34,M,2026-01-09,1,0
12060,A60-A79,M,2026-01-11,1,0
12060,A60-A79,M,2026-01-12,1,0
12060,A60-A79,W,2026-01-11,1,0
12060,A80+,M,2026-01-09,1,0
12060,A80+,M,2026-01-11,1,0
12061,A35-A59,W,2026-01-12,1,0
12061,A60-A79,M,2026-01-12,1,0
12061,A60-A79,W,2026-01-12,1,0
12062,A80+,M,2026-01-09,1,0
12062,A80+,W,2026-01-07,1,0
12063,A60-A79,M,2026-01-05,-1,0
12063,A60-A79,M,2026-01-12,1,0
12064,A60-A79,M,2025-12-31,1,0
12064,A60-A79,M,2026-01-12,1,0
12064,A60-A79,W,2026-01-09,1,0
12064,A80+,M,2026-01-08,2,1
12064,A80+,W,2026-01-09,1,0
12065,A15-A34,M,2026-01-08,1,0
12065,A15-A34,W,2026-01-09,1,0
12065,A35-A59,W,2026-01-09,1,0
12065,A60-A79,W,2026-01-12,1,0
12065,A80+,M,2026-01-09,1,0
12065,A80+,W,2026-01-06,1,0
12065,A80+,W,2026-01-10,1,0
12065,A80+,W,2026-01-11,1,0
12065,A80+,W,2026-01-12,1,0
12066,A00-A04,M,2026-01-07,1,0
12066,A60-A79,M,2026-01-04,1,0
12066,A60-A79,M,2026-01-09,1,0
12066,A80+,W,2026-01-11,1,0
12067,A05-A14,W,2026-01-08,1,0
12067,A60-A79,W,2026-01-09,1,0
12067,A60-A79,W,2026-01-10,1,0
12067,A60-A79,W,2026-01-11,1,0
12067,A80+,M,2026-01-11,1,0
12067,A80+,W,2026-01-05,1,0
12067,A80+,W,2026-01-09,1,0
12068,A00-A04,M,2026-01-09,1,0
12068,A00-A04,W,2026-01-11,1,0
12068,A05-A14,W,2026-01-12,1,0
12068,A35-A59,M,2026-01-12,1,0
12068,A60-A79,M,2026-01-11,1,0
12068,A60-A79,M,2026-01-12,3,0
12068,A60-A79,W,2026-01-12,1,0
12068,A80+,M,2026-01-11,1,0
12068,A80+,W,2026-01-11,2,0
12069,A35-A59,M,2026-01-12,1,0
12069,A35-A59,W,2026-01-07,1,0
12069,A35-A59,W,2026-01-12,1,0
12069,A60-A79,M,2026-01-07,1,0
12069,A60-A79,W,2025-12-20,1,0
12069,A80+,M,2026-01-12,1,0
12069,A80+,W,2026-01-04,1,0
12069,A80+,W,2026-01-12,1,0
12070,A60-A79,M,2026-01-10,1,0
12071,A60-A79,M,2026-01-12,1,0
12071,A80+,W,2026-01-08,1,0
12073,A35-A59,M,2026-01-09,1,0
12073,A35-A59,M,2026-01-12,1,0
12073,A60-A79,M,2026-01-12,1,0
12073,A60-A79,W,2026-01-12,1,0
13003,A00-A04,W,2026-01-12,1,0
13003,A15-A34,M,2026-01-09,1,0
13003,A15-A34,W,2026-01-12,1,0
13004,A15-A34,W,2026-01-08,1,0
13004,A60-A79,M,2025-12-28,1,0
13004,A60-A79,M,2026-01-09,1,0
13004,A60-A79,M,2026-01-10,1,0
13004,A60-A79,W,2026-01-11,1,0
13071,A00-A04,M,2026-01-06,1,0
13071,A00-A04,M,2026-01-07,2,0
13071,A15-A34,W,2026-01-07,1,0
13071,A35-A59,W,2026-01-05,1,0
13071,A35-A59,W,2026-01-06,1,0
13071,A35-A59,W,2026-01-07,1,0
13071,A35-A59,W,2026-01-09,1,0
13071,A60-A79,M,2026-01-05,1,0
13071,A60-A79,M,2026-01-06,1,0
13071,A60-A79,M,2026-01-08,1,0
13071,A60-A79,M,2026-01-09,2,0
13072,A05-A14,M,2026-01-09,1,0
13072,A15-A34,W,2026-01-09,1,0
13072,A35-A59,W,2026-01-09,1,0
13072,A60-A79,M,2026-01-09,2,0
13072,A60-A79,M,2026-01-11,1,0
13072,A60-A79,W,2026-01-08,2,0
13072,A80+,M,2026-01-09,1,0
13072,A80+,W,2026-01-08,1,0
13072,A80+,W,2026-01-10,1,0
13073,A00-A04,W,2026-01-09,1,0
13073,A05-A14,M,2026-01-09,1,0
13073,A35-A59,M,2026-01-09,1,0
13073,A35-A59,W,2026-01-09,1,0
13073,A60-A79,W,2026-01-04,1,0
13073,A60-A79,W,2026-01-09,2,0
13074,A00-A04,M,2026-01-09,1,0
13074,A35-A59,W,2026-01-09,1,0
13074,A60-A79,M,2026-01-08,1,0
13074,A60-A79,W,2026-01-08,1,0
13074,A60-A79,W,2026-01-09,1,0
13074,A80+,M,2026-01-09,1,0
13074,A80+,W,2026-01-08,2,0
13075,A00-A04,M,2026-01-09,2,0
13075,A35-A59,M,2026-01-09,1,0
13075,A60-A79,M,2026-01-09,1,0
13075,A80+,M,2026-01-09,2,0
13076,A15-A34,M,2026-01-09,1,0
13076,A35-A59,W,2026-01-09,1,0
14511,A00-A04,W,2026-01-12,2,0
14511,A05-A14,M,2026-01-09,2,0
14511,A15-A34,M,2026-01-09,1,0
14511,A35-A59,W,2026-01-12,1,0
14511,A60-A79,W,2025-12-03,1,-1
14521,A00-A04,M,2026-01-04,1,0
14521,A00-A04,M,2026-01-08,1,0
14521,A00-A04,M,2026-01-12,1,0
14521,A35-A59,M,2026-01-09,1,0
14521,A35-A59,M,2026-01-12,1,0
14521,A35-A59,W,2026-01-12,1,0
14521,A60-A79,M,2026-01-11,1,0
14521,A60-A79,M,2026-01-12,3,0
14521,A80+,W,2026-01-12,1,0
14522,A15-A34,M,2026-01-09,1,0
14522,A35-A59,W,2026-01-12,1,0
14522,A60-A79,W,2026-01-10,2,0
14522,A80+,M,2026-01-10,1,0
14522,A80+,W,2026-01-08,1,0
14522,A80+,W,2026-01-12,1,0
14523,A15-A34,M,2026-01-05,1,0
14523,A35-A59,M,2026-01-07,1,0
14523,A60-A79,M,2026-01-07,1,0
14524,A60-A79,W,2026-01-09,1,0
14524,A80+,W,2026-01-10,2,0
14625,A00-A04,W,2026-01-09,2,0
14625,A05-A14,M,2026-01-09,1,0
14625,A05-A14,M,2026-01-12,1,0
14625,A15-A34,W,2026-01-09,1,0
14625,A15-A34,W,2026-01-10,1,0
14625,A35-A59,W,2026-01-09,2,0
14625,A60-A79,M,2026-01-10,1,0
14625,A60-A79,M,2026-01-11,1,0
14625,A80+,M,2026-01-09,1,0
14625,A80+,M,2026-01-10,2,0
14625,A80+,W,2026-01-10,1,0
14625,A80+,W,2026-01-11,1,0
14625,A80+,W,2026-01-12,1,0
14626,A35-A59,W,2026-01-08,1,0
14626,A35-A59,W,2026-01-09,2,0
14626,A60-A79,M,2026-01-09,2,0
14626,A60-A79,W,2026-01-09,2,0
14626,A80+,M,2026-01-09,2,0
14626,A80+,M,2026-01-10,1,0
14626,A80+,W,2026-01-09,1,0
14627,A15-A34,W,2026-01-06,1,0
14627,A35-A59,W,2026-01-09,1,0
14627,A35-A59,W,2026-01-10,1,0
14627,A80+,M,2026-01-10,1,0
14627,A80+,W,2026-01-10,1,0
14628,A15-A34,W,2026-01-12,1,0
14628,A35-A59,W,2026-01-09,1,0
14628,A60-A79,M,2026-01-12,1,0
14628,A60-A79,W,2026-01-09,1,0
14628,A60-A79,W,2026-01-12,1,0
14628,A80+,W,2026-01-07,1,0
14628,A80+,W,2026-01-09,1,0
14713,A00-A04,M,2026-01-12,1,0
14713,A05-A14,W,2026-01-12,1,0
14713,A35-A59,M,2026-01-09,1,0
14713,A35-A59,W,2026-01-06,1,0
14713,A60-A79,M,2025-11-28,1,1
14713,A60-A79,M,2026-01-10,1,0
14713,A60-A79,M,2026-01-12,1,0
14713,A80+,M,2025-11-12,1,1
14713,A80+,M,2026-01-12,1,0
14713,A80+,W,2026-01-12,1,0
14729,A35-A59,W,2026-01-12,1,0
14729,A60-A79,M,2026-01-12,3,0
14729,A60-A79,W,2026-01-08,1,0
14729,A60-A79,W,2026-01-12,1,0
14729,A80+,M,2026-01-09,1,0
14729,A80+,W,2026-01-12,1,0
14730,A15-A34,M,2026-01-12,1,0
14730,A15-A34,W,2026-01-12,1,0
14730,A35-A59,W,2026-01-12,1,0
14730,A60-A79,W,2026-01-12,1,0
14730,A80+,M,2026-01-12,1,0
15001,A15-A34,M,2026-01-12,1,0
15001,A80+,M,2026-01-12,1,0
15002,A60-A79,M,2026-01-06,1,0
15002,A60-A79,W,2026-01-07,1,0
15003,A00-A04,M,2026-01-07,1,0
15003,A15-A34,M,2026-01-07,1,0
15003,A35-A59,M,2026-01-06,1,0
15003,A35-A59,W,2026-01-07,1,0
15003,A60-A79,M,2026-01-09,1,0
15003,A60-A79,W,2026-01-08,1,0
15003,A80+,M,2026-01-08,1,0
15003,A80+,W,2026-01-02,1,0
15003,A80+,W,2026-01-07,1,0
15003,A80+,W,2026-01-08,1,0
15081,A60-A79,M,2026-01-12,1,0
15082,A80+,W,2026-01-06,1,0
15083,A00-A04,M,2026-01-08,1,0
15083,A60-A79,W,2026-01-08,1,0
15083,A60-A79,W,2026-01-09,1,0
15083,A60-A79,W,2026-01-12,1,0
15084,A80+,M,2025-10-23,1,1
15084,A80+,M,2026-01-07,1,0
15085,A35-A59,M,2026-01-12,1,0
15085,A60-A79,M,2026-01-11,1,0
15085,A80+,W,2026-01-07,-1,0
15085,A80+,W,2026-01-12,1,0
15087,A35-A59,M,2026-01-10,1,0
15087,A80+,W,2026-01-08,1,0
15088,A60-A79,M,2026-01-12,1,0
15088,A80+,M,2026-01-12,1,0
15089,A00-A04,W,2026-01-12,1,0
15089,A05-A14,W,2026-01-12,1,0
15089,A35-A59,W,2026-01-12,1,0
15089,A60-A79,W,2026-01-12,1,0
15089,A80+,M,2026-01-12,1,0
15089,A80+,W,2026-01-12,1,0
15090,A05-A14,M,2025-01-05,1,0
15090,A15-A34,W,2026-01-06,1,0
15090,A80+,W,2026-01-07,1,0
15091,A60-A79,M,2026-01-06,1,0
16051,A60-A79,M,2026-01-08,2,0
16051,A60-A79,M,2026-01-09,1,0
16051,A60-A79,M,2026-01-10,1,0
16051,A60-A79,M,2026-01-11,2,0
16051,A60-A79,W,2026-01-09,1,0
16051,A80+,M,2026-01-06,1,0
16051,A80+,M,2026-01-09,3,0
16051,A80+,M,2026-01-10,1,0
16051,A80+,W,2026-01-08,1,0
16051,A80+,W,2026-01-12,1,0
16052,A35-A59,M,2026-01-07,1,0
16052,A60-A79,M,2026-01-07,1,0
16052,A60-A79,M,2026-01-08,1,0
16052,A60-A79,W,2026-01-10,1,0
16053,A15-A34,W,2026-01-09,1,0
16053,A80+,M,2026-01-06,1,0
16053,A80+,W,2026-01-09,1,0
16053,A80+,W,2026-01-10,1,0
16061,A05-A14,W,2026-01-03,1,0
16062,A35-A59,W,2026-01-08,1,0
16062,A80+,W,2026-01-08,1,0
16064,A35-A59,M,2026-01-12,1,0
16064,A60-A79,M,2026-01-12,1,0
16064,A60-A79,W,2026-01-01,1,0
16064,A80+,M,2025-12-26,1,1
16065,A35-A59,M,2026-01-08,1,1
16065,A35-A59,M,2026-01-12,1,0
16067,A35-A59,M,2026-01-07,1,0
16067,A80+,M,2026-01-03,1,0
16068,A00-A04,M,2026-01-07,1,0
16068,A00-A04,W,2026-01-12,1,0
16068,A60-A79,W,2026-01-04,1,0
16068,A80+,W,2026-01-06,2,0
16070,A00-A04,M,2026-01-11,1,0
16070,A05-A14,M,2026-01-08,1,0
16070,A60-A79,M,2026-01-08,1,0
16072,A35-A59,M,2026-01-12,2,0
16072,A60-A79,W,2026-01-12,1,0
16072,A80+,W,2026-01-11,1,0
16074,A00-A04,W,2026-01-08,1,0
16074,A60-A79,M,2026-01-06,1,0
16075,A35-A59,M,2026-01-06,1,0
16076,A05-A14,M,2026-01-12,1,0
16076,A15-A34,W,2026-01-05,1,0
16076,A60-A79,M,2026-01-06,1,0
16076,A80+,M,2025-12-11,1,0
16077,A15-A34,M,2026-01-12,1,0
16077,A60-A79,M,2026-01-04,1,0
16077,A60-A79,M,2026-01-09,1,0
16077,A60-A79,M,2026-01-11,1,0
16077,A60-A79,M,2026-01-12,1,0
16077,A80+,M,2026-01-09,1,0
2000,A00-A04,M,2026-01-12,1,0
2000,A15-A34,W,2026-01-08,1,1
2000,A15-A34,W,2026-01-12,1,0
2000,A35-A59,M,2026-01-12,1,0
2000,A60-A79,W,2026-01-09,1,0
2000,A60-A79,W,2026-01-12,5,0
2000,A80+,M,2025-01-12,1,0
2000,A80+,M,2026-01-09,1,0
2000,A80+,M,2026-01-12,3,0
2000,A80+,W,2026-01-12,2,0
3103,A80+,W,2026-01-12,1,0
3153,A80+,M,2026-01-08,1,0
3153,A80+,M,2026-01-09,1,0
3154,A60-A79,M,2026-01-12,1,0
3155,A00-A04,W,2025-12-28,1,0
3155,A15-A34,M,2026-01-03,1,0
3155,A60-A79,M,2026-01-12,1,0
3159,A15-A34,W,2026-01-12,1,0
3159,A60-A79,W,2026-01-12,1,0
3159,A80+,M,2026-01-12,2,0
3159,A80+,W,2026-01-05,1,0
3241,A00-A04,M,2026-01-12,1,0
3241,A35-A59,M,2026-01-12,2,0
3241,A60-A79,M,2026-01-12,2,0
3241,A60-A79,W,2026-01-12,2,0
3241,A80+,M,2026-01-12,2,0
3241,A80+,W,2026-01-12,1,0
3254,A35-A59,W,2026-01-09,1,0
3254,A80+,W,2025-12-17,1,0
3255,A60-A79,W,2026-01-12,1,0
3255,A80+,M,2026-01-07,1,0
3256,A60-A79,W,2026-01-05,1,0
3353,A35-A59,W,2026-01-08,1,0
3353,A60-A79,W,2026-01-08,1,0
3357,A15-A34,W,2026-01-08,1,0
3357,A15-A34,W,2026-01-09,1,0
3357,A35-A59,M,2026-01-09,1,0
3357,A80+,M,2026-01-10,1,0
3403,A80+,M,2026-01-10,1,0
3404,A00-A04,W,2026-01-10,1,0
3453,A60-A79,W,2026-01-10,1,0
3458,A60-A79,M,2026-01-12,1,0
3458,A60-A79,W,2026-01-12,1,0
3459,A00-A04,M,2026-01-09,1,0
3459,A60-A79,W,2026-01-12,1,0
3459,A80+,W,2026-01-09,1,0
5111,A00-A04,M,2026-01-12,1,0
5111,A00-A04,W,2026-01-12,1,0
5111,A15-A34,M,2026-01-12,1,0
5111,A60-A79,W,2026-01-12,2,0
5111,A80+,M,2025-11-18,1,1
5111,A80+,W,2026-01-09,1,0
5112,A00-A04,W,2026-01-12,1,0
5112,A05-A14,W,2026-01-12,1,0
5112,A60-A79,M,2026-01-12,1,0
5112,A60-A79,W,2026-01-10,1,0
5112,A60-A79,W,2026-01-12,1,0
5112,A80+,M,2026-01-08,1,0
5112,A80+,W,2026-01-09,1,0
5112,A80+,W,2026-01-12,1,0
5113,A35-A59,M,2026-01-12,1,0
5113,A60-A79,W,2026-01-10,1,0
5113,A60-A79,W,2026-01-12,3,0
5113,A80+,M,2026-01-09,1,0
5113,A80+,M,2026-01-12,1,0
5113,A80+,W,2026-01-12,4,0
5117,A60-A79,M,2026-01-10,1,0
5117,A80+,M,2026-01-09,1,0
5117,A80+,W,2026-01-10,1,0
5119,A35-A59,W,2026-01-07,1,0
5119,A35-A59,W,2026-01-10,1,0
5119,A60-A79,W,2026-01-09,1,0
5119,A60-A79,W,2026-01-10,1,0
5119,A80+,M,2026-01-05,1,0
5119,A80+,W,2026-01-11,1,0
5124,A80+,M,2026-01-12,1,0
5124,A80+,W,2026-01-08,1,0
5154,A80+,M,2026-01-12,1,0
5158,A15-A34,M,2026-01-12,1,0
5158,A35-A59,W,2026-01-10,1,0
5162,A60-A79,M,2026-01-09,1,0
5162,A60-A79,M,2026-01-12,1,0
5162,A80+,M,2026-01-12,2,0
5170,A35-A59,W,2026-01-09,1,0
5170,A60-A79,M,2026-01-12,1,0
5170,A60-A79,W,2026-01-11,1,0
5314,A60-A79,M,2026-01-12,1,0
5315,A00-A04,W,2026-01-12,1,0
5315,A15-A34,W,2026-01-12,1,0
5315,A35-A59,M,2026-01-12,1,0
5315,A35-A59,W,2026-01-12,1,0
5315,A60-A79,M,2026-01-12,1,0
5315,A80+,M,2026-01-12,3,0
5315,A80+,W,2026-01-09,1,0
5315,A80+,W,2026-01-12,2,0
5316,A60-A79,W,2026-01-12,1,0
5362,A60-A79,M,2026-01-09,2,0
5370,A60-A79,W,2026-01-12,1,0
5370,A80+,W,2026-01-12,1,0
5374,A35-A59,W,2026-01-12,1,0
5374,A80+,M,2026-01-09,1,0
5374,A80+,W,2026-01-12,1,0
5512,A35-A59,W,2026-01-12,3,0
5512,A60-A79,W,2026-01-12,1,0
5512,A80+,W,2026-01-12,1,0
5513,A60-A79,M,2026-01-09,1,0
5513,A80+,W,2026-01-09,1,0
5515,A00-A04,W,2026-01-12,1,0
5515,A05-A14,M,2026-01-09,1,0
5515,A15-A34,W,2026-01-12,1,0
5515,A35-A59,W,2026-01-12,1,0
5515,A80+,W,2026-01-09,1,0
5554,A60-A79,W,2026-01-05,1,0
5558,A35-A59,M,2026-01-09,1,0
5562,A05-A14,W,2026-01-12,1,0
5562,A35-A59,W,2026-01-12,2,0
5562,A60-A79,M,2026-01-09,1,0
5562,A60-A79,W,2026-01-12,1,0
5562,A80+,W,2026-01-12,2,0
5711,A80+,W,2026-01-06,1,0
5711,A80+,W,2026-01-09,1,0
5758,A15-A34,W,2026-01-11,1,0
5758,A35-A59,M,2026-01-12,1,0
5762,A60-A79,W,2026-01-03,1,0
5762,A60-A79,W,2026-01-06,1,0
5766,A80+,W,2026-01-09,0,0
5911,A15-A34,M,2026-01-09,1,0
5911,A60-A79,W,2026-01-08,1,0
5911,A60-A79,W,2026-01-12,1,0
5911,A80+,M,2026-01-08,1,0
5911,A80+,M,2026-01-09,1,0
5911,A80+,W,2026-01-11,1,0
5911,A80+,W,2026-01-12,2,0
5913,A00-A04,W,2026-01-09,1,0
5913,A35-A59,M,2025-11-25,1,0
5913,A35-A59,M,2025-11-30,1,0
5913,A35-A59,M,2026-01-08,1,0
5913,A60-A79,M,2026-01-09,1,0
5913,A60-A79,M,2026-01-12,1,0
5913,A60-A79,W,2026-01-06,1,0
5913,A60-A79,W,2026-01-10,1,0
5913,A60-A79,W,2026-01-12,1,0
5913,A80+,W,2026-01-05,1,0
5913,A80+,W,2026-01-09,3,0
5914,A15-A34,M,2026-01-10,1,0
5914,A15-A34,W,2026-01-09,1,0
5914,A15-A34,W,2026-01-11,1,0
5914,A35-A59,M,2026-01-12,1,0
5914,A60-A79,M,2026-01-12,1,0
5914,A80+,W,2026-01-08,1,1
5915,A15-A34,M,2026-01-11,1,0
5915,A15-A34,M,2026-01-12,1,0
5916,A80+,W,2025-12-04,1,1
5916,A80+,W,2025-12-09,1,1
5916,A80+,W,2026-01-12,1,0
5962,A60-A79,M,2026-01-12,1,0
5970,A80+,W,2026-01-09,1,0
5974,A15-A34,W,2026-01-12,2,0
5974,A80+,M,2026-01-09,1,0
5974,A80+,M,2026-01-12,1,0
5974,A80+,W,2026-01-12,1,0
6411,A60-A79,M,2026-01-12,3,0
6411,A80+,W,2026-01-12,2,0
6412,A35-A59,M,2026-01-12,2,0
6412,A35-A59,W,2026-01-02,1,0
6412,A60-A79,M,2026-01-12,3,0
6413,A00-A04,M,2026-01-11,1,0
6413,A35-A59,W,2026-01-12,1,0
6413,A80+,M,2026-01-07,1,0
6413,A80+,M,2026-01-09,1,0
6413,A80+,W,2026-01-07,1,0
6413,A80+,W,2026-01-09,1,0
6413,A80+,W,2026-01-12,1,0
6414,A15-A34,M,2026-01-12,1,0
6414,A15-A34,W,2026-01-12,1,0
6414,A80+,W,2026-01-12,1,0
6432,A60-A79,W,2026-01-12,1,0
6432,A80+,M,2026-01-12,2,0
6432,A80+,W,2026-01-08,1,0
6432,A80+,W,2026-01-12,2,0
6433,A35-A59,W,2026-01-12,2,0
6433,A60-A79,W,2026-01-12,1,0
6435,A35-A59,W,2026-01-12,1,0
6435,A60-A79,M,2026-01-11,1,0
6435,A60-A79,W,2026-01-09,1,0
6437,A80+,M,2026-01-12,1,0
6438,A80+,W,2026-01-12,2,0
6440,A80+,M,2026-01-12,1,0
6533,A35-A59,M,2026-01-12,1,0
6534,A35-A59,W,2026-01-04,1,0
6534,A35-A59,W,2026-01-12,1,0
6534,A60-A79,W,2025-10-27,1,1
6534,A80+,M,2025-10-17,1,1
6534,A80+,W,2026-01-09,4,0
6611,A00-A04,W,2026-01-12,1,0
6611,A80+,M,2026-01-12,4,0
6611,A80+,W,2026-01-12,1,0
6632,A35-A59,W,2026-01-12,1,0
6633,A60-A79,W,2026-01-12,2,0
6633,A80+,M,2026-01-12,1,0
6636,A80+,M,2026-01-12,1,0
7111,A00-A04,M,2026-01-09,1,0
7111,A60-A79,M,2026-01-09,1,0
7111,A80+,M,2026-01-09,1,0
7131,A00-A04,M,2026-01-09,1,0
7131,A00-A04,W,2026-01-09,1,0
7131,A80+,W,2026-01-09,1,0
7137,A35-A59,W,2026-01-12,1,0
7137,A60-A79,W,2026-01-09,2,0
7137,A80+,M,2026-01-10,1,0
7140,A80+,M,2026-01-12,1,0
7141,A80+,W,2025-12-31,1,0
7211,A80+,M,2026-01-12,1,0
7211,A80+,W,2026-01-12,1,0
7231,A35-A59,W,2026-01-09,1,0
7231,A60-A79,M,2026-01-09,1,0
7232,A60-A79,W,2025-12-23,1,1
7232,A80+,W,2026-01-12,1,0
7235,A35-A59,M,2026-01-10,1,0
7235,A60-A79,M,2026-01-12,1,0
7235,A80+,W,2026-01-12,2,0
7314,A80+,M,2026-01-08,1,0
7315,A35-A59,M,2026-01-12,1,0
7315,A60-A79,M,2026-01-12,1,0
7316,A80+,M,2026-01-12,1,0
7319,A35-A59,W,2026-01-07,1,0
7331,A00-A04,W,2026-01-09,1,0
7331,A60-A79,M,2026-01-09,1,0
7331,A80+,M,2026-01-09,1,0
7332,A35-A59,W,2026-01-08,1,0
7332,A60-A79,W,2026-01-09,1,0
7332,A60-A79,W,2026-01-12,1,0
7332,A80+,M,2026-01-08,1,0
7332,A80+,M,2026-01-12,1,0
7332,A80+,W,2026-01-06,1,0
7332,A80+,W,2026-01-12,2,1
7333,A35-A59,M,2026-01-09,1,0
7333,A60-A79,M,2026-01-12,1,0
7336,A00-A04,W,2026-01-12,2,0
7336,A60-A79,M,2026-01-12,1,0
7336,A80+,M,2026-01-09,1,0
7336,A80+,W,2026-01-09,1,0
7336,A80+,W,2026-01-12,1,0
7338,A15-A34,W,2026-01-08,1,0
7338,A80+,M,2026-01-08,1,0
7338,A80+,M,2026-01-09,1,0
7339,A15-A34,M,2026-01-09,1,0
7340,A60-A79,M,2026-01-12,1,0
8111,A60-A79,M,2026-01-12,1,0
8111,A60-A79,W,2026-01-12,1,0
8111,A80+,W,2026-01-12,1,0
8115,A80+,W,2026-01-12,2,0
8116,A60-A79,W,2026-01-09,1,0
8116,A80+,M,2026-01-09,1,0
8116,A80+,M,2026-01-12,1,0
8116,A80+,W,2026-01-12,2,0
8117,A35-A59,M,2026-01-12,1,0
8117,A60-A79,M,2026-01-09,1,0
8117,A60-A79,W,2026-01-09,1,0
8117,A80+,W,2026-01-08,1,0
8118,A35-A59,M,2026-01-12,1,0
8118,A60-A79,M,2026-01-12,1,0
8118,A60-A79,W,2026-01-12,1,0
8118,A80+,M,2026-01-12,1,0
8119,A60-A79,M,2026-01-09,1,0
8119,A60-A79,W,2026-01-09,1,0
8119,A80+,M,2026-01-02,1,1
8125,A35-A59,W,2026-01-12,2,0
8125,A60-A79,M,2026-01-12,1,0
8125,A60-A79,W,2026-01-12,1,0
8125,A80+,M,2026-01-12,2,0
8126,A60-A79,W,2026-01-12,1,0
8126,A80+,W,2026-01-12,1,0
8127,A80+,W,2025-12-29,1,0
8127,A80+,W,2026-01-09,1,0
8128,A00-A04,W,2026-01-12,1,0
8128,A80+,M,2026-01-10,1,0
8135,A80+,W,2026-01-12,1,0
8211,A60-A79,M,2026-01-12,1,0
8211,A60-A79,W,2026-01-12,1,0
8212,A05-A14,M,2026-01-12,1,0
8212,A60-A79,W,2026-01-12,1,0
8212,A80+,W,2026-01-12,1,0
8215,A80+,M,2026-01-12,3,0
8215,A80+,W,2026-01-12,1,0
8216,A60-A79,W,2026-01-12,2,0
8216,A80+,W,2026-01-12,2,0
8222,A00-A04,W,2026-01-12,2,0
8222,A80+,M,2026-01-12,1,0
8226,A35-A59,M,2026-01-12,1,0
8226,A35-A59,W,2026-01-12,1,0
8226,A80+,M,2026-01-05,1,1
8226,A80+,W,2026-01-09,2,0
8226,A80+,W,2026-01-12,1,0
8235,A00-A04,W,2026-01-12,1,0
8235,A60-A79,M,2026-01-12,2,0
8311,A00-A04,M,2026-01-02,1,0
8311,A05-A14,M,2025-12-31,1,0
8311,A15-A34,W,2025-12-25,1,0
8311,A15-A34,W,2025-12-31,1,0
8311,A35-A59,M,2026-01-03,1,0
8311,A35-A59,M,2026-01-08,1,0
8311,A35-A59,W,2026-01-03,1,0
