datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-30,05766,2.0,48.0
2025-06-30,05770,12.0,92.0
2025-06-30,05774,0.0,18.0
2025-06-30,05911,17.0,141.0
2025-06-30,05913,32.0,203.0
2025-06-30,05914,9.0,40.0
2025-06-30,05915,15.0,27.0
2025-06-30,05916,7.0,27.0
2025-06-30,05954,21.0,41.0
2025-06-30,05958,5.0,50.0
2025-06-30,05962,17.0,35.0
2025-06-30,05970,1.0,43.0
2025-06-30,05974,23.0,39.0
2025-06-30,05978,14.0,81.0
2025-06-30,06411,27.0,36.0
2025-06-30,06412,15.0,123.0
2025-06-30,06414,23.0,51.0
2025-06-30,06431,2.0,4.0
2025-06-30,06432,5.0,5.0
2025-06-30,06434,1.0,22.0
2025-06-30,06435,6.0,24.0
2025-06-30,06436,5.0,13.0
2025-06-30,06437,0.0,129.0
2025-06-30,06438,11.0,19.0
2025-06-30,06439,0.0,6.0
2025-06-30,06440,8.0,7.0
2025-06-30,06531,9.0,170.0
2025-06-30,06533,15.0,26.0
2025-06-30,06534,10.0,57.0
2025-06-30,06535,1.0,19.0
2025-06-30,06611,16.0,91.0
2025-06-30,06631,10.0,6.0
2025-06-30,06632,8.0,18.0
2025-06-30,06633,3.0,9.0
2025-06-30,06635,11.0,55.0
2025-06-30,06636,11.0,11.0
2025-06-30,07111,14.0,42.0
2025-06-30,07131,0.0,8.0
2025-06-30,07133,21.0,24.0
2025-06-30,07134,4.0,15.0
2025-06-30,07137,2.0,22.0
2025-06-30,07138,4.0,5.0
2025-06-30,07140,4.0,0.0
2025-06-30,07141,2.0,15.0
2025-06-30,07143,2.0,4.0
2025-06-30,07211,6.0,31.0
2025-06-30,07231,3.0,11.0
2025-06-30,07232,3.0,5.0
2025-06-30,07233,1.0,9.0
2025-06-30,07235,1.0,5.0
2025-06-30,07311,2.0,9.0
2025-06-30,07312,12.0,37.0
2025-06-30,07313,6.0,17.0
2025-06-30,07314,6.0,46.0
2025-06-30,07315,0.0,56.0
2025-06-30,07316,3.0,13.0
2025-06-30,07317,3.0,13.0
2025-06-30,07318,6.0,21.0
2025-06-30,07319,12.0,40.0
2025-06-30,07320,5.0,9.0
2025-06-30,07332,8.0,7.0
2025-06-30,07333,2.0,4.0
2025-06-30,07334,1.0,20.0
2025-06-30,07335,3.0,8.0
2025-06-30,07336,0.0,16.0
2025-06-30,07337,0.0,7.0
2025-06-30,07340,2.0,2.0
2025-06-30,08111,28.0,179.0
2025-06-30,08115,16.0,37.0
2025-06-30,08116,5.0,26.0
2025-06-30,08117,11.0,26.0
2025-06-30,08118,3.0,7.0
2025-06-30,08119,20.0,38.0
2025-06-30,08121,19.0,40.0
2025-06-30,08125,2.0,37.0
2025-06-30,08127,7.0,11.0
2025-06-30,08128,6.0,18.0
2025-06-30,08135,8.0,12.0
2025-06-30,08136,17.0,42.0
2025-06-30,08211,4.0,14.0
2025-06-30,08212,2.0,9.0
2025-06-30,08216,3.0,7.0
2025-06-30,08221,4.0,26.0
2025-06-30,08222,10.0,93.0
2025-06-30,08225,2.0,4.0
2025-06-30,08226,1.0,31.0
2025-06-30,08231,4.0,17.0
2025-06-30,08235,2.0,14.0
2025-06-30,08237,0.0,10.0
2025-06-30,08311,41.0,155.0
2025-06-30,08315,5.0,5.0
2025-06-30,08316,0.0,7.0
2025-06-30,08317,11.0,79.0
2025-06-30,08325,3.0,8.0
2025-06-30,08326,4.0,37.0
2025-06-30,08327,8.0,2.0
2025-06-30,08335,21.0,42.0
2025-06-30,08337,2.0,6.0
2025-06-30,08415,8.0,17.0
2025-06-30,08416,8.0,74.0
2025-06-30,08417,4.0,14.0
2025-06-30,08421,17.0,81.0
2025-06-30,08425,0.0,18.0
2025-06-30,08426,0.0,8.0
2025-06-30,08435,3.0,3.0
2025-06-30,08436,10.0,39.0
2025-06-30,08437,4.0,10.0
2025-06-30,09161,3.0,27.0
2025-06-30,09162,65.0,380.0
2025-06-30,09163,9.0,39.0
2025-06-30,09171,6.0,15.0
2025-06-30,09172,4.0,12.0
2025-06-30,09173,4.0,27.0
2025-06-30,09174,1.0,11.0
2025-06-30,09175,4.0,17.0
2025-06-30,09176,5.0,29.0
2025-06-30,09177,0.0,10.0
2025-06-30,09178,0.0,14.0
2025-06-30,09179,0.0,9.0
2025-06-30,09180,11.0,43.0
2025-06-30,09181,6.0,7.0
2025-06-30,09182,0.0,12.0
2025-06-30,09183,0.0,11.0
2025-06-30,09185,13.0,13.0
2025-06-30,09186,2.0,6.0
2025-06-30,09187,7.0,59.0
2025-06-30,09188,11.0,26.0
2025-06-30,09189,15.0,37.0
2025-06-30,09190,4.0,3.0
2025-06-30,09261,1.0,27.0
2025-06-30,09262,20.0,28.0
2025-06-30,09263,6.0,18.0
2025-06-30,09271,5.0,23.0
2025-06-30,09272,3.0,5.0
2025-06-30,09273,1.0,2.0
2025-06-30,09274,0.0,6.0
2025-06-30,09275,3.0,9.0
2025-06-30,09276,4.0,9.0
2025-06-30,09278,7.0,6.0
2025-06-30,09279,0.0,10.0
2025-06-30,09361,7.0,26.0
2025-06-30,09362,15.0,77.0
2025-06-30,09363,9.0,33.0
2025-06-30,09371,7.0,3.0
2025-06-30,09373,7.0,13.0
2025-06-30,09375,2.0,4.0
2025-06-30,09376,12.0,10.0
2025-06-30,09377,0.0,4.0
2025-06-30,09461,9.0,14.0
2025-06-30,09462,5.0,35.0
2025-06-30,09471,8.0,8.0
2025-06-30,09472,5.0,2.0
2025-06-30,09474,1.0,7.0
2025-06-30,09475,10.0,9.0
2025-06-30,09478,4.0,12.0
2025-06-30,09479,2.0,12.0
2025-06-30,09561,7.0,18.0
2025-06-30,09562,19.0,87.0
2025-06-30,09563,3.0,30.0
2025-06-30,09564,42.0,129.0
2025-06-30,09565,2.0,3.0
2025-06-30,09571,7.0,9.0
2025-06-30,09574,5.0,9.0
2025-06-30,09575,4.0,20.0
2025-06-30,09576,1.0,5.0
2025-06-30,09661,5.0,35.0
2025-06-30,09662,11.0,40.0
2025-06-30,09663,21.0,104.0
2025-06-30,09671,1.0,2.0
2025-06-30,09672,3.0,27.0
2025-06-30,09673,0.0,132.0
2025-06-30,09674,1.0,5.0
2025-06-30,09675,2.0,8.0
2025-06-30,09679,2.0,7.0
2025-06-30,09761,14.0,87.0
2025-06-30,09763,7.0,27.0
2025-06-30,09764,5.0,25.0
2025-06-30,09771,5.0,11.0
2025-06-30,09772,4.0,8.0
2025-06-30,09773,1.0,7.0
2025-06-30,09774,9.0,32.0
2025-06-30,09775,0.0,8.0
2025-06-30,09776,5.0,1.0
2025-06-30,09777,6.0,13.0
2025-06-30,09778,3.0,6.0
2025-06-30,09779,1.0,9.0
2025-06-30,09780,5.0,7.0
2025-06-30,10041,6.0,35.0
2025-06-30,10044,3.0,11.0
2025-06-30,10045,10.0,73.0
2025-06-30,11000,140.0,535.0
2025-06-30,12051,7.0,29.0
2025-06-30,12052,3.0,15.0
2025-06-30,12054,13.0,43.0
2025-06-30,12060,2.0,10.0
2025-06-30,12061,13.0,26.0
2025-06-30,12062,2.0,4.0
2025-06-30,12063,2.0,15.0
2025-06-30,12065,16.0,16.0
2025-06-30,12067,5.0,25.0
2025-06-30,12070,5.0,9.0
2025-06-30,12072,3.0,5.0
2025-06-30,12073,2.0,14.0
2025-06-30,13003,30.0,77.0
2025-06-30,13004,4.0,48.0
2025-06-30,13071,18.0,66.0
2025-06-30,13072,3.0,26.0
2025-06-30,13073,7.0,36.0
2025-06-30,13074,9.0,8.0
2025-06-30,13075,25.0,116.0
2025-06-30,13076,2.0,12.0
2025-06-30,14511,26.0,98.0
2025-06-30,14521,9.0,34.0
2025-06-30,14522,11.0,30.0
2025-06-30,14523,23.0,33.0
2025-06-30,14524,13.0,57.0
2025-06-30,14612,29.0,169.0
2025-06-30,14625,16.0,38.0
2025-06-30,14626,26.0,29.0
2025-06-30,14627,21.0,30.0
2025-06-30,14628,1.0,5.0
2025-06-30,14713,37.0,185.0
2025-06-30,14729,16.0,41.0
2025-06-30,14730,17.0,28.0
2025-06-30,15001,19.0,19.0
2025-06-30,15002,25.0,164.0
2025-06-30,15003,18.0,141.0
2025-06-30,15081,3.0,12.0
2025-06-30,15082,12.0,19.0
2025-06-30,15083,8.0,11.0
2025-06-30,15084,9.0,25.0
2025-06-30,15085,4.0,30.0
2025-06-30,15086,5.0,14.0
2025-06-30,15088,9.0,13.0
2025-06-30,15089,5.0,15.0
2025-06-30,15090,9.0,14.0
2025-06-30,15091,11.0,19.0
2025-06-30,16051,17.0,46.0
2025-06-30,16052,2.0,18.0
2025-06-30,16053,5.0,79.0
2025-06-30,16054,17.0,5.0
2025-06-30,16055,7.0,8.0
2025-06-30,16061,2.0,14.0
2025-06-30,16062,24.0,19.0
2025-06-30,16063,17.0,58.0
2025-06-30,16064,5.0,12.0
2025-06-30,16065,4.0,5.0
2025-06-30,16066,11.0,31.0
2025-06-30,16067,10.0,7.0
2025-06-30,16068,4.0,4.0
2025-06-30,16069,5.0,3.0
2025-06-30,16070,13.0,13.0
2025-06-30,16071,12.0,69.0
2025-06-30,16073,2.0,13.0
2025-06-30,16074,4.0,4.0
2025-06-30,16076,4.0,8.0
2025-06-30,16077,11.0,20.0
