datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-23,03458,2.0,8.0
2020-09-23,03459,53.0,68.0
2020-09-23,03460,17.0,24.0
2020-09-23,03461,7.0,10.0
2020-09-23,03462,1.0,7.0
2020-09-23,04011,34.0,141.0
2020-09-23,04012,6.0,18.0
2020-09-23,05111,104.0,229.0
2020-09-23,05112,85.0,177.0
2020-09-23,05113,76.0,345.0
2020-09-23,05114,20.0,79.0
2020-09-23,05116,24.0,75.0
2020-09-23,05117,27.0,28.0
2020-09-23,05119,49.0,48.0
2020-09-23,05120,19.0,17.0
2020-09-23,05122,18.0,68.0
2020-09-23,05124,42.0,120.0
2020-09-23,05154,30.0,45.0
2020-09-23,05158,27.0,39.0
2020-09-23,05162,28.0,88.0
2020-09-23,05166,19.0,22.0
2020-09-23,05170,100.0,107.0
2020-09-23,05314,57.0,232.0
2020-09-23,05315,69.0,398.0
2020-09-23,05316,26.0,80.0
2020-09-23,05334,38.0,253.0
2020-09-23,05358,38.0,40.0
2020-09-23,05362,20.0,54.0
2020-09-23,05366,5.0,25.0
2020-09-23,05370,7.0,29.0
2020-09-23,05374,35.0,81.0
2020-09-23,05378,24.0,28.0
2020-09-23,05382,7.0,77.0
2020-09-23,05512,35.0,32.0
2020-09-23,05513,31.0,77.0
2020-09-23,05515,39.0,231.0
2020-09-23,05554,32.0,46.0
2020-09-23,05558,12.0,31.0
2020-09-23,05562,87.0,161.0
2020-09-23,05566,41.0,67.0
2020-09-23,05570,38.0,35.0
2020-09-23,05711,38.0,126.0
2020-09-23,05754,15.0,31.0
2020-09-23,05758,25.0,51.0
2020-09-23,05762,29.0,25.0
2020-09-23,05766,16.0,61.0
2020-09-23,05770,64.0,210.0
2020-09-23,05774,41.0,98.0
2020-09-23,05911,58.0,166.0
2020-09-23,05913,65.0,248.0
2020-09-23,05914,22.0,57.0
2020-09-23,05915,44.0,70.0
2020-09-23,05916,18.0,48.0
2020-09-23,05954,37.0,97.0
2020-09-23,05958,50.0,81.0
2020-09-23,05962,41.0,83.0
2020-09-23,05966,16.0,21.0
2020-09-23,05970,43.0,100.0
2020-09-23,05974,25.0,65.0
2020-09-23,05978,30.0,87.0
2020-09-23,06411,26.0,84.0
2020-09-23,06412,46.0,262.0
2020-09-23,06413,10.0,94.0
2020-09-23,06414,23.0,80.0
2020-09-23,06431,21.0,27.0
2020-09-23,06432,6.0,23.0
2020-09-23,06433,3.0,19.0
2020-09-23,06434,11.0,18.0
2020-09-23,06435,29.0,60.0
2020-09-23,06436,2.0,27.0
2020-09-23,06437,23.0,103.0
2020-09-23,06438,19.0,13.0
2020-09-23,06439,8.0,10.0
2020-09-23,06440,14.0,77.0
2020-09-23,06531,56.0,191.0
2020-09-23,06532,17.0,44.0
2020-09-23,06533,21.0,38.0
2020-09-23,06534,24.0,139.0
2020-09-23,06535,18.0,19.0
2020-09-23,06611,55.0,156.0
2020-09-23,06631,15.0,79.0
2020-09-23,06632,33.0,43.0
2020-09-23,06633,15.0,19.0
2020-09-23,06634,27.0,16.0
2020-09-23,06635,50.0,58.0
2020-09-23,06636,21.0,23.0
2020-09-23,07111,47.0,91.0
2020-09-23,07131,6.0,13.0
2020-09-23,07132,10.0,7.0
2020-09-23,07133,19.0,35.0
2020-09-23,07134,7.0,16.0
2020-09-23,07135,6.0,7.0
2020-09-23,07137,19.0,27.0
2020-09-23,07138,25.0,63.0
2020-09-23,07140,7.0,9.0
2020-09-23,07141,17.0,28.0
2020-09-23,07143,8.0,33.0
2020-09-23,07211,44.0,83.0
2020-09-23,07231,6.0,20.0
2020-09-23,07232,6.0,8.0
2020-09-23,07233,11.0,10.0
2020-09-23,07235,9.0,7.0
2020-09-23,07311,2.0,13.0
2020-09-23,07312,72.0,104.0
2020-09-23,07313,18.0,11.0
2020-09-23,07314,32.0,89.0
2020-09-23,07315,11.0,102.0
2020-09-23,07316,7.0,14.0
2020-09-23,07317,7.0,9.0
2020-09-23,07318,26.0,30.0
2020-09-23,07319,3.0,46.0
2020-09-23,07320,7.0,7.0
2020-09-23,07331,2.0,6.0
2020-09-23,07332,4.0,12.0
2020-09-23,07333,11.0,3.0
2020-09-23,07334,17.0,12.0
2020-09-23,07335,7.0,7.0
2020-09-23,07336,3.0,16.0
2020-09-23,07337,5.0,12.0
2020-09-23,07339,12.0,12.0
2020-09-23,07340,6.0,3.0
2020-09-23,08111,67.0,251.0
2020-09-23,08115,17.0,45.0
2020-09-23,08116,31.0,70.0
2020-09-23,08117,47.0,34.0
2020-09-23,08118,44.0,105.0
2020-09-23,08119,27.0,34.0
2020-09-23,08121,38.0,45.0
2020-09-23,08125,13.0,39.0
2020-09-23,08126,6.0,6.0
2020-09-23,08127,16.0,39.0
2020-09-23,08128,49.0,33.0
2020-09-23,08135,11.0,13.0
2020-09-23,08136,19.0,58.0
2020-09-23,08211,7.0,19.0
2020-09-23,08212,41.0,123.0
2020-09-23,08215,4.0,44.0
2020-09-23,08216,1.0,11.0
2020-09-23,08221,85.0,229.0
2020-09-23,08222,20.0,98.0
2020-09-23,08225,8.0,9.0
2020-09-23,08226,9.0,35.0
2020-09-23,08231,19.0,54.0
2020-09-23,08235,11.0,21.0
2020-09-23,08236,5.0,10.0
2020-09-23,08237,3.0,11.0
2020-09-23,08311,23.0,179.0
2020-09-23,08315,28.0,52.0
2020-09-23,08316,3.0,89.0
2020-09-23,08317,37.0,68.0
2020-09-23,08325,6.0,10.0
2020-09-23,08326,26.0,51.0
2020-09-23,08327,3.0,9.0
2020-09-23,08335,25.0,77.0
2020-09-23,08336,14.0,24.0
2020-09-23,08337,15.0,9.0
2020-09-23,08415,14.0,32.0
2020-09-23,08416,13.0,95.0
2020-09-23,08417,2.0,26.0
2020-09-23,08421,51.0,105.0
2020-09-23,08425,4.0,12.0
2020-09-23,08426,1.0,13.0
2020-09-23,08435,48.0,27.0
2020-09-23,08436,17.0,55.0
2020-09-23,08437,3.0,16.0
2020-09-23,09161,0.0,46.0
2020-09-23,09162,105.0,528.0
2020-09-23,09163,7.0,29.0
2020-09-23,09171,4.0,35.0
2020-09-23,09172,2.0,17.0
2020-09-23,09173,0.0,28.0
2020-09-23,09174,0.0,30.0
2020-09-23,09175,8.0,12.0
2020-09-23,09176,11.0,50.0
2020-09-23,09177,5.0,18.0
2020-09-23,09178,8.0,12.0
2020-09-23,09179,5.0,10.0
2020-09-23,09180,18.0,78.0
2020-09-23,09182,3.0,11.0
2020-09-23,09183,3.0,15.0
2020-09-23,09184,5.0,8.0
2020-09-23,09185,16.0,30.0
2020-09-23,09186,6.0,2.0
2020-09-23,09187,16.0,59.0
2020-09-23,09188,53.0,45.0
2020-09-23,09189,13.0,49.0
2020-09-23,09190,17.0,19.0
2020-09-23,09261,19.0,39.0
2020-09-23,09262,17.0,39.0
2020-09-23,09263,25.0,18.0
2020-09-23,09271,3.0,28.0
2020-09-23,09272,6.0,16.0
2020-09-23,09273,12.0,12.0
2020-09-23,09274,4.0,6.0
2020-09-23,09275,2.0,20.0
2020-09-23,09276,6.0,10.0
2020-09-23,09277,5.0,9.0
2020-09-23,09278,6.0,7.0
2020-09-23,09279,9.0,7.0
2020-09-23,09361,28.0,24.0
2020-09-23,09362,57.0,166.0
2020-09-23,09363,6.0,50.0
2020-09-23,09371,9.0,5.0
2020-09-23,09372,5.0,12.0
2020-09-23,09373,10.0,12.0
2020-09-23,09375,2.0,12.0
2020-09-23,09376,30.0,21.0
2020-09-23,09377,2.0,10.0
2020-09-23,09461,20.0,38.0
2020-09-23,09462,12.0,58.0
2020-09-23,09463,3.0,40.0
2020-09-23,09464,5.0,31.0
2020-09-23,09471,3.0,4.0
2020-09-23,09472,5.0,2.0
2020-09-23,09474,8.0,6.0
2020-09-23,09475,6.0,11.0
2020-09-23,09476,3.0,12.0
2020-09-23,09477,10.0,31.0
2020-09-23,09478,11.0,40.0
2020-09-23,09479,14.0,6.0
2020-09-23,09561,10.0,17.0
2020-09-23,09562,26.0,109.0
2020-09-23,09563,15.0,33.0
2020-09-23,09564,111.0,176.0
2020-09-23,09565,5.0,2.0
2020-09-23,09571,8.0,16.0
2020-09-23,09572,0.0,6.0
2020-09-23,09574,10.0,16.0
2020-09-23,09575,6.0,49.0
2020-09-23,09576,4.0,6.0
2020-09-23,09577,1.0,15.0
2020-09-23,09661,10.0,55.0
2020-09-23,09662,5.0,41.0
2020-09-23,09663,34.0,122.0
2020-09-23,09671,5.0,3.0
2020-09-23,09672,8.0,43.0
2020-09-23,09673,46.0,121.0
2020-09-23,09674,6.0,5.0
2020-09-23,09675,1.0,9.0
2020-09-23,09676,0.0,10.0
2020-09-23,09677,2.0,7.0
2020-09-23,09678,3.0,3.0
2020-09-23,09679,3.0,9.0
2020-09-23,09761,34.0,122.0
2020-09-23,09762,3.0,27.0
2020-09-23,09763,4.0,40.0
2020-09-23,09764,1.0,29.0
2020-09-23,09771,11.0,15.0
2020-09-23,09772,6.0,6.0
2020-09-23,09773,7.0,17.0
2020-09-23,09774,9.0,53.0
2020-09-23,09775,11.0,17.0
2020-09-23,09776,9.0,7.0
2020-09-23,09777,10.0,10.0
2020-09-23,09778,5.0,14.0
2020-09-23,09779,0.0,17.0
2020-09-23,09780,6.0,14.0
2020-09-23,10041,38.0,125.0
2020-09-23,10042,7.0,11.0
2020-09-23,10043,19.0,33.0
2020-09-23,10044,23.0,40.0
2020-09-23,10045,77.0,181.0
2020-09-23,10046,2.0,11.0
2020-09-23,11000,189.0,1037.0
2020-09-23,12051,17.0,41.0
2020-09-23,12052,32.0,73.0
2020-09-23,12053,8.0,7.0
2020-09-23,12054,13.0,70.0
2020-09-23,12060,5.0,56.0
2020-09-23,12061,12.0,49.0
2020-09-23,12062,17.0,20.0
2020-09-23,12063,14.0,15.0
2020-09-23,12064,10.0,17.0
2020-09-23,12065,39.0,32.0
2020-09-23,12066,4.0,10.0
2020-09-23,12067,39.0,68.0
2020-09-23,12068,31.0,45.0
2020-09-23,12069,20.0,61.0
2020-09-23,12070,20.0,5.0
2020-09-23,12071,13.0,6.0
2020-09-23,12072,8.0,10.0
2020-09-23,12073,16.0,20.0
2020-09-23,13003,38.0,91.0
2020-09-23,13004,15.0,56.0
2020-09-23,13071,25.0,67.0
2020-09-23,13072,30.0,37.0
2020-09-23,13073,18.0,54.0
2020-09-23,13074,14.0,6.0
2020-09-23,13075,61.0,165.0
2020-09-23,13076,43.0,89.0
2020-09-23,14511,52.0,157.0
2020-09-23,14521,32.0,59.0
2020-09-23,14522,19.0,39.0
2020-09-23,14523,42.0,57.0
2020-09-23,14524,27.0,79.0
2020-09-23,14612,43.0,251.0
2020-09-23,14625,23.0,45.0
2020-09-23,14626,13.0,55.0
2020-09-23,14627,42.0,51.0
2020-09-23,14628,107.0,36.0
2020-09-23,14713,117.0,319.0
2020-09-23,14729,27.0,31.0
2020-09-23,14730,23.0,44.0
2020-09-23,15001,21.0,31.0
2020-09-23,15002,79.0,250.0
2020-09-23,15003,46.0,185.0
2020-09-23,15081,4.0,14.0
2020-09-23,15082,19.0,38.0
2020-09-23,15083,15.0,16.0
2020-09-23,15084,35.0,29.0
2020-09-23,15085,28.0,45.0
2020-09-23,15086,13.0,16.0
2020-09-23,15087,11.0,17.0
2020-09-23,15088,11.0,16.0
2020-09-23,15089,5.0,45.0
2020-09-23,15090,10.0,14.0
2020-09-23,15091,29.0,23.0
2020-09-23,16051,24.0,70.0
2020-09-23,16052,5.0,41.0
2020-09-23,16053,11.0,117.0
2020-09-23,16054,19.0,13.0
2020-09-23,16055,5.0,11.0
2020-09-23,16061,6.0,18.0
2020-09-23,16062,26.0,49.0
2020-09-23,16063,32.0,89.0
2020-09-23,16064,10.0,25.0
2020-09-23,16065,1.0,8.0
2020-09-23,16066,14.0,38.0
2020-09-23,16067,14.0,10.0
2020-09-23,16068,7.0,7.0
2020-09-23,16069,4.0,4.0
2020-09-23,16070,3.0,14.0
2020-09-23,16071,18.0,83.0
2020-09-23,16072,4.0,8.0
2020-09-23,16073,9.0,13.0
2020-09-23,16074,2.0,6.0
2020-09-23,16075,5.0,1.0
2020-09-23,16076,9.0,3.0
2020-09-23,16077,31.0,29.0
