datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-26,03462,4.0,4.0
2020-12-26,04011,23.0,132.0
2020-12-26,04012,17.0,42.0
2020-12-26,05111,50.0,236.0
2020-12-26,05112,36.0,172.0
2020-12-26,05113,61.0,313.0
2020-12-26,05114,12.0,87.0
2020-12-26,05116,7.0,85.0
2020-12-26,05117,1.0,33.0
2020-12-26,05119,18.0,62.0
2020-12-26,05120,3.0,27.0
2020-12-26,05122,37.0,49.0
2020-12-26,05124,27.0,119.0
2020-12-26,05154,19.0,49.0
2020-12-26,05158,10.0,60.0
2020-12-26,05162,20.0,85.0
2020-12-26,05166,7.0,29.0
2020-12-26,05170,34.0,95.0
2020-12-26,05314,26.0,260.0
2020-12-26,05315,32.0,373.0
2020-12-26,05316,15.0,73.0
2020-12-26,05334,14.0,290.0
2020-12-26,05358,10.0,58.0
2020-12-26,05362,10.0,60.0
2020-12-26,05366,3.0,24.0
2020-12-26,05370,2.0,34.0
2020-12-26,05374,18.0,69.0
2020-12-26,05378,8.0,35.0
2020-12-26,05382,14.0,68.0
2020-12-26,05512,6.0,34.0
2020-12-26,05513,28.0,73.0
2020-12-26,05515,32.0,232.0
2020-12-26,05554,18.0,55.0
2020-12-26,05558,4.0,30.0
2020-12-26,05562,58.0,171.0
2020-12-26,05566,23.0,71.0
2020-12-26,05570,10.0,38.0
2020-12-26,05711,26.0,134.0
2020-12-26,05754,8.0,37.0
2020-12-26,05758,16.0,51.0
2020-12-26,05762,6.0,29.0
2020-12-26,05766,6.0,44.0
2020-12-26,05770,47.0,178.0
2020-12-26,05774,21.0,85.0
2020-12-26,05911,26.0,167.0
2020-12-26,05913,46.0,237.0
2020-12-26,05914,20.0,60.0
2020-12-26,05915,24.0,59.0
2020-12-26,05916,7.0,59.0
2020-12-26,05954,26.0,105.0
2020-12-26,05958,40.0,88.0
2020-12-26,05962,23.0,96.0
2020-12-26,05966,15.0,16.0
2020-12-26,05970,36.0,104.0
2020-12-26,05974,19.0,62.0
2020-12-26,05978,17.0,92.0
2020-12-26,06411,21.0,78.0
2020-12-26,06412,45.0,243.0
2020-12-26,06413,30.0,64.0
2020-12-26,06414,11.0,87.0
2020-12-26,06431,10.0,24.0
2020-12-26,06432,2.0,25.0
2020-12-26,06433,2.0,18.0
2020-12-26,06434,2.0,24.0
2020-12-26,06435,10.0,71.0
2020-12-26,06436,1.0,31.0
2020-12-26,06437,3.0,123.0
2020-12-26,06438,0.0,20.0
2020-12-26,06439,4.0,12.0
2020-12-26,06440,2.0,78.0
2020-12-26,06531,41.0,180.0
2020-12-26,06532,10.0,51.0
2020-12-26,06533,7.0,47.0
2020-12-26,06534,24.0,116.0
2020-12-26,06535,8.0,16.0
2020-12-26,06611,17.0,132.0
2020-12-26,06631,15.0,78.0
2020-12-26,06632,12.0,46.0
2020-12-26,06633,14.0,18.0
2020-12-26,06634,4.0,20.0
2020-12-26,06635,36.0,78.0
2020-12-26,06636,12.0,24.0
2020-12-26,07111,33.0,78.0
2020-12-26,07131,4.0,13.0
2020-12-26,07132,7.0,9.0
2020-12-26,07133,14.0,37.0
2020-12-26,07134,4.0,18.0
2020-12-26,07135,3.0,6.0
2020-12-26,07137,17.0,18.0
2020-12-26,07138,21.0,53.0
2020-12-26,07140,7.0,8.0
2020-12-26,07141,5.0,14.0
2020-12-26,07143,17.0,17.0
2020-12-26,07211,20.0,69.0
2020-12-26,07231,10.0,14.0
2020-12-26,07232,3.0,11.0
2020-12-26,07233,11.0,10.0
2020-12-26,07235,4.0,8.0
2020-12-26,07311,1.0,14.0
2020-12-26,07312,29.0,86.0
2020-12-26,07313,8.0,17.0
2020-12-26,07314,23.0,94.0
2020-12-26,07315,14.0,98.0
2020-12-26,07316,1.0,14.0
2020-12-26,07317,2.0,14.0
2020-12-26,07318,0.0,27.0
2020-12-26,07319,14.0,38.0
2020-12-26,07320,7.0,7.0
2020-12-26,07331,1.0,7.0
2020-12-26,07332,4.0,12.0
2020-12-26,07333,5.0,7.0
2020-12-26,07334,4.0,19.0
2020-12-26,07335,8.0,6.0
2020-12-26,07336,2.0,14.0
2020-12-26,07337,3.0,10.0
2020-12-26,07339,2.0,6.0
2020-12-26,07340,5.0,4.0
2020-12-26,08111,49.0,218.0
2020-12-26,08115,7.0,41.0
2020-12-26,08116,11.0,68.0
2020-12-26,08117,17.0,31.0
2020-12-26,08118,11.0,91.0
2020-12-26,08119,7.0,54.0
2020-12-26,08121,11.0,50.0
2020-12-26,08125,6.0,44.0
2020-12-26,08126,2.0,5.0
2020-12-26,08127,9.0,44.0
2020-12-26,08128,4.0,18.0
2020-12-26,08135,6.0,14.0
2020-12-26,08136,10.0,62.0
2020-12-26,08211,5.0,17.0
2020-12-26,08212,25.0,103.0
2020-12-26,08215,6.0,46.0
2020-12-26,08216,5.0,7.0
2020-12-26,08221,26.0,216.0
2020-12-26,08222,12.0,117.0
2020-12-26,08225,6.0,7.0
2020-12-26,08226,6.0,35.0
2020-12-26,08231,8.0,57.0
2020-12-26,08235,4.0,22.0
2020-12-26,08236,2.0,10.0
2020-12-26,08237,3.0,11.0
2020-12-26,08311,37.0,159.0
2020-12-26,08315,18.0,39.0
2020-12-26,08316,4.0,87.0
2020-12-26,08317,22.0,75.0
2020-12-26,08325,1.0,9.0
2020-12-26,08326,16.0,53.0
2020-12-26,08327,7.0,5.0
2020-12-26,08335,26.0,63.0
2020-12-26,08336,10.0,13.0
2020-12-26,08337,2.0,8.0
2020-12-26,08415,22.0,22.0
2020-12-26,08416,6.0,96.0
2020-12-26,08417,4.0,22.0
2020-12-26,08421,36.0,111.0
2020-12-26,08425,3.0,11.0
2020-12-26,08426,0.0,14.0
2020-12-26,08435,11.0,52.0
2020-12-26,08436,24.0,48.0
2020-12-26,08437,5.0,9.0
2020-12-26,09161,11.0,36.0
2020-12-26,09162,68.0,529.0
2020-12-26,09163,12.0,32.0
2020-12-26,09171,2.0,28.0
2020-12-26,09172,3.0,17.0
2020-12-26,09173,3.0,21.0
2020-12-26,09174,0.0,31.0
2020-12-26,09175,1.0,15.0
2020-12-26,09176,11.0,37.0
2020-12-26,09177,3.0,16.0
2020-12-26,09178,2.0,16.0
2020-12-26,09179,1.0,10.0
2020-12-26,09180,21.0,49.0
2020-12-26,09181,4.0,10.0
2020-12-26,09182,9.0,17.0
2020-12-26,09183,4.0,12.0
2020-12-26,09184,1.0,9.0
2020-12-26,09185,8.0,25.0
2020-12-26,09186,0.0,8.0
2020-12-26,09187,12.0,48.0
2020-12-26,09188,10.0,37.0
2020-12-26,09189,8.0,45.0
2020-12-26,09190,10.0,12.0
2020-12-26,09261,4.0,56.0
2020-12-26,09262,17.0,30.0
2020-12-26,09263,4.0,23.0
2020-12-26,09271,8.0,32.0
2020-12-26,09272,1.0,17.0
2020-12-26,09273,3.0,11.0
2020-12-26,09274,0.0,6.0
2020-12-26,09275,9.0,18.0
2020-12-26,09276,3.0,11.0
2020-12-26,09277,1.0,15.0
2020-12-26,09278,3.0,7.0
2020-12-26,09279,3.0,15.0
2020-12-26,09361,16.0,30.0
2020-12-26,09362,43.0,175.0
2020-12-26,09363,10.0,54.0
2020-12-26,09371,4.0,6.0
2020-12-26,09372,0.0,14.0
2020-12-26,09373,3.0,19.0
2020-12-26,09375,0.0,14.0
2020-12-26,09376,8.0,16.0
2020-12-26,09377,6.0,10.0
2020-12-26,09461,14.0,40.0
2020-12-26,09462,12.0,54.0
2020-12-26,09463,9.0,34.0
2020-12-26,09464,1.0,33.0
2020-12-26,09471,6.0,10.0
2020-12-26,09472,2.0,5.0
2020-12-26,09474,1.0,10.0
2020-12-26,09475,3.0,14.0
2020-12-26,09476,0.0,12.0
2020-12-26,09477,5.0,20.0
2020-12-26,09478,12.0,33.0
2020-12-26,09479,13.0,7.0
2020-12-26,09561,7.0,20.0
2020-12-26,09562,26.0,121.0
2020-12-26,09563,7.0,45.0
2020-12-26,09564,33.0,155.0
2020-12-26,09565,3.0,2.0
2020-12-26,09571,5.0,14.0
2020-12-26,09572,0.0,6.0
2020-12-26,09574,3.0,21.0
2020-12-26,09575,3.0,36.0
2020-12-26,09576,1.0,5.0
2020-12-26,09577,3.0,13.0
2020-12-26,09661,3.0,51.0
2020-12-26,09662,20.0,44.0
2020-12-26,09663,31.0,107.0
2020-12-26,09671,0.0,6.0
2020-12-26,09672,5.0,35.0
2020-12-26,09673,16.0,119.0
2020-12-26,09674,1.0,5.0
2020-12-26,09675,1.0,8.0
2020-12-26,09676,0.0,10.0
2020-12-26,09677,6.0,3.0
2020-12-26,09678,4.0,2.0
2020-12-26,09679,2.0,7.0
2020-12-26,09761,38.0,124.0
2020-12-26,09762,4.0,16.0
2020-12-26,09763,3.0,41.0
2020-12-26,09764,1.0,27.0
2020-12-26,09771,2.0,16.0
2020-12-26,09772,4.0,7.0
2020-12-26,09773,2.0,9.0
2020-12-26,09774,6.0,52.0
2020-12-26,09775,7.0,11.0
2020-12-26,09776,3.0,9.0
2020-12-26,09777,5.0,9.0
2020-12-26,09778,5.0,9.0
2020-12-26,09779,4.0,16.0
2020-12-26,09780,2.0,14.0
2020-12-26,10041,29.0,149.0
2020-12-26,10042,4.0,8.0
2020-12-26,10043,10.0,21.0
2020-12-26,10044,15.0,40.0
2020-12-26,10045,40.0,147.0
2020-12-26,10046,3.0,9.0
2020-12-26,11000,173.0,1095.0
2020-12-26,12051,17.0,36.0
2020-12-26,12052,19.0,81.0
2020-12-26,12053,3.0,12.0
2020-12-26,12054,23.0,64.0
2020-12-26,12060,8.0,61.0
2020-12-26,12061,14.0,41.0
2020-12-26,12062,4.0,13.0
2020-12-26,12063,9.0,10.0
2020-12-26,12064,7.0,19.0
2020-12-26,12065,8.0,21.0
2020-12-26,12066,0.0,16.0
2020-12-26,12067,16.0,48.0
2020-12-26,12068,9.0,63.0
2020-12-26,12069,10.0,43.0
2020-12-26,12070,0.0,14.0
2020-12-26,12071,8.0,12.0
2020-12-26,12072,1.0,13.0
2020-12-26,12073,9.0,17.0
2020-12-26,13003,31.0,80.0
2020-12-26,13004,21.0,53.0
2020-12-26,13071,16.0,65.0
2020-12-26,13072,36.0,16.0
2020-12-26,13073,19.0,43.0
2020-12-26,13074,9.0,8.0
2020-12-26,13075,41.0,156.0
2020-12-26,13076,33.0,103.0
2020-12-26,14511,27.0,143.0
2020-12-26,14521,4.0,78.0
2020-12-26,14522,6.0,46.0
2020-12-26,14523,10.0,54.0
2020-12-26,14524,20.0,87.0
2020-12-26,14612,50.0,233.0
2020-12-26,14625,17.0,58.0
2020-12-26,14626,16.0,47.0
2020-12-26,14627,12.0,55.0
2020-12-26,14628,34.0,137.0
2020-12-26,14713,70.0,279.0
2020-12-26,14729,22.0,36.0
2020-12-26,14730,27.0,35.0
2020-12-26,15001,17.0,29.0
2020-12-26,15002,68.0,243.0
2020-12-26,15003,15.0,187.0
2020-12-26,15081,5.0,13.0
2020-12-26,15082,21.0,36.0
2020-12-26,15083,6.0,13.0
2020-12-26,15084,5.0,31.0
2020-12-26,15085,16.0,49.0
2020-12-26,15086,12.0,16.0
2020-12-26,15087,4.0,20.0
2020-12-26,15088,5.0,17.0
2020-12-26,15089,7.0,32.0
2020-12-26,15090,5.0,15.0
2020-12-26,15091,12.0,26.0
2020-12-26,16051,15.0,61.0
2020-12-26,16052,3.0,51.0
2020-12-26,16053,20.0,109.0
2020-12-26,16054,11.0,21.0
2020-12-26,16055,7.0,9.0
2020-12-26,16061,2.0,15.0
2020-12-26,16062,18.0,44.0
2020-12-26,16063,29.0,74.0
2020-12-26,16064,5.0,17.0
2020-12-26,16065,4.0,5.0
2020-12-26,16066,14.0,28.0
2020-12-26,16067,2.0,15.0
2020-12-26,16068,2.0,8.0
2020-12-26,16069,1.0,5.0
2020-12-26,16070,8.0,9.0
2020-12-26,16071,15.0,72.0
2020-12-26,16072,1.0,11.0
2020-12-26,16073,8.0,14.0
2020-12-26,16074,1.0,5.0
2020-12-26,16075,0.0,4.0
2020-12-26,16076,4.0,8.0
2020-12-26,16077,6.0,26.0
