datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-31,05117,0.0,32.0
2024-05-31,05119,5.0,36.0
2024-05-31,05120,6.0,12.0
2024-05-31,05122,6.0,66.0
2024-05-31,05124,16.0,91.0
2024-05-31,05154,20.0,23.0
2024-05-31,05158,12.0,32.0
2024-05-31,05162,0.0,18.0
2024-05-31,05166,7.0,11.0
2024-05-31,05170,26.0,42.0
2024-05-31,05314,11.0,208.0
2024-05-31,05315,20.0,182.0
2024-05-31,05316,3.0,41.0
2024-05-31,05334,11.0,214.0
2024-05-31,05358,8.0,40.0
2024-05-31,05362,7.0,32.0
2024-05-31,05366,1.0,23.0
2024-05-31,05370,4.0,28.0
2024-05-31,05374,4.0,11.0
2024-05-31,05378,6.0,24.0
2024-05-31,05382,2.0,30.0
2024-05-31,05513,16.0,54.0
2024-05-31,05515,26.0,128.0
2024-05-31,05554,14.0,36.0
2024-05-31,05558,9.0,26.0
2024-05-31,05562,36.0,146.0
2024-05-31,05566,4.0,41.0
2024-05-31,05570,8.0,21.0
2024-05-31,05711,11.0,66.0
2024-05-31,05754,4.0,10.0
2024-05-31,05758,9.0,30.0
2024-05-31,05762,4.0,34.0
2024-05-31,05766,2.0,48.0
2024-05-31,05770,9.0,122.0
2024-05-31,05774,8.0,36.0
2024-05-31,05911,26.0,134.0
2024-05-31,05913,21.0,199.0
2024-05-31,05914,4.0,39.0
2024-05-31,05915,17.0,54.0
2024-05-31,05916,6.0,44.0
2024-05-31,05954,23.0,53.0
2024-05-31,05958,7.0,60.0
2024-05-31,05962,22.0,64.0
2024-05-31,05966,6.0,6.0
2024-05-31,05970,1.0,43.0
2024-05-31,05974,25.0,36.0
2024-05-31,05978,10.0,84.0
2024-05-31,06411,18.0,50.0
2024-05-31,06412,33.0,164.0
2024-05-31,06414,2.0,28.0
2024-05-31,06431,1.0,5.0
2024-05-31,06432,1.0,21.0
2024-05-31,06434,3.0,19.0
2024-05-31,06435,10.0,30.0
2024-05-31,06436,0.0,18.0
2024-05-31,06437,0.0,129.0
2024-05-31,06438,14.0,16.0
2024-05-31,06439,0.0,9.0
2024-05-31,06440,9.0,12.0
2024-05-31,06531,16.0,180.0
2024-05-31,06533,15.0,29.0
2024-05-31,06534,2.0,70.0
2024-05-31,06535,5.0,16.0
2024-05-31,06611,9.0,98.0
2024-05-31,06631,14.0,66.0
2024-05-31,06632,8.0,19.0
2024-05-31,06633,9.0,17.0
2024-05-31,06634,4.0,20.0
2024-05-31,06635,7.0,57.0
2024-05-31,06636,10.0,20.0
2024-05-31,07111,18.0,38.0
2024-05-31,07131,1.0,7.0
2024-05-31,07133,19.0,27.0
2024-05-31,07134,5.0,13.0
2024-05-31,07135,1.0,3.0
2024-05-31,07137,6.0,26.0
2024-05-31,07138,6.0,30.0
2024-05-31,07140,1.0,3.0
2024-05-31,07141,3.0,15.0
2024-05-31,07143,0.0,6.0
2024-05-31,07211,9.0,24.0
2024-05-31,07231,0.0,14.0
2024-05-31,07232,3.0,5.0
2024-05-31,07233,0.0,10.0
2024-05-31,07235,1.0,5.0
2024-05-31,07311,3.0,7.0
2024-05-31,07312,7.0,54.0
2024-05-31,07313,9.0,19.0
2024-05-31,07314,9.0,81.0
2024-05-31,07315,0.0,50.0
2024-05-31,07316,1.0,18.0
2024-05-31,07317,6.0,10.0
2024-05-31,07318,7.0,19.0
2024-05-31,07319,12.0,40.0
2024-05-31,07320,3.0,7.0
2024-05-31,07331,1.0,6.0
2024-05-31,07332,5.0,12.0
2024-05-31,07333,1.0,5.0
2024-05-31,07334,6.0,18.0
2024-05-31,07335,6.0,4.0
2024-05-31,07336,1.0,15.0
2024-05-31,07337,2.0,11.0
2024-05-31,07340,5.0,2.0
2024-05-31,08111,40.0,176.0
2024-05-31,08115,5.0,40.0
2024-05-31,08116,21.0,56.0
2024-05-31,08117,5.0,35.0
2024-05-31,08118,0.0,3.0
2024-05-31,08119,15.0,43.0
2024-05-31,08121,22.0,30.0
2024-05-31,08125,10.0,26.0
2024-05-31,08126,0.0,7.0
2024-05-31,08127,8.0,28.0
2024-05-31,08128,12.0,24.0
2024-05-31,08135,11.0,9.0
2024-05-31,08136,19.0,45.0
2024-05-31,08211,7.0,10.0
2024-05-31,08212,1.0,19.0
2024-05-31,08216,0.0,10.0
2024-05-31,08221,6.0,35.0
2024-05-31,08222,19.0,87.0
2024-05-31,08225,8.0,8.0
2024-05-31,08226,4.0,32.0
2024-05-31,08231,7.0,29.0
2024-05-31,08235,0.0,13.0
2024-05-31,08236,2.0,8.0
2024-05-31,08237,0.0,10.0
2024-05-31,08311,56.0,144.0
2024-05-31,08315,2.0,17.0
2024-05-31,08316,1.0,8.0
2024-05-31,08317,23.0,65.0
2024-05-31,08325,3.0,7.0
2024-05-31,08326,10.0,30.0
2024-05-31,08327,0.0,10.0
2024-05-31,08335,20.0,42.0
2024-05-31,08337,4.0,6.0
2024-05-31,08415,8.0,19.0
2024-05-31,08416,2.0,70.0
2024-05-31,08417,5.0,11.0
2024-05-31,08421,14.0,90.0
2024-05-31,08425,6.0,10.0
2024-05-31,08426,5.0,3.0
2024-05-31,08435,22.0,14.0
2024-05-31,08436,16.0,34.0
2024-05-31,08437,4.0,8.0
2024-05-31,09161,8.0,22.0
2024-05-31,09162,35.0,392.0
2024-05-31,09163,5.0,37.0
2024-05-31,09171,6.0,14.0
2024-05-31,09172,1.0,17.0
2024-05-31,09173,7.0,19.0
2024-05-31,09174,0.0,13.0
2024-05-31,09175,0.0,19.0
2024-05-31,09176,6.0,25.0
2024-05-31,09177,0.0,10.0
2024-05-31,09178,0.0,12.0
2024-05-31,09179,0.0,8.0
2024-05-31,09180,16.0,45.0
2024-05-31,09181,1.0,12.0
2024-05-31,09182,4.0,8.0
2024-05-31,09183,1.0,11.0
2024-05-31,09185,14.0,21.0
2024-05-31,09186,1.0,7.0
2024-05-31,09187,14.0,56.0
2024-05-31,09188,5.0,29.0
2024-05-31,09189,13.0,40.0
2024-05-31,09190,4.0,11.0
2024-05-31,09261,2.0,27.0
2024-05-31,09262,19.0,29.0
2024-05-31,09263,2.0,18.0
2024-05-31,09271,3.0,26.0
2024-05-31,09272,3.0,4.0
2024-05-31,09273,1.0,2.0
2024-05-31,09274,0.0,6.0
2024-05-31,09275,2.0,10.0
2024-05-31,09276,2.0,11.0
2024-05-31,09277,3.0,11.0
2024-05-31,09278,9.0,5.0
2024-05-31,09279,3.0,9.0
2024-05-31,09361,10.0,24.0
2024-05-31,09362,20.0,110.0
2024-05-31,09363,9.0,33.0
2024-05-31,09371,4.0,6.0
2024-05-31,09372,3.0,6.0
2024-05-31,09373,6.0,14.0
2024-05-31,09375,6.0,10.0
2024-05-31,09376,0.0,16.0
2024-05-31,09377,2.0,2.0
2024-05-31,09461,9.0,26.0
2024-05-31,09462,6.0,33.0
2024-05-31,09464,5.0,21.0
2024-05-31,09471,8.0,6.0
2024-05-31,09472,5.0,2.0
2024-05-31,09474,5.0,7.0
2024-05-31,09475,8.0,11.0
2024-05-31,09476,3.0,16.0
2024-05-31,09477,1.0,24.0
2024-05-31,09478,6.0,22.0
2024-05-31,09479,8.0,12.0
2024-05-31,09561,4.0,19.0
2024-05-31,09562,17.0,102.0
2024-05-31,09563,5.0,24.0
2024-05-31,09564,45.0,146.0
2024-05-31,09565,3.0,4.0
2024-05-31,09571,4.0,12.0
2024-05-31,09572,1.0,5.0
2024-05-31,09574,14.0,8.0
2024-05-31,09575,2.0,24.0
2024-05-31,09576,1.0,5.0
2024-05-31,09577,5.0,11.0
2024-05-31,09661,4.0,41.0
2024-05-31,09662,8.0,43.0
2024-05-31,09663,42.0,99.0
2024-05-31,09671,4.0,0.0
2024-05-31,09672,7.0,20.0
2024-05-31,09673,10.0,131.0
2024-05-31,09674,0.0,6.0
2024-05-31,09675,5.0,5.0
2024-05-31,09676,1.0,7.0
2024-05-31,09677,4.0,5.0
2024-05-31,09679,0.0,9.0
2024-05-31,09761,10.0,86.0
2024-05-31,09762,7.0,7.0
2024-05-31,09763,14.0,31.0
2024-05-31,09764,5.0,27.0
2024-05-31,09771,0.0,14.0
2024-05-31,09772,5.0,5.0
2024-05-31,09773,2.0,6.0
2024-05-31,09774,6.0,31.0
2024-05-31,09775,2.0,13.0
2024-05-31,09776,3.0,3.0
2024-05-31,09777,4.0,9.0
2024-05-31,09778,5.0,4.0
2024-05-31,09779,3.0,12.0
2024-05-31,09780,6.0,4.0
2024-05-31,10041,11.0,38.0
2024-05-31,10043,11.0,20.0
2024-05-31,10044,0.0,16.0
2024-05-31,10045,1.0,85.0
2024-05-31,10046,3.0,13.0
2024-05-31,11000,105.0,743.0
2024-05-31,12051,10.0,43.0
2024-05-31,12052,11.0,77.0
2024-05-31,12053,0.0,12.0
2024-05-31,12054,8.0,48.0
2024-05-31,12060,2.0,10.0
2024-05-31,12061,3.0,25.0
2024-05-31,12062,6.0,4.0
2024-05-31,12063,2.0,15.0
2024-05-31,12065,7.0,23.0
2024-05-31,12066,4.0,13.0
2024-05-31,12067,4.0,26.0
2024-05-31,12068,3.0,22.0
2024-05-31,12069,7.0,48.0
2024-05-31,12070,5.0,9.0
2024-05-31,12072,0.0,7.0
2024-05-31,12073,1.0,23.0
2024-05-31,13003,15.0,90.0
2024-05-31,13004,3.0,49.0
2024-05-31,13071,18.0,63.0
2024-05-31,13072,11.0,31.0
2024-05-31,13073,6.0,39.0
2024-05-31,13074,4.0,13.0
2024-05-31,13075,40.0,109.0
2024-05-31,13076,6.0,23.0
2024-05-31,14511,17.0,110.0
2024-05-31,14521,13.0,42.0
2024-05-31,14522,7.0,34.0
2024-05-31,14523,10.0,48.0
2024-05-31,14524,11.0,59.0
2024-05-31,14612,34.0,174.0
2024-05-31,14625,16.0,38.0
2024-05-31,14626,16.0,50.0
2024-05-31,14627,16.0,57.0
2024-05-31,14628,6.0,11.0
2024-05-31,14713,27.0,193.0
2024-05-31,14729,23.0,35.0
2024-05-31,14730,18.0,36.0
2024-05-31,15001,17.0,23.0
2024-05-31,15002,28.0,163.0
2024-05-31,15003,22.0,138.0
2024-05-31,15081,3.0,17.0
2024-05-31,15082,11.0,23.0
2024-05-31,15083,2.0,12.0
2024-05-31,15084,10.0,29.0
2024-05-31,15085,8.0,40.0
2024-05-31,15086,3.0,16.0
2024-05-31,15087,3.0,9.0
2024-05-31,15088,7.0,15.0
2024-05-31,15089,4.0,26.0
2024-05-31,15090,2.0,19.0
2024-05-31,15091,9.0,20.0
2024-05-31,16051,5.0,64.0
2024-05-31,16052,1.0,19.0
2024-05-31,16053,3.0,77.0
2024-05-31,16054,12.0,10.0
2024-05-31,16055,5.0,9.0
2024-05-31,16061,3.0,13.0
2024-05-31,16062,18.0,25.0
2024-05-31,16063,12.0,63.0
2024-05-31,16064,5.0,12.0
2024-05-31,16065,1.0,5.0
2024-05-31,16066,9.0,33.0
2024-05-31,16067,3.0,14.0
2024-05-31,16068,4.0,3.0
2024-05-31,16069,2.0,6.0
2024-05-31,16070,4.0,13.0
2024-05-31,16071,7.0,75.0
2024-05-31,16073,2.0,11.0
2024-05-31,16074,1.0,5.0
2024-05-31,16076,5.0,7.0
2024-05-31,16077,5.0,23.0
