datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-05,13004,7.0,45.0
2024-08-05,13071,22.0,59.0
2024-08-05,13072,14.0,28.0
2024-08-05,13073,8.0,31.0
2024-08-05,13074,6.0,11.0
2024-08-05,13075,22.0,127.0
2024-08-05,13076,3.0,18.0
2024-08-05,14511,22.0,104.0
2024-08-05,14521,17.0,26.0
2024-08-05,14522,13.0,28.0
2024-08-05,14523,23.0,33.0
2024-08-05,14524,13.0,57.0
2024-08-05,14612,38.0,162.0
2024-08-05,14625,10.0,44.0
2024-08-05,14626,24.0,33.0
2024-08-05,14627,13.0,40.0
2024-08-05,14628,6.0,9.0
2024-08-05,14713,30.0,190.0
2024-08-05,14729,20.0,38.0
2024-08-05,14730,17.0,36.0
2024-08-05,15001,14.0,20.0
2024-08-05,15002,28.0,163.0
2024-08-05,15003,17.0,129.0
2024-08-05,15081,8.0,10.0
2024-08-05,15082,10.0,23.0
2024-08-05,15083,4.0,10.0
2024-08-05,15084,12.0,22.0
2024-08-05,15085,9.0,39.0
2024-08-05,15086,4.0,15.0
2024-08-05,15087,10.0,2.0
2024-08-05,15088,9.0,13.0
2024-08-05,15089,4.0,12.0
2024-08-05,15090,5.0,16.0
2024-08-05,15091,14.0,16.0
2024-08-05,16051,13.0,48.0
2024-08-05,16052,0.0,21.0
2024-08-05,16053,8.0,76.0
2024-08-05,16054,12.0,10.0
2024-08-05,16055,5.0,9.0
2024-08-05,16061,8.0,10.0
2024-08-05,16062,25.0,18.0
2024-08-05,16063,13.0,62.0
2024-08-05,16064,7.0,10.0
2024-08-05,16065,1.0,5.0
2024-08-05,16066,15.0,27.0
2024-08-05,16067,5.0,12.0
2024-08-05,16068,1.0,6.0
2024-08-05,16069,5.0,3.0
2024-08-05,16070,6.0,11.0
2024-08-05,16071,15.0,64.0
2024-08-05,16073,3.0,12.0
2024-08-05,16074,3.0,5.0
2024-08-05,16076,2.0,10.0
2024-08-05,16077,11.0,18.0
