datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-07,07134,3,16
2023-05-07,07135,2,2
2023-05-07,07137,7,30
2023-05-07,07138,16,33
2023-05-07,07140,3,2
2023-05-07,07141,7,17
2023-05-07,07143,8,23
2023-05-07,07211,7,70
2023-05-07,07231,7,15
2023-05-07,07232,4,12
2023-05-07,07233,1,9
2023-05-07,07235,5,5
2023-05-07,07311,3,9
2023-05-07,07312,15,94
2023-05-07,07313,7,19
2023-05-07,07314,23,83
2023-05-07,07315,4,89
2023-05-07,07316,2,15
2023-05-07,07317,5,11
2023-05-07,07318,3,21
2023-05-07,07319,10,42
2023-05-07,07320,8,2
2023-05-07,07331,0,6
2023-05-07,07332,3,13
2023-05-07,07333,5,7
2023-05-07,07334,6,16
2023-05-07,07335,4,6
2023-05-07,07336,4,12
2023-05-07,07337,4,8
2023-05-07,07339,1,8
2023-05-07,07340,5,2
2023-05-07,08111,35,210
2023-05-07,08115,8,42
2023-05-07,08116,21,55
2023-05-07,08117,15,26
2023-05-07,08118,0,6
2023-05-07,08119,18,44
2023-05-07,08121,12,42
2023-05-07,08125,8,38
2023-05-07,08126,1,6
2023-05-07,08127,10,38
2023-05-07,08128,12,24
2023-05-07,08135,7,14
2023-05-07,08136,15,57
2023-05-07,08211,8,11
2023-05-07,08212,3,27
2023-05-07,08215,5,39
2023-05-07,08216,1,11
2023-05-07,08221,16,213
2023-05-07,08222,11,86
2023-05-07,08225,10,10
2023-05-07,08226,3,35
2023-05-07,08231,10,41
2023-05-07,08235,3,21
2023-05-07,08236,1,9
2023-05-07,08237,0,10
2023-05-07,08311,38,159
2023-05-07,08315,2,27
2023-05-07,08316,6,13
2023-05-07,08317,17,71
2023-05-07,08325,2,7
2023-05-07,08326,6,44
2023-05-07,08327,5,5
2023-05-07,08335,22,55
2023-05-07,08336,11,21
2023-05-07,08337,2,8
2023-05-07,08415,6,26
2023-05-07,08416,9,90
2023-05-07,08417,2,16
2023-05-07,08421,15,90
2023-05-07,08425,7,11
2023-05-07,08426,0,16
2023-05-07,08435,18,30
2023-05-07,08436,17,38
2023-05-07,08437,0,13
2023-05-07,09161,10,38
2023-05-07,09162,29,490
2023-05-07,09163,4,46
2023-05-07,09171,2,14
2023-05-07,09172,2,17
2023-05-07,09173,3,21
2023-05-07,09174,2,29
2023-05-07,09175,0,17
2023-05-07,09176,4,40
2023-05-07,09177,0,19
2023-05-07,09178,4,7
2023-05-07,09179,1,9
2023-05-07,09180,13,49
2023-05-07,09181,5,8
2023-05-07,09182,2,14
2023-05-07,09183,2,10
2023-05-07,09184,3,7
2023-05-07,09185,9,25
2023-05-07,09186,1,7
2023-05-07,09187,10,58
2023-05-07,09188,15,37
2023-05-07,09189,12,39
2023-05-07,09190,5,15
2023-05-07,09261,5,46
2023-05-07,09262,11,37
2023-05-07,09263,1,26
2023-05-07,09271,1,28
2023-05-07,09272,6,11
2023-05-07,09273,4,7
2023-05-07,09274,0,4
2023-05-07,09275,5,22
2023-05-07,09276,4,7
2023-05-07,09277,5,11
2023-05-07,09278,5,8
2023-05-07,09279,1,15
2023-05-07,09361,9,25
2023-05-07,09362,28,189
2023-05-07,09363,6,43
2023-05-07,09371,5,5
2023-05-07,09372,2,7
2023-05-07,09373,2,18
2023-05-07,09375,0,16
2023-05-07,09376,1,16
2023-05-07,09377,3,11
2023-05-07,09461,12,21
2023-05-07,09462,4,33
2023-05-07,09463,8,29
2023-05-07,09464,8,20
2023-05-07,09471,7,9
2023-05-07,09472,7,0
2023-05-07,09474,3,9
2023-05-07,09475,7,12
2023-05-07,09476,9,10
2023-05-07,09478,5,28
2023-05-07,09479,5,13
2023-05-07,09561,4,19
2023-05-07,09562,18,109
2023-05-07,09563,9,39
2023-05-07,09564,37,143
2023-05-07,09565,0,6
2023-05-07,09571,5,19
2023-05-07,09572,0,3
2023-05-07,09574,5,17
2023-05-07,09575,6,18
2023-05-07,09576,0,7
2023-05-07,09577,4,12
2023-05-07,09661,0,57
2023-05-07,09662,8,48
2023-05-07,09663,27,98
2023-05-07,09671,4,5
2023-05-07,09672,1,37
2023-05-07,09673,17,127
2023-05-07,09674,5,6
2023-05-07,09675,0,7
2023-05-07,09676,2,8
2023-05-07,09677,3,6
2023-05-07,09678,4,2
2023-05-07,09679,0,8
2023-05-07,09761,13,121
2023-05-07,09762,4,10
2023-05-07,09763,5,37
2023-05-07,09764,1,29
2023-05-07,09771,5,10
2023-05-07,09772,0,12
2023-05-07,09773,4,10
2023-05-07,09774,11,36
2023-05-07,09775,6,10
2023-05-07,09776,3,9
2023-05-07,09777,3,10
2023-05-07,09778,4,4
2023-05-07,09779,1,13
2023-05-07,09780,6,8
2023-05-07,10041,19,75
2023-05-07,10043,10,29
2023-05-07,10044,10,46
2023-05-07,10045,21,149
2023-05-07,10046,1,15
2023-05-07,11000,128,919
2023-05-07,12051,8,57
2023-05-07,12052,15,69
2023-05-07,12053,3,9
2023-05-07,12054,9,61
2023-05-07,12060,0,18
2023-05-07,12061,11,27
2023-05-07,12062,5,13
2023-05-07,12063,11,14
2023-05-07,12064,1,12
2023-05-07,12065,18,22
2023-05-07,12066,0,15
2023-05-07,12067,4,33
2023-05-07,12068,1,35
2023-05-07,12069,11,39
2023-05-07,12070,3,11
2023-05-07,12071,8,5
2023-05-07,12072,0,7
2023-05-07,12073,10,24
2023-05-07,13003,17,98
2023-05-07,13004,13,55
2023-05-07,13071,30,54
2023-05-07,13072,21,40
2023-05-07,13073,9,47
2023-05-07,13074,6,8
2023-05-07,13075,21,123
2023-05-07,13076,17,63
2023-05-07,14511,33,109
2023-05-07,14521,25,62
2023-05-07,14522,8,30
2023-05-07,14523,14,40
2023-05-07,14524,18,62
2023-05-07,14612,37,173
2023-05-07,14625,14,40
2023-05-07,14626,15,47
2023-05-07,14627,12,56
2023-05-07,14628,10,43
2023-05-07,14713,53,248
2023-05-07,14729,11,44
2023-05-07,14730,21,35
2023-05-07,15001,9,31
2023-05-07,15002,20,230
2023-05-07,15003,9,164
2023-05-07,15081,6,5
2023-05-07,15082,13,20
2023-05-07,15083,1,12
2023-05-07,15084,8,24
2023-05-07,15085,12,50
2023-05-07,15086,4,20
2023-05-07,15087,6,6
2023-05-07,15088,7,15
2023-05-07,15089,2,26
2023-05-07,15090,2,19
2023-05-07,15091,7,22
2023-05-07,16051,24,51
2023-05-07,16052,7,35
2023-05-07,16053,17,83
2023-05-07,16054,10,12
2023-05-07,16055,8,6
2023-05-07,16061,5,13
2023-05-07,16062,18,41
2023-05-07,16063,13,73
2023-05-07,16064,4,13
2023-05-07,16065,2,7
2023-05-07,16066,11,31
2023-05-07,16067,3,12
2023-05-07,16068,1,5
2023-05-07,16069,2,6
2023-05-07,16070,8,9
2023-05-07,16071,25,55
2023-05-07,16072,3,5
2023-05-07,16073,4,17
2023-05-07,16074,2,6
2023-05-07,16076,3,9
2023-05-07,16077,12,20
