datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-28,06531,23.0,176.0
2023-09-28,06532,1.0,21.0
2023-09-28,06533,4.0,39.0
2023-09-28,06534,5.0,66.0
2023-09-28,06535,10.0,14.0
2023-09-28,06611,7.0,104.0
2023-09-28,06631,19.0,63.0
2023-09-28,06632,8.0,16.0
2023-09-28,06633,5.0,20.0
2023-09-28,06634,8.0,16.0
2023-09-28,06635,10.0,53.0
2023-09-28,06636,12.0,18.0
2023-09-28,07111,23.0,61.0
2023-09-28,07131,0.0,8.0
2023-09-28,07132,3.0,7.0
2023-09-28,07133,8.0,37.0
2023-09-28,07134,4.0,14.0
2023-09-28,07135,0.0,4.0
2023-09-28,07137,9.0,23.0
2023-09-28,07138,15.0,39.0
2023-09-28,07140,4.0,1.0
2023-09-28,07141,5.0,19.0
2023-09-28,07143,11.0,19.0
2023-09-28,07211,17.0,39.0
2023-09-28,07231,7.0,13.0
2023-09-28,07232,5.0,10.0
2023-09-28,07233,1.0,9.0
2023-09-28,07235,0.0,9.0
2023-09-28,07311,3.0,7.0
2023-09-28,07312,5.0,106.0
2023-09-28,07313,6.0,17.0
2023-09-28,07314,18.0,81.0
2023-09-28,07315,5.0,77.0
2023-09-28,07316,1.0,14.0
2023-09-28,07317,4.0,12.0
2023-09-28,07318,2.0,24.0
2023-09-28,07319,8.0,44.0
2023-09-28,07320,3.0,7.0
2023-09-28,07331,0.0,6.0
2023-09-28,07332,6.0,11.0
2023-09-28,07333,2.0,10.0
2023-09-28,07334,3.0,18.0
2023-09-28,07335,6.0,4.0
2023-09-28,07336,0.0,16.0
2023-09-28,07337,2.0,11.0
2023-09-28,07340,4.0,3.0
2023-09-28,08111,28.0,179.0
2023-09-28,08115,6.0,37.0
2023-09-28,08116,19.0,54.0
2023-09-28,08117,10.0,26.0
2023-09-28,08118,0.0,6.0
2023-09-28,08119,14.0,46.0
2023-09-28,08121,14.0,40.0
2023-09-28,08125,7.0,39.0
2023-09-28,08126,2.0,5.0
2023-09-28,08127,9.0,28.0
2023-09-28,08128,11.0,29.0
2023-09-28,08135,7.0,15.0
2023-09-28,08136,21.0,51.0
2023-09-28,08211,5.0,13.0
2023-09-28,08212,1.0,22.0
2023-09-28,08215,0.0,9.0
2023-09-28,08216,0.0,9.0
2023-09-28,08221,2.0,42.0
2023-09-28,08222,13.0,83.0
2023-09-28,08225,9.0,12.0
2023-09-28,08226,10.0,29.0
2023-09-28,08231,6.0,29.0
2023-09-28,08235,6.0,10.0
2023-09-28,08236,1.0,8.0
2023-09-28,08311,36.0,164.0
2023-09-28,08315,5.0,11.0
2023-09-28,08316,1.0,8.0
2023-09-28,08317,17.0,67.0
2023-09-28,08325,1.0,10.0
2023-09-28,08326,6.0,32.0
2023-09-28,08327,4.0,6.0
2023-09-28,08335,22.0,50.0
2023-09-28,08336,5.0,18.0
2023-09-28,08337,0.0,10.0
2023-09-28,08415,4.0,19.0
2023-09-28,08416,1.0,65.0
2023-09-28,08417,7.0,13.0
2023-09-28,08421,18.0,87.0
2023-09-28,08425,4.0,14.0
2023-09-28,08426,1.0,7.0
2023-09-28,08435,15.0,21.0
2023-09-28,08436,9.0,39.0
2023-09-28,08437,3.0,10.0
2023-09-28,09161,4.0,29.0
2023-09-28,09162,34.0,395.0
2023-09-28,09163,8.0,42.0
2023-09-28,09171,0.0,20.0
2023-09-28,09172,5.0,13.0
2023-09-28,09173,2.0,22.0
2023-09-28,09174,0.0,10.0
2023-09-28,09175,0.0,17.0
2023-09-28,09176,1.0,28.0
2023-09-28,09177,0.0,10.0
2023-09-28,09178,0.0,11.0
2023-09-28,09179,2.0,8.0
2023-09-28,09180,10.0,48.0
2023-09-28,09181,4.0,9.0
2023-09-28,09182,0.0,12.0
2023-09-28,09183,3.0,9.0
2023-09-28,09184,3.0,7.0
2023-09-28,09185,2.0,32.0
2023-09-28,09186,3.0,5.0
2023-09-28,09187,5.0,63.0
2023-09-28,09188,5.0,37.0
2023-09-28,09189,12.0,40.0
2023-09-28,09190,4.0,3.0
2023-09-28,09261,6.0,41.0
2023-09-28,09262,11.0,37.0
2023-09-28,09263,1.0,19.0
2023-09-28,09271,1.0,28.0
2023-09-28,09272,4.0,14.0
2023-09-28,09273,5.0,6.0
2023-09-28,09274,0.0,4.0
2023-09-28,09275,1.0,10.0
2023-09-28,09276,1.0,12.0
2023-09-28,09277,6.0,10.0
2023-09-28,09278,6.0,7.0
2023-09-28,09279,4.0,14.0
2023-09-28,09361,12.0,22.0
2023-09-28,09362,28.0,162.0
2023-09-28,09363,7.0,43.0
2023-09-28,09371,3.0,7.0
2023-09-28,09372,4.0,5.0
2023-09-28,09373,2.0,18.0
2023-09-28,09375,2.0,12.0
2023-09-28,09376,7.0,10.0
2023-09-28,09377,1.0,13.0
2023-09-28,09461,9.0,28.0
2023-09-28,09462,5.0,35.0
2023-09-28,09464,4.0,22.0
2023-09-28,09471,5.0,9.0
2023-09-28,09472,3.0,4.0
2023-09-28,09474,1.0,12.0
2023-09-28,09475,3.0,16.0
2023-09-28,09476,6.0,13.0
2023-09-28,09478,5.0,20.0
2023-09-28,09479,6.0,12.0
2023-09-28,09561,2.0,21.0
2023-09-28,09562,12.0,107.0
2023-09-28,09563,7.0,22.0
2023-09-28,09564,39.0,144.0
2023-09-28,09565,3.0,2.0
2023-09-28,09571,7.0,15.0
2023-09-28,09572,0.0,6.0
2023-09-28,09574,3.0,12.0
2023-09-28,09575,4.0,20.0
2023-09-28,09576,3.0,4.0
2023-09-28,09577,1.0,15.0
2023-09-28,09661,2.0,39.0
2023-09-28,09662,3.0,50.0
2023-09-28,09663,22.0,109.0
2023-09-28,09671,3.0,1.0
2023-09-28,09672,1.0,26.0
2023-09-28,09673,6.0,134.0
2023-09-28,09674,2.0,4.0
2023-09-28,09675,1.0,6.0
2023-09-28,09676,4.0,4.0
2023-09-28,09677,2.0,7.0
2023-09-28,09679,3.0,7.0
2023-09-28,09761,18.0,70.0
2023-09-28,09762,5.0,9.0
2023-09-28,09763,2.0,40.0
2023-09-28,09764,4.0,27.0
2023-09-28,09771,0.0,15.0
2023-09-28,09772,2.0,8.0
2023-09-28,09773,1.0,7.0
2023-09-28,09774,3.0,42.0
2023-09-28,09775,6.0,10.0
2023-09-28,09776,2.0,4.0
2023-09-28,09777,5.0,10.0
2023-09-28,09778,3.0,5.0
2023-09-28,09779,3.0,11.0
2023-09-28,09780,3.0,11.0
2023-09-28,10041,10.0,39.0
2023-09-28,10043,7.0,11.0
2023-09-28,10044,13.0,33.0
2023-09-28,10045,14.0,78.0
2023-09-28,10046,3.0,11.0
2023-09-28,11000,131.0,790.0
2023-09-28,12051,13.0,36.0
2023-09-28,12052,11.0,76.0
2023-09-28,12053,2.0,10.0
2023-09-28,12054,10.0,48.0
2023-09-28,12060,0.0,12.0
2023-09-28,12061,7.0,31.0
2023-09-28,12062,6.0,6.0
2023-09-28,12063,3.0,14.0
2023-09-28,12064,1.0,8.0
2023-09-28,12065,19.0,20.0
2023-09-28,12066,6.0,9.0
2023-09-28,12067,4.0,33.0
2023-09-28,12068,2.0,5.0
2023-09-28,12069,7.0,43.0
2023-09-28,12070,4.0,8.0
2023-09-28,12071,1.0,2.0
2023-09-28,12072,3.0,5.0
2023-09-28,12073,6.0,21.0
2023-09-28,13003,13.0,99.0
2023-09-28,13004,5.0,47.0
2023-09-28,13071,10.0,66.0
2023-09-28,13072,9.0,31.0
2023-09-28,13073,15.0,44.0
2023-09-28,13074,10.0,7.0
2023-09-28,13075,23.0,126.0
2023-09-28,13076,20.0,58.0
2023-09-28,14511,19.0,107.0
2023-09-28,14521,17.0,39.0
2023-09-28,14522,11.0,29.0
2023-09-28,14523,12.0,46.0
2023-09-28,14524,11.0,61.0
2023-09-28,14612,29.0,156.0
2023-09-28,14625,20.0,34.0
2023-09-28,14626,15.0,50.0
2023-09-28,14627,13.0,57.0
2023-09-28,14628,14.0,26.0
2023-09-28,14713,35.0,192.0
2023-09-28,14729,16.0,41.0
2023-09-28,14730,18.0,35.0
2023-09-28,15001,11.0,27.0
2023-09-28,15002,33.0,155.0
2023-09-28,15003,11.0,107.0
2023-09-28,15081,3.0,11.0
2023-09-28,15082,14.0,21.0
2023-09-28,15083,8.0,6.0
2023-09-28,15084,10.0,28.0
2023-09-28,15085,20.0,32.0
2023-09-28,15086,6.0,15.0
2023-09-28,15087,5.0,7.0
2023-09-28,15088,11.0,11.0
2023-09-28,15089,4.0,26.0
2023-09-28,15090,6.0,15.0
2023-09-28,15091,8.0,22.0
2023-09-28,16051,8.0,61.0
2023-09-28,16052,0.0,20.0
2023-09-28,16053,7.0,65.0
2023-09-28,16054,10.0,12.0
2023-09-28,16055,2.0,10.0
2023-09-28,16061,5.0,13.0
2023-09-28,16062,21.0,31.0
2023-09-28,16063,17.0,58.0
2023-09-28,16064,3.0,14.0
2023-09-28,16065,5.0,4.0
2023-09-28,16066,9.0,33.0
2023-09-28,16067,5.0,10.0
2023-09-28,16068,3.0,5.0
2023-09-28,16069,4.0,4.0
2023-09-28,16070,5.0,12.0
2023-09-28,16071,5.0,68.0
2023-09-28,16073,3.0,13.0
2023-09-28,16074,3.0,5.0
2023-09-28,16076,0.0,12.0
2023-09-28,16077,5.0,27.0
