date,ags,age_group,stage,new
2023-09-28,08119,60+,5,76
2023-09-28,08119,60+,6,6
2023-09-28,08121,18-59,5,8
2023-09-28,08121,60+,5,29
2023-09-28,08121,60+,6,9
2023-09-28,08125,18-59,4,6
2023-09-28,08125,18-59,5,8
2023-09-28,08125,60+,5,67
2023-09-28,08126,18-59,5,10
2023-09-28,08126,60+,5,30
2023-09-28,08127,60+,4,6
2023-09-28,08127,60+,5,23
2023-09-28,08127,60+,6,7
2023-09-28,08128,18-59,3,6
2023-09-28,08128,60+,5,31
2023-09-28,08128,60+,6,6
2023-09-28,08136,18-59,4,5
2023-09-28,08136,60+,4,11
2023-09-28,08136,60+,5,47
2023-09-28,08211,18-59,4,5
2023-09-28,08211,60+,5,15
2023-09-28,08211,60+,6,5
2023-09-28,08212,18-59,4,6
2023-09-28,08212,18-59,5,7
2023-09-28,08212,60+,3,6
2023-09-28,08212,60+,4,30
2023-09-28,08212,60+,5,48
2023-09-28,08212,60+,6,7
2023-09-28,08215,60+,3,6
2023-09-28,08215,60+,4,14
2023-09-28,08215,60+,5,46
2023-09-28,08216,18-59,1,5
2023-09-28,08216,18-59,4,8
2023-09-28,08216,18-59,5,16
2023-09-28,08216,18-59,6,6
2023-09-28,08216,60+,4,16
2023-09-28,08216,60+,5,70
2023-09-28,08216,60+,6,14
2023-09-28,08221,60+,4,16
2023-09-28,08221,60+,5,33
2023-09-28,08221,60+,6,22
2023-09-28,08222,18-59,4,9
2023-09-28,08222,18-59,5,27
2023-09-28,08222,18-59,6,8
2023-09-28,08222,60+,5,64
2023-09-28,08225,18-59,4,5
2023-09-28,08225,60+,4,5
2023-09-28,08225,60+,5,24
2023-09-28,08226,18-59,1,8
2023-09-28,08226,18-59,2,77
2023-09-28,08226,18-59,3,7
2023-09-28,08226,18-59,4,46
2023-09-28,08226,18-59,5,149
2023-09-28,08226,18-59,6,20
2023-09-28,08226,60+,1,10
2023-09-28,08226,60+,2,8
2023-09-28,08226,60+,4,32
2023-09-28,08226,60+,5,156
2023-09-28,08226,60+,6,22
2023-09-28,08231,18-59,4,7
2023-09-28,08231,60+,1,9
2023-09-28,08231,60+,5,20
2023-09-28,08235,60+,4,7
2023-09-28,08235,60+,5,18
2023-09-28,08235,60+,6,8
2023-09-28,08236,60+,4,6
2023-09-28,08236,60+,5,40
2023-09-28,08236,60+,6,8
2023-09-28,08237,18-59,4,5
2023-09-28,08237,60+,4,9
2023-09-28,08237,60+,5,7
2023-09-28,08311,18-59,4,6
2023-09-28,08311,18-59,5,5
2023-09-28,08311,60+,3,23
2023-09-28,08311,60+,4,16
2023-09-28,08311,60+,5,78
2023-09-28,08311,60+,6,17
2023-09-28,08315,12-17,5,7
2023-09-28,08315,60+,4,5
2023-09-28,08315,60+,5,84
2023-09-28,08315,60+,6,24
2023-09-28,08316,18-59,4,6
2023-09-28,08316,18-59,5,11
2023-09-28,08316,60+,4,8
2023-09-28,08316,60+,5,63
2023-09-28,08317,18-59,1,8
2023-09-28,08317,18-59,4,8
2023-09-28,08317,60+,1,6
2023-09-28,08317,60+,4,51
2023-09-28,08317,60+,5,55
2023-09-28,08325,60+,5,5
2023-09-28,08325,60+,6,6
2023-09-28,08326,18-59,4,6
2023-09-28,08326,18-59,6,5
2023-09-28,08326,60+,4,17
2023-09-28,08326,60+,5,38
2023-09-28,08326,60+,6,6
2023-09-28,08327,60+,4,7
2023-09-28,08335,18-59,4,5
2023-09-28,08335,18-59,5,8
2023-09-28,08335,60+,1,10
2023-09-28,08335,60+,4,44
2023-09-28,08335,60+,5,21
2023-09-28,08335,60+,6,12
2023-09-28,08336,60+,4,15
2023-09-28,08336,60+,5,18
2023-09-28,08336,60+,6,8
2023-09-28,08337,18-59,4,5
2023-09-28,08337,60+,3,6
2023-09-28,08337,60+,4,7
2023-09-28,08337,60+,5,38
2023-09-28,08337,60+,6,9
2023-09-28,08415,12-17,4,5
2023-09-28,08415,60+,3,6
2023-09-28,08415,60+,4,14
2023-09-28,08415,60+,5,25
2023-09-28,08416,18-59,5,7
2023-09-28,08416,60+,4,6
2023-09-28,08416,60+,5,31
2023-09-28,08417,60+,4,11
2023-09-28,08417,60+,5,9
2023-09-28,08421,18-59,4,8
2023-09-28,08421,18-59,5,7
2023-09-28,08421,60+,4,5
2023-09-28,08421,60+,5,48
2023-09-28,08421,60+,6,9
2023-09-28,08425,18-59,5,9
2023-09-28,08425,60+,5,26
2023-09-28,08425,60+,6,15
2023-09-28,08426,18-59,4,15
2023-09-28,08426,18-59,6,6
2023-09-28,08426,60+,4,35
2023-09-28,08426,60+,5,40
2023-09-28,08426,60+,6,17
2023-09-28,08435,18-59,1,10
2023-09-28,08435,18-59,3,5
2023-09-28,08435,60+,3,26
2023-09-28,08435,60+,5,20
2023-09-28,08435,60+,6,5
2023-09-28,08436,60+,3,12
2023-09-28,08436,60+,4,7
2023-09-28,08436,60+,5,10
2023-09-28,08436,60+,6,12
2023-09-28,08437,12-17,4,6
2023-09-28,08437,18-59,5,5
2023-09-28,08437,60+,4,6
2023-09-28,08437,60+,5,11
2023-09-28,08437,60+,6,5
2023-09-28,09161,18-59,4,10
2023-09-28,09161,18-59,5,20
2023-09-28,09161,18-59,6,7
2023-09-28,09161,60+,4,6
2023-09-28,09161,60+,5,36
2023-09-28,09161,60+,6,6
2023-09-28,09162,12-17,3,5
2023-09-28,09162,18-59,1,20
2023-09-28,09162,18-59,3,6
2023-09-28,09162,18-59,4,62
2023-09-28,09162,18-59,5,103
2023-09-28,09162,18-59,6,17
2023-09-28,09162,60+,1,60
2023-09-28,09162,60+,3,44
2023-09-28,09162,60+,4,140
2023-09-28,09162,60+,5,553
2023-09-28,09162,60+,6,174
2023-09-28,09163,18-59,4,6
2023-09-28,09163,60+,4,9
2023-09-28,09163,60+,5,21
2023-09-28,09163,60+,6,9
2023-09-28,09171,18-59,6,5
2023-09-28,09171,60+,5,29
2023-09-28,09171,60+,6,5
2023-09-28,09172,18-59,4,5
2023-09-28,09172,18-59,5,10
2023-09-28,09172,60+,4,6
2023-09-28,09172,60+,5,16
2023-09-28,09173,18-59,3,6
2023-09-28,09173,18-59,5,11
2023-09-28,09173,60+,3,5
2023-09-28,09173,60+,5,22
2023-09-28,09174,18-59,4,7
2023-09-28,09174,18-59,6,8
2023-09-28,09174,60+,4,9
2023-09-28,09174,60+,5,31
2023-09-28,09174,60+,6,7
2023-09-28,09175,60+,1,11
2023-09-28,09175,60+,4,9
2023-09-28,09175,60+,5,73
2023-09-28,09175,60+,6,7
2023-09-28,09176,18-59,4,5
2023-09-28,09176,18-59,5,11
2023-09-28,09176,60+,4,10
2023-09-28,09176,60+,5,16
2023-09-28,09177,60+,5,10
2023-09-28,09178,18-59,4,6
2023-09-28,09178,60+,4,14
2023-09-28,09178,60+,5,51
2023-09-28,09178,60+,6,7
2023-09-28,09179,18-59,4,10
2023-09-28,09179,18-59,5,14
2023-09-28,09179,18-59,6,5
2023-09-28,09179,60+,4,7
2023-09-28,09179,60+,5,127
2023-09-28,09179,60+,6,21
2023-09-28,09180,18-59,3,6
2023-09-28,09180,18-59,4,5
2023-09-28,09180,18-59,5,6
2023-09-28,09180,18-59,6,11
2023-09-28,09180,60+,1,6
2023-09-28,09180,60+,4,17
2023-09-28,09180,60+,5,47
2023-09-28,09180,60+,6,8
2023-09-28,09181,18-59,4,5
2023-09-28,09181,18-59,5,7
2023-09-28,09181,60+,1,11
2023-09-28,09181,60+,4,6
2023-09-28,09181,60+,5,28
2023-09-28,09182,18-59,4,5
2023-09-28,09182,18-59,5,12
2023-09-28,09182,60+,4,6
2023-09-28,09182,60+,5,55
2023-09-28,09182,60+,6,7
2023-09-28,09183,18-59,4,8
2023-09-28,09183,18-59,5,5
2023-09-28,09183,60+,5,15
2023-09-28,09184,18-59,4,32
2023-09-28,09184,18-59,5,20
2023-09-28,09184,60+,4,62
2023-09-28,09184,60+,5,166
2023-09-28,09184,60+,6,42
2023-09-28,09185,60+,5,10
2023-09-28,09185,60+,6,5
2023-09-28,09186,18-59,5,6
2023-09-28,09186,60+,4,17
2023-09-28,09186,60+,5,29
2023-09-28,09186,60+,6,8
2023-09-28,09187,12-17,4,5
2023-09-28,09187,18-59,5,8
2023-09-28,09187,18-59,6,8
2023-09-28,09187,60+,3,5
2023-09-28,09187,60+,4,16
2023-09-28,09187,60+,5,43
2023-09-28,09187,60+,6,31
2023-09-28,09188,18-59,5,6
2023-09-28,09188,18-59,6,5
2023-09-28,09188,60+,4,9
2023-09-28,09188,60+,5,28
2023-09-28,09188,60+,6,18
2023-09-28,09189,18-59,4,8
2023-09-28,09189,18-59,5,8
2023-09-28,09189,60+,4,34
2023-09-28,09189,60+,5,106
2023-09-28,09189,60+,6,19
2023-09-28,09190,18-59,1,5
2023-09-28,09190,18-59,4,9
2023-09-28,09190,18-59,5,11
2023-09-28,09190,60+,1,7
2023-09-28,09190,60+,4,16
2023-09-28,09190,60+,5,41
2023-09-28,09190,60+,6,21
2023-09-28,09261,18-59,4,5
2023-09-28,09261,18-59,5,16
2023-09-28,09261,60+,4,7
2023-09-28,09261,60+,5,43
2023-09-28,09261,60+,6,5
2023-09-28,09263,18-59,5,15
2023-09-28,09263,60+,5,29
2023-09-28,09271,60+,5,30
2023-09-28,09272,60+,2,5
2023-09-28,09272,60+,3,5
2023-09-28,09272,60+,4,8
2023-09-28,09272,60+,5,60
2023-09-28,09273,18-59,4,7
2023-09-28,09273,18-59,5,5
2023-09-28,09273,60+,4,20
2023-09-28,09273,60+,5,34
2023-09-28,09273,60+,6,9
2023-09-28,09274,18-59,4,6
2023-09-28,09274,60+,5,26
2023-09-28,09275,18-59,4,5
2023-09-28,09275,18-59,5,6
2023-09-28,09275,60+,4,25
2023-09-28,09275,60+,5,54
2023-09-28,09275,60+,6,24
2023-09-28,09276,18-59,4,5
2023-09-28,09276,18-59,5,5
2023-09-28,09276,60+,5,40
2023-09-28,09277,18-59,4,5
2023-09-28,09277,60+,4,8
2023-09-28,09277,60+,5,8
2023-09-28,09277,60+,6,7
2023-09-28,09278,18-59,4,6
2023-09-28,09278,60+,4,27
2023-09-28,09278,60+,5,30
2023-09-28,09279,60+,4,7
2023-09-28,09279,60+,5,9
2023-09-28,09279,60+,6,6
2023-09-28,09361,18-59,5,6
2023-09-28,09361,60+,5,13
2023-09-28,09362,00-04,2,6
2023-09-28,09362,18-59,4,9
2023-09-28,09362,18-59,5,8
2023-09-28,09362,60+,4,9
2023-09-28,09362,60+,5,44
2023-09-28,09362,60+,6,6
2023-09-28,09363,60+,5,20
2023-09-28,09372,60+,1,6
2023-09-28,09372,60+,5,11
2023-09-28,09372,60+,6,5
2023-09-28,09373,60+,4,14
2023-09-28,09373,60+,5,43
2023-09-28,09373,60+,6,6
2023-09-28,09374,18-59,4,8
2023-09-28,09374,60+,3,5
2023-09-28,09374,60+,4,14
2023-09-28,09375,18-59,4,20
2023-09-28,09375,18-59,5,10
2023-09-28,09375,60+,1,6
2023-09-28,09375,60+,2,7
2023-09-28,09375,60+,3,9
2023-09-28,09375,60+,4,17
2023-09-28,09375,60+,5,89
2023-09-28,09375,60+,6,21
2023-09-28,09376,12-17,3,6
2023-09-28,09376,18-59,5,7
2023-09-28,09376,60+,4,9
2023-09-28,09376,60+,5,41
2023-09-28,09376,60+,6,6
2023-09-28,09377,60+,5,12
2023-09-28,09377,60+,6,5
2023-09-28,09461,18-59,5,5
2023-09-28,09461,60+,4,5
2023-09-28,09461,60+,5,23
2023-09-28,09461,60+,6,8
2023-09-28,09462,18-59,4,6
2023-09-28,09462,60+,4,8
2023-09-28,09462,60+,5,8
2023-09-28,09462,60+,6,6
2023-09-28,09463,60+,4,9
2023-09-28,09464,18-59,4,11
2023-09-28,09464,60+,4,22
2023-09-28,09464,60+,5,28
2023-09-28,09464,60+,6,17
2023-09-28,09471,18-59,4,7
2023-09-28,09471,60+,3,5
2023-09-28,09471,60+,4,20
2023-09-28,09471,60+,5,41
2023-09-28,09471,60+,6,13
2023-09-28,09472,18-59,3,5
2023-09-28,09472,60+,4,15
2023-09-28,09472,60+,5,24
2023-09-28,09473,60+,4,11
2023-09-28,09473,60+,5,13
2023-09-28,09473,60+,6,5
2023-09-28,09474,18-59,5,5
2023-09-28,09474,18-59,6,6
2023-09-28,09474,60+,4,7
2023-09-28,09474,60+,5,24
2023-09-28,09475,60+,3,5
2023-09-28,09475,60+,4,9
2023-09-28,09475,60+,5,35
2023-09-28,09475,60+,6,6
2023-09-28,09476,60+,5,8
2023-09-28,09477,18-59,5,5
2023-09-28,09477,60+,4,5
2023-09-28,09477,60+,5,26
2023-09-28,09477,60+,6,5
2023-09-28,09478,60+,4,6
2023-09-28,09479,18-59,1,5
2023-09-28,09479,18-59,5,6
2023-09-28,09479,60+,1,5
2023-09-28,09479,60+,5,28
2023-09-28,09561,18-59,6,5
2023-09-28,09562,18-59,4,5
2023-09-28,09562,18-59,5,11
2023-09-28,09562,60+,1,16
2023-09-28,09562,60+,3,5
2023-09-28,09562,60+,4,20
2023-09-28,09562,60+,5,58
2023-09-28,09562,60+,6,10
2023-09-28,09563,18-59,5,9
2023-09-28,09563,60+,3,9
2023-09-28,09563,60+,4,6
2023-09-28,09563,60+,5,29
2023-09-28,09564,12-17,5,5
2023-09-28,09564,12-17,6,5
2023-09-28,09564,18-59,4,9
2023-09-28,09564,18-59,5,19
2023-09-28,09564,18-59,6,9
2023-09-28,09564,60+,2,5
2023-09-28,09564,60+,4,35
2023-09-28,09564,60+,5,145
2023-09-28,09564,60+,6,28
2023-09-28,09565,18-59,5,7
2023-09-28,09565,60+,5,24
2023-09-28,09565,60+,6,5
2023-09-28,09571,60+,4,12
2023-09-28,09571,60+,5,31
2023-09-28,09571,60+,6,6
2023-09-28,09572,18-59,4,5
2023-09-28,09572,60+,4,10
2023-09-28,09572,60+,5,34
2023-09-28,09573,60+,4,8
2023-09-28,09573,60+,5,34
2023-09-28,09573,60+,6,5
2023-09-28,09574,60+,5,26
2023-09-28,09575,60+,5,13
2023-09-28,09575,60+,6,6
2023-09-28,09576,18-59,4,7
2023-09-28,09576,60+,5,20
2023-09-28,09577,60+,5,6
2023-09-28,09577,60+,6,5
2023-09-28,09661,60+,1,11
2023-09-28,09661,60+,5,14
2023-09-28,09661,60+,6,7
2023-09-28,09662,60+,5,8
2023-09-28,09662,60+,6,5
2023-09-28,09663,18-59,5,19
2023-09-28,09663,60+,1,17
2023-09-28,09663,60+,4,10
2023-09-28,09663,60+,5,34
2023-09-28,09663,60+,6,6
2023-09-28,09671,18-59,4,7
2023-09-28,09671,18-59,5,9
2023-09-28,09671,18-59,6,6
2023-09-28,09671,60+,4,10
2023-09-28,09671,60+,5,49
2023-09-28,09672,60+,5,10
2023-09-28,09672,60+,6,18
2023-09-28,09673,18-59,5,6
2023-09-28,09673,60+,4,8
2023-09-28,09673,60+,5,50
2023-09-28,09675,60+,5,33
2023-09-28,09676,18-59,4,7
2023-09-28,09676,60+,4,54
2023-09-28,09676,60+,5,58
2023-09-28,09677,18-59,1,6
2023-09-28,09677,60+,1,8
2023-09-28,09677,60+,4,5
2023-09-28,09677,60+,5,33
2023-09-28,09678,60+,4,6
2023-09-28,09678,60+,5,14
2023-09-28,09679,18-59,3,5
2023-09-28,09679,18-59,4,15
2023-09-28,09679,18-59,5,5
2023-09-28,09679,18-59,6,6
2023-09-28,09679,60+,3,18
2023-09-28,09679,60+,4,18
2023-09-28,09679,60+,5,50
2023-09-28,09679,60+,6,14
2023-09-28,09761,18-59,4,12
2023-09-28,09761,18-59,5,18
2023-09-28,09761,60+,1,13
2023-09-28,09761,60+,4,21
2023-09-28,09761,60+,5,68
2023-09-28,09761,60+,6,6
2023-09-28,09762,18-59,4,6
2023-09-28,09762,60+,4,5
2023-09-28,09762,60+,5,12
2023-09-28,09762,60+,6,8
2023-09-28,09763,60+,5,9
2023-09-28,09764,60+,4,6
2023-09-28,09764,60+,5,24
2023-09-28,09771,18-59,4,5
2023-09-28,09771,18-59,5,7
2023-09-28,09771,60+,4,26
2023-09-28,09771,60+,5,39
2023-09-28,09772,18-59,5,11
2023-09-28,09772,18-59,6,12
2023-09-28,09772,60+,4,22
2023-09-28,09772,60+,5,40
2023-09-28,09772,60+,6,9
2023-09-28,09773,60+,5,8
2023-09-28,09775,18-59,5,9
2023-09-28,09775,60+,2,5
2023-09-28,09775,60+,4,25
2023-09-28,09775,60+,5,62
2023-09-28,09776,60+,4,10
2023-09-28,09776,60+,5,6
2023-09-28,09777,60+,4,13
2023-09-28,09777,60+,5,32
2023-09-28,09777,60+,6,11
2023-09-28,09778,60+,6,5
2023-09-28,09779,18-59,5,7
2023-09-28,09779,60+,4,9
2023-09-28,09779,60+,5,28
2023-09-28,09779,60+,6,8
2023-09-28,09780,60+,1,7
2023-09-28,09780,60+,4,8
2023-09-28,09780,60+,5,20
2023-09-28,10041,18-59,3,5
2023-09-28,10041,18-59,4,10
2023-09-28,10041,18-59,5,16
2023-09-28,10041,60+,4,32
2023-09-28,10041,60+,5,96
2023-09-28,10041,60+,6,28
2023-09-28,10042,60+,5,36
2023-09-28,10043,18-59,5,7
2023-09-28,10043,60+,1,13
2023-09-28,10043,60+,4,8
2023-09-28,10043,60+,5,30
2023-09-28,10043,60+,6,8
2023-09-28,10044,18-59,4,11
2023-09-28,10044,60+,4,26
2023-09-28,10044,60+,5,20
2023-09-28,10044,60+,6,21
2023-09-28,10045,18-59,4,9
2023-09-28,10045,18-59,5,18
2023-09-28,10045,18-59,6,9
2023-09-28,10045,60+,3,13
2023-09-28,10045,60+,4,28
2023-09-28,10045,60+,5,93
2023-09-28,10045,60+,6,16
2023-09-28,10046,60+,5,30
2023-09-28,10046,60+,6,7
2023-09-28,11000,00-04,2,5
2023-09-28,11000,12-17,1,5
2023-09-28,11000,12-17,3,7
2023-09-28,11000,12-17,4,7
2023-09-28,11000,12-17,6,7
2023-09-28,11000,18-59,2,5
2023-09-28,11000,18-59,3,14
2023-09-28,11000,18-59,4,161
2023-09-28,11000,18-59,5,258
2023-09-28,11000,18-59,6,66
2023-09-28,11000,60+,1,32
2023-09-28,11000,60+,3,30
2023-09-28,11000,60+,4,203
2023-09-28,11000,60+,5,1016
2023-09-28,11000,60+,6,253
2023-09-28,12051,18-59,5,26
2023-09-28,12051,60+,4,5
2023-09-28,12051,60+,5,51
2023-09-28,12052,18-59,6,5
2023-09-28,12052,60+,5,13
2023-09-28,12052,60+,6,5
2023-09-28,12053,18-59,4,5
2023-09-28,12053,18-59,6,5
2023-09-28,12053,60+,4,6
2023-09-28,12053,60+,5,14
2023-09-28,12053,60+,6,6
2023-09-28,12054,18-59,4,5
2023-09-28,12054,60+,4,12
2023-09-28,12054,60+,5,69
2023-09-28,12060,60+,3,5
2023-09-28,12060,60+,4,14
2023-09-28,12060,60+,5,45
2023-09-28,12061,18-59,1,7
2023-09-28,12061,18-59,5,6
2023-09-28,12061,60+,5,19
2023-09-28,12062,60+,5,17
2023-09-28,12063,18-59,4,7
2023-09-28,12063,60+,4,14
2023-09-28,12063,60+,5,59
2023-09-28,12064,12-17,5,6
2023-09-28,12064,18-59,4,15
2023-09-28,12064,18-59,5,5
2023-09-28,12064,18-59,6,6
2023-09-28,12064,60+,1,6
2023-09-28,12064,60+,4,31
2023-09-28,12064,60+,5,30
2023-09-28,12064,60+,6,10
2023-09-28,12065,18-59,5,6
2023-09-28,12065,60+,4,6
2023-09-28,12065,60+,5,10
2023-09-28,12067,18-59,6,5
2023-09-28,12067,60+,4,34
2023-09-28,12067,60+,5,17
2023-09-28,12067,60+,6,6
2023-09-28,12068,60+,5,6
2023-09-28,12069,60+,4,10
2023-09-28,12069,60+,5,57
2023-09-28,12069,60+,6,11
2023-09-28,12070,18-59,3,5
2023-09-28,12070,18-59,5,6
2023-09-28,12070,60+,4,25
2023-09-28,12070,60+,5,49
2023-09-28,12070,60+,6,5
2023-09-28,12072,60+,4,8
2023-09-28,12072,60+,5,8
2023-09-28,12073,18-59,5,5
2023-09-28,13003,18-59,4,6
2023-09-28,13003,18-59,5,6
2023-09-28,13003,18-59,6,5
2023-09-28,13003,60+,5,24
2023-09-28,13003,60+,6,11
2023-09-28,13004,18-59,4,7
2023-09-28,13004,60+,4,21
2023-09-28,13004,60+,5,22
2023-09-28,13071,60+,4,15
2023-09-28,13071,60+,5,40
2023-09-28,13072,60+,3,5
2023-09-28,13072,60+,4,9
2023-09-28,13072,60+,5,26
2023-09-28,13072,60+,6,12
2023-09-28,13073,60+,4,19
2023-09-28,13073,60+,5,35
2023-09-28,13073,60+,6,7
2023-09-28,13074,18-59,4,8
2023-09-28,13074,60+,1,6
2023-09-28,13074,60+,4,38
2023-09-28,13074,60+,5,62
2023-09-28,13074,60+,6,9
2023-09-28,13075,60+,6,6
2023-09-28,13076,60+,5,13
2023-09-28,13076,60+,6,5
2023-09-28,14511,18-59,5,8
2023-09-28,14511,60+,4,10
2023-09-28,14511,60+,5,11
2023-09-28,14521,60+,1,5
2023-09-28,14521,60+,5,14
2023-09-28,14521,60+,6,6
2023-09-28,14522,60+,5,8
2023-09-28,14522,60+,6,9
2023-09-28,14524,18-59,5,6
2023-09-28,14524,60+,4,11
2023-09-28,14524,60+,5,28
2023-09-28,14524,60+,6,8
2023-09-28,14612,12-17,5,5
2023-09-28,14612,18-59,4,5
2023-09-28,14612,18-59,5,10
2023-09-28,14612,60+,4,17
2023-09-28,14612,60+,5,74
2023-09-28,14612,60+,6,21
2023-09-28,14625,18-59,5,5
2023-09-28,14625,60+,5,11
2023-09-28,14627,18-59,4,6
2023-09-28,14627,60+,4,6
2023-09-28,14627,60+,5,12
2023-09-28,14628,60+,4,5
2023-09-28,14628,60+,5,23
2023-09-28,14628,60+,6,8
2023-09-28,14713,18-59,3,5
2023-09-28,14713,18-59,4,10
2023-09-28,14713,18-59,5,18
2023-09-28,14713,18-59,6,6
2023-09-28,14713,60+,3,5
2023-09-28,14713,60+,4,29
2023-09-28,14713,60+,5,116
2023-09-28,14713,60+,6,31
2023-09-28,14729,18-59,5,5
2023-09-28,14729,18-59,6,5
2023-09-28,14729,60+,5,24
2023-09-28,14729,60+,6,13
2023-09-28,14730,60+,5,10
2023-09-28,15001,18-59,5,5
2023-09-28,15001,60+,4,7
2023-09-28,15001,60+,5,7
2023-09-28,15002,18-59,4,7
2023-09-28,15002,18-59,5,10
2023-09-28,15002,60+,4,12
2023-09-28,15002,60+,5,72
2023-09-28,15003,18-59,3,5
2023-09-28,15003,18-59,4,8
2023-09-28,15003,18-59,5,9
2023-09-28,15003,60+,1,23
2023-09-28,15003,60+,4,14
2023-09-28,15003,60+,5,46
2023-09-28,15003,60+,6,6
2023-09-28,15081,18-59,5,7
2023-09-28,15081,60+,4,7
2023-09-28,15081,60+,5,29
2023-09-28,15082,60+,5,20
2023-09-28,15083,12-17,4,6
2023-09-28,15083,60+,4,33
2023-09-28,15083,60+,5,25
2023-09-28,15084,18-59,4,6
2023-09-28,15084,60+,5,18
2023-09-28,15085,18-59,4,6
2023-09-28,15085,18-59,5,16
2023-09-28,15085,60+,5,35
2023-09-28,15085,60+,6,26
2023-09-28,15086,18-59,4,5
2023-09-28,15086,60+,4,5
2023-09-28,15086,60+,5,8
2023-09-28,15087,60+,5,18
2023-09-28,15088,60+,3,5
2023-09-28,15088,60+,4,12
2023-09-28,15088,60+,5,14
2023-09-28,15088,60+,6,9
2023-09-28,15089,12-17,1,5
2023-09-28,15089,18-59,1,17
2023-09-28,15089,18-59,4,5
2023-09-28,15089,60+,4,11
2023-09-28,15089,60+,5,17
2023-09-28,15090,18-59,4,5
2023-09-28,15090,60+,3,8
2023-09-28,15090,60+,4,17
2023-09-28,15090,60+,5,12
2023-09-28,15091,18-59,5,6
2023-09-28,15091,60+,4,9
2023-09-28,16051,60+,5,5
2023-09-28,16052,18-59,5,8
2023-09-28,16053,60+,5,13
2023-09-28,16055,60+,4,5
2023-09-28,16055,60+,5,14
2023-09-28,16055,60+,6,7
2023-09-28,16061,60+,4,13
2023-09-28,16061,60+,5,20
2023-09-28,16062,60+,3,7
2023-09-28,16062,60+,4,12
2023-09-28,16062,60+,5,9
2023-09-28,16064,60+,5,6
2023-09-28,16065,60+,4,6
2023-09-28,16065,60+,5,9
2023-09-28,16067,60+,4,6
2023-09-28,16068,60+,5,5
2023-09-28,16073,60+,5,25
2023-09-28,16074,18-59,4,5
2023-09-28,16074,60+,4,5
2023-09-28,16077,18-59,4,5
2023-09-28,16077,60+,4,8
2023-09-28,16077,60+,5,16
2023-09-28,16077,60+,6,7
