datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-13,06431,0.0,5.0
2025-01-13,06432,0.0,22.0
2025-01-13,06434,3.0,20.0
2025-01-13,06435,4.0,51.0
2025-01-13,06436,0.0,18.0
2025-01-13,06437,0.0,129.0
2025-01-13,06438,7.0,23.0
2025-01-13,06439,1.0,8.0
2025-01-13,06440,4.0,11.0
2025-01-13,06531,16.0,167.0
2025-01-13,06533,10.0,31.0
2025-01-13,06534,7.0,58.0
2025-01-13,06535,9.0,11.0
2025-01-13,06611,12.0,95.0
2025-01-13,06631,5.0,11.0
2025-01-13,06632,11.0,17.0
2025-01-13,06633,3.0,14.0
2025-01-13,06634,5.0,15.0
2025-01-13,06635,6.0,57.0
2025-01-13,06636,4.0,8.0
2025-01-13,07111,10.0,48.0
2025-01-13,07131,0.0,8.0
2025-01-13,07133,14.0,34.0
2025-01-13,07134,3.0,20.0
2025-01-13,07137,1.0,23.0
2025-01-13,07138,5.0,15.0
2025-01-13,07140,0.0,3.0
2025-01-13,07141,5.0,13.0
2025-01-13,07143,2.0,6.0
2025-01-13,07211,5.0,32.0
2025-01-13,07231,5.0,11.0
2025-01-13,07232,3.0,5.0
2025-01-13,07233,1.0,9.0
2025-01-13,07235,0.0,6.0
2025-01-13,07311,1.0,8.0
2025-01-13,07312,14.0,35.0
2025-01-13,07313,7.0,20.0
2025-01-13,07314,10.0,64.0
2025-01-13,07315,4.0,48.0
2025-01-13,07316,0.0,16.0
2025-01-13,07317,8.0,8.0
2025-01-13,07318,2.0,26.0
2025-01-13,07319,7.0,42.0
2025-01-13,07320,4.0,6.0
2025-01-13,07332,3.0,12.0
2025-01-13,07333,0.0,6.0
2025-01-13,07334,2.0,19.0
2025-01-13,07335,6.0,4.0
2025-01-13,07336,1.0,15.0
2025-01-13,07337,0.0,3.0
2025-01-13,07340,4.0,0.0
2025-01-13,08111,23.0,201.0
2025-01-13,08115,7.0,33.0
2025-01-13,08116,8.0,23.0
2025-01-13,08117,13.0,23.0
2025-01-13,08118,4.0,6.0
2025-01-13,08119,16.0,42.0
2025-01-13,08121,22.0,36.0
2025-01-13,08125,4.0,35.0
2025-01-13,08127,9.0,8.0
2025-01-13,08128,3.0,23.0
2025-01-13,08135,5.0,15.0
2025-01-13,08136,25.0,36.0
2025-01-13,08211,4.0,13.0
2025-01-13,08212,0.0,18.0
2025-01-13,08216,0.0,9.0
2025-01-13,08221,2.0,28.0
2025-01-13,08222,9.0,94.0
2025-01-13,08225,3.0,3.0
2025-01-13,08226,4.0,36.0
2025-01-13,08231,4.0,16.0
2025-01-13,08235,1.0,15.0
2025-01-13,08237,1.0,9.0
2025-01-13,08311,22.0,156.0
2025-01-13,08315,2.0,13.0
2025-01-13,08316,0.0,9.0
2025-01-13,08317,11.0,76.0
2025-01-13,08325,0.0,10.0
2025-01-13,08326,8.0,25.0
2025-01-13,08327,5.0,5.0
2025-01-13,08335,18.0,51.0
2025-01-13,08337,2.0,8.0
2025-01-13,08415,6.0,18.0
2025-01-13,08416,6.0,66.0
2025-01-13,08417,9.0,13.0
2025-01-13,08421,11.0,80.0
2025-01-13,08425,3.0,13.0
2025-01-13,08426,0.0,9.0
2025-01-13,08435,4.0,7.0
2025-01-13,08436,12.0,39.0
2025-01-13,08437,1.0,13.0
2025-01-13,09161,3.0,27.0
2025-01-13,09162,60.0,396.0
2025-01-13,09163,15.0,33.0
2025-01-13,09171,5.0,15.0
2025-01-13,09172,3.0,15.0
2025-01-13,09173,1.0,27.0
2025-01-13,09174,0.0,11.0
2025-01-13,09175,6.0,15.0
2025-01-13,09176,4.0,27.0
2025-01-13,09177,0.0,10.0
2025-01-13,09178,0.0,13.0
2025-01-13,09179,0.0,8.0
2025-01-13,09180,12.0,42.0
2025-01-13,09181,2.0,11.0
2025-01-13,09182,0.0,12.0
2025-01-13,09183,1.0,11.0
2025-01-13,09185,9.0,25.0
2025-01-13,09186,1.0,7.0
2025-01-13,09187,14.0,56.0
2025-01-13,09188,8.0,34.0
2025-01-13,09189,9.0,43.0
2025-01-13,09190,9.0,10.0
2025-01-13,09261,4.0,25.0
2025-01-13,09262,17.0,31.0
2025-01-13,09263,5.0,15.0
2025-01-13,09271,3.0,25.0
2025-01-13,09272,2.0,6.0
2025-01-13,09273,0.0,0.0
2025-01-13,09274,1.0,5.0
2025-01-13,09275,1.0,12.0
2025-01-13,09276,1.0,12.0
2025-01-13,09277,5.0,9.0
2025-01-13,09278,7.0,7.0
2025-01-13,09279,0.0,10.0
2025-01-13,09361,5.0,28.0
2025-01-13,09362,17.0,74.0
2025-01-13,09363,7.0,37.0
2025-01-13,09371,7.0,3.0
2025-01-13,09373,5.0,15.0
2025-01-13,09375,1.0,5.0
2025-01-13,09376,6.0,14.0
2025-01-13,09377,0.0,4.0
2025-01-13,09461,11.0,24.0
2025-01-13,09462,4.0,36.0
2025-01-13,09464,1.0,17.0
2025-01-13,09471,5.0,9.0
2025-01-13,09472,3.0,4.0
2025-01-13,09474,4.0,10.0
2025-01-13,09475,10.0,9.0
2025-01-13,09476,4.0,15.0
2025-01-13,09478,5.0,11.0
2025-01-13,09479,8.0,6.0
2025-01-13,09561,7.0,18.0
2025-01-13,09562,24.0,104.0
2025-01-13,09563,5.0,27.0
2025-01-13,09564,28.0,145.0
2025-01-13,09565,1.0,4.0
2025-01-13,09571,1.0,14.0
2025-01-13,09574,4.0,12.0
2025-01-13,09575,2.0,24.0
2025-01-13,09576,1.0,5.0
2025-01-13,09577,2.0,6.0
2025-01-13,09661,3.0,41.0
2025-01-13,09662,7.0,47.0
2025-01-13,09663,26.0,101.0
2025-01-13,09671,3.0,0.0
2025-01-13,09672,0.0,12.0
2025-01-13,09673,12.0,129.0
2025-01-13,09674,1.0,5.0
2025-01-13,09675,1.0,9.0
2025-01-13,09677,3.0,6.0
2025-01-13,09679,0.0,9.0
2025-01-13,09761,18.0,81.0
2025-01-13,09762,0.0,14.0
2025-01-13,09763,12.0,26.0
2025-01-13,09764,5.0,26.0
2025-01-13,09771,3.0,13.0
2025-01-13,09772,5.0,7.0
2025-01-13,09773,2.0,6.0
2025-01-13,09774,4.0,43.0
2025-01-13,09775,1.0,15.0
2025-01-13,09776,2.0,4.0
2025-01-13,09777,4.0,16.0
2025-01-13,09778,2.0,7.0
2025-01-13,09779,2.0,8.0
2025-01-13,09780,1.0,11.0
2025-01-13,10041,6.0,42.0
2025-01-13,10043,1.0,20.0
2025-01-13,10044,0.0,14.0
2025-01-13,10045,6.0,82.0
2025-01-13,10046,0.0,14.0
2025-01-13,11000,80.0,586.0
2025-01-13,12051,5.0,30.0
2025-01-13,12052,2.0,13.0
2025-01-13,12054,5.0,51.0
2025-01-13,12060,2.0,13.0
2025-01-13,12061,4.0,29.0
2025-01-13,12062,2.0,4.0
2025-01-13,12063,0.0,17.0
2025-01-13,12065,11.0,21.0
2025-01-13,12067,4.0,26.0
2025-01-13,12069,0.0,45.0
2025-01-13,12070,3.0,9.0
2025-01-13,12072,0.0,8.0
2025-01-13,12073,6.0,13.0
2025-01-13,13003,20.0,92.0
2025-01-13,13004,4.0,48.0
2025-01-13,13071,15.0,68.0
2025-01-13,13072,8.0,34.0
2025-01-13,13073,6.0,39.0
2025-01-13,13074,9.0,8.0
2025-01-13,13075,26.0,121.0
2025-01-13,13076,1.0,28.0
2025-01-13,14511,20.0,110.0
2025-01-13,14521,15.0,28.0
2025-01-13,14522,4.0,37.0
2025-01-13,14523,11.0,47.0
2025-01-13,14524,10.0,59.0
2025-01-13,14612,20.0,175.0
2025-01-13,14625,14.0,40.0
2025-01-13,14626,13.0,42.0
2025-01-13,14627,19.0,33.0
2025-01-13,14628,1.0,5.0
2025-01-13,14713,29.0,189.0
2025-01-13,14729,26.0,32.0
2025-01-13,14730,18.0,33.0
2025-01-13,15001,10.0,26.0
2025-01-13,15002,33.0,160.0
2025-01-13,15003,13.0,122.0
2025-01-13,15081,7.0,11.0
2025-01-13,15082,10.0,22.0
2025-01-13,15083,6.0,7.0
2025-01-13,15084,7.0,27.0
2025-01-13,15085,5.0,34.0
2025-01-13,15086,0.0,18.0
2025-01-13,15087,4.0,8.0
2025-01-13,15088,2.0,20.0
2025-01-13,15089,2.0,18.0
2025-01-13,15090,9.0,12.0
2025-01-13,15091,9.0,21.0
2025-01-13,16051,14.0,53.0
2025-01-13,16052,4.0,16.0
2025-01-13,16053,7.0,77.0
2025-01-13,16054,13.0,9.0
2025-01-13,16055,4.0,10.0
2025-01-13,16061,3.0,15.0
2025-01-13,16062,21.0,22.0
2025-01-13,16063,14.0,61.0
2025-01-13,16064,3.0,14.0
2025-01-13,16065,0.0,9.0
2025-01-13,16066,12.0,30.0
2025-01-13,16067,2.0,15.0
2025-01-13,16068,2.0,4.0
2025-01-13,16069,4.0,4.0
2025-01-13,16070,3.0,14.0
2025-01-13,16071,11.0,69.0
2025-01-13,16073,0.0,15.0
2025-01-13,16074,3.0,5.0
2025-01-13,16076,5.0,7.0
2025-01-13,16077,6.0,25.0
