datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-13,08231,20.0,53.0
2020-11-13,08235,6.0,24.0
2020-11-13,08236,3.0,9.0
2020-11-13,08237,4.0,10.0
2020-11-13,08311,10.0,189.0
2020-11-13,08315,8.0,51.0
2020-11-13,08316,2.0,89.0
2020-11-13,08317,37.0,61.0
2020-11-13,08325,3.0,9.0
2020-11-13,08326,20.0,54.0
2020-11-13,08327,3.0,7.0
2020-11-13,08335,25.0,81.0
2020-11-13,08336,11.0,16.0
2020-11-13,08337,2.0,12.0
2020-11-13,08415,21.0,23.0
2020-11-13,08416,14.0,94.0
2020-11-13,08417,6.0,20.0
2020-11-13,08421,26.0,114.0
2020-11-13,08425,5.0,11.0
2020-11-13,08426,1.0,17.0
2020-11-13,08435,38.0,31.0
2020-11-13,08436,20.0,52.0
2020-11-13,08437,9.0,10.0
2020-11-13,09161,7.0,43.0
2020-11-13,09162,79.0,551.0
2020-11-13,09163,7.0,39.0
2020-11-13,09171,0.0,29.0
2020-11-13,09172,3.0,19.0
2020-11-13,09173,5.0,23.0
2020-11-13,09174,0.0,28.0
2020-11-13,09175,3.0,13.0
2020-11-13,09176,8.0,40.0
2020-11-13,09177,8.0,15.0
2020-11-13,09178,1.0,13.0
2020-11-13,09179,1.0,9.0
2020-11-13,09180,32.0,57.0
2020-11-13,09181,3.0,11.0
2020-11-13,09182,8.0,18.0
2020-11-13,09183,8.0,12.0
2020-11-13,09184,5.0,8.0
2020-11-13,09185,17.0,24.0
2020-11-13,09186,5.0,3.0
2020-11-13,09187,11.0,57.0
2020-11-13,09188,25.0,44.0
2020-11-13,09189,21.0,44.0
2020-11-13,09190,10.0,26.0
2020-11-13,09261,5.0,59.0
2020-11-13,09262,20.0,36.0
2020-11-13,09263,2.0,25.0
2020-11-13,09271,3.0,29.0
2020-11-13,09272,8.0,14.0
2020-11-13,09273,11.0,13.0
2020-11-13,09274,4.0,6.0
2020-11-13,09275,7.0,28.0
2020-11-13,09276,4.0,12.0
2020-11-13,09277,1.0,12.0
2020-11-13,09278,6.0,6.0
2020-11-13,09279,1.0,7.0
2020-11-13,09361,18.0,34.0
2020-11-13,09362,48.0,194.0
2020-11-13,09363,8.0,47.0
2020-11-13,09371,6.0,8.0
2020-11-13,09372,7.0,10.0
2020-11-13,09373,2.0,20.0
2020-11-13,09375,5.0,9.0
2020-11-13,09376,26.0,22.0
2020-11-13,09377,2.0,10.0
2020-11-13,09461,14.0,44.0
2020-11-13,09462,13.0,54.0
2020-11-13,09463,12.0,31.0
2020-11-13,09464,4.0,34.0
2020-11-13,09471,4.0,12.0
2020-11-13,09472,3.0,4.0
2020-11-13,09474,4.0,10.0
2020-11-13,09475,14.0,5.0
2020-11-13,09476,1.0,14.0
2020-11-13,09477,4.0,23.0
2020-11-13,09478,13.0,36.0
2020-11-13,09479,9.0,11.0
2020-11-13,09561,13.0,14.0
2020-11-13,09562,15.0,110.0
2020-11-13,09563,14.0,41.0
2020-11-13,09564,38.0,159.0
2020-11-13,09565,2.0,5.0
2020-11-13,09571,13.0,11.0
2020-11-13,09572,0.0,6.0
2020-11-13,09574,8.0,18.0
2020-11-13,09575,10.0,45.0
2020-11-13,09576,3.0,5.0
2020-11-13,09577,0.0,16.0
2020-11-13,09661,23.0,42.0
2020-11-13,09662,8.0,38.0
2020-11-13,09663,17.0,129.0
2020-11-13,09671,2.0,6.0
2020-11-13,09672,9.0,39.0
2020-11-13,09673,14.0,121.0
2020-11-13,09674,5.0,6.0
2020-11-13,09675,0.0,9.0
2020-11-13,09676,3.0,7.0
2020-11-13,09677,4.0,5.0
2020-11-13,09678,2.0,4.0
2020-11-13,09679,2.0,7.0
2020-11-13,09761,45.0,126.0
2020-11-13,09762,3.0,15.0
2020-11-13,09763,15.0,29.0
2020-11-13,09764,3.0,26.0
2020-11-13,09771,1.0,17.0
2020-11-13,09772,1.0,12.0
2020-11-13,09773,4.0,19.0
2020-11-13,09774,2.0,58.0
2020-11-13,09775,11.0,7.0
2020-11-13,09776,10.0,3.0
2020-11-13,09777,9.0,15.0
2020-11-13,09778,4.0,14.0
2020-11-13,09779,3.0,23.0
2020-11-13,09780,4.0,16.0
2020-11-13,10041,30.0,112.0
2020-11-13,10042,7.0,11.0
2020-11-13,10043,12.0,30.0
2020-11-13,10044,14.0,44.0
2020-11-13,10045,87.0,164.0
2020-11-13,10046,8.0,5.0
2020-11-13,11000,165.0,1095.0
2020-11-13,12051,14.0,39.0
2020-11-13,12052,21.0,74.0
2020-11-13,12053,4.0,11.0
2020-11-13,12054,15.0,65.0
2020-11-13,12060,9.0,63.0
2020-11-13,12061,9.0,41.0
2020-11-13,12062,10.0,25.0
2020-11-13,12063,8.0,15.0
2020-11-13,12064,7.0,20.0
2020-11-13,12065,16.0,25.0
2020-11-13,12066,0.0,12.0
2020-11-13,12067,30.0,34.0
2020-11-13,12068,14.0,51.0
2020-11-13,12069,19.0,63.0
2020-11-13,12070,7.0,7.0
2020-11-13,12071,5.0,13.0
2020-11-13,12072,10.0,8.0
2020-11-13,12073,8.0,21.0
2020-11-13,13003,14.0,94.0
2020-11-13,13004,7.0,64.0
2020-11-13,13071,14.0,65.0
2020-11-13,13072,30.0,32.0
2020-11-13,13073,23.0,39.0
2020-11-13,13074,7.0,10.0
2020-11-13,13075,37.0,162.0
2020-11-13,13076,21.0,103.0
2020-11-13,14511,23.0,155.0
2020-11-13,14521,23.0,72.0
2020-11-13,14522,9.0,40.0
2020-11-13,14523,15.0,53.0
2020-11-13,14524,17.0,89.0
2020-11-13,14612,60.0,232.0
2020-11-13,14625,12.0,60.0
2020-11-13,14626,17.0,51.0
2020-11-13,14627,14.0,54.0
2020-11-13,14628,90.0,94.0
2020-11-13,14713,56.0,309.0
2020-11-13,14729,12.0,46.0
2020-11-13,14730,20.0,35.0
2020-11-13,15001,19.0,33.0
2020-11-13,15002,53.0,249.0
2020-11-13,15003,26.0,182.0
2020-11-13,15081,9.0,9.0
2020-11-13,15082,22.0,35.0
2020-11-13,15083,9.0,14.0
2020-11-13,15084,13.0,30.0
2020-11-13,15085,21.0,45.0
2020-11-13,15086,14.0,15.0
2020-11-13,15087,11.0,17.0
2020-11-13,15088,11.0,16.0
2020-11-13,15089,4.0,41.0
2020-11-13,15090,6.0,18.0
2020-11-13,15091,26.0,26.0
2020-11-13,16051,15.0,74.0
2020-11-13,16052,9.0,37.0
2020-11-13,16053,14.0,108.0
2020-11-13,16054,16.0,16.0
2020-11-13,16055,8.0,8.0
2020-11-13,16061,10.0,14.0
2020-11-13,16062,34.0,41.0
2020-11-13,16063,30.0,80.0
2020-11-13,16064,67.0,44.0
2020-11-13,16065,3.0,6.0
2020-11-13,16066,12.0,40.0
2020-11-13,16067,13.0,13.0
2020-11-13,16068,2.0,6.0
2020-11-13,16069,2.0,6.0
2020-11-13,16070,8.0,9.0
2020-11-13,16071,18.0,82.0
2020-11-13,16072,4.0,8.0
2020-11-13,16073,10.0,12.0
2020-11-13,16074,2.0,6.0
2020-11-13,16075,3.0,3.0
2020-11-13,16076,3.0,7.0
2020-11-13,16077,17.0,24.0
