datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-29,05378,13.0,39.0
2020-09-29,05382,12.0,75.0
2020-09-29,05512,31.0,36.0
2020-09-29,05513,34.0,74.0
2020-09-29,05515,33.0,232.0
2020-09-29,05554,39.0,39.0
2020-09-29,05558,14.0,31.0
2020-09-29,05562,70.0,178.0
2020-09-29,05566,38.0,70.0
2020-09-29,05570,39.0,34.0
2020-09-29,05711,44.0,120.0
2020-09-29,05754,20.0,26.0
2020-09-29,05758,25.0,51.0
2020-09-29,05762,31.0,26.0
2020-09-29,05766,22.0,55.0
2020-09-29,05770,70.0,206.0
2020-09-29,05774,49.0,90.0
2020-09-29,05911,59.0,165.0
2020-09-29,05913,67.0,243.0
2020-09-29,05914,20.0,59.0
2020-09-29,05915,52.0,62.0
2020-09-29,05916,22.0,45.0
2020-09-29,05954,32.0,102.0
2020-09-29,05958,48.0,88.0
2020-09-29,05962,47.0,76.0
2020-09-29,05966,21.0,16.0
2020-09-29,05970,46.0,97.0
2020-09-29,05974,28.0,65.0
2020-09-29,05978,30.0,87.0
2020-09-29,06411,28.0,80.0
2020-09-29,06412,43.0,265.0
2020-09-29,06413,10.0,93.0
2020-09-29,06414,31.0,70.0
2020-09-29,06431,17.0,32.0
2020-09-29,06432,3.0,26.0
2020-09-29,06433,7.0,11.0
2020-09-29,06434,7.0,22.0
2020-09-29,06435,24.0,63.0
2020-09-29,06436,1.0,28.0
2020-09-29,06437,17.0,109.0
2020-09-29,06438,6.0,26.0
2020-09-29,06439,9.0,9.0
2020-09-29,06440,13.0,75.0
2020-09-29,06531,51.0,193.0
2020-09-29,06532,21.0,40.0
2020-09-29,06533,19.0,40.0
2020-09-29,06534,23.0,139.0
2020-09-29,06535,20.0,17.0
2020-09-29,06611,48.0,163.0
2020-09-29,06631,23.0,70.0
2020-09-29,06632,28.0,48.0
2020-09-29,06633,9.0,25.0
2020-09-29,06634,20.0,23.0
2020-09-29,06635,42.0,66.0
2020-09-29,06636,22.0,22.0
2020-09-29,07111,51.0,90.0
2020-09-29,07131,4.0,15.0
2020-09-29,07132,9.0,7.0
2020-09-29,07133,26.0,27.0
2020-09-29,07134,7.0,16.0
2020-09-29,07135,8.0,5.0
2020-09-29,07137,25.0,21.0
2020-09-29,07138,25.0,63.0
2020-09-29,07140,10.0,6.0
2020-09-29,07141,16.0,30.0
2020-09-29,07143,7.0,34.0
2020-09-29,07211,53.0,74.0
2020-09-29,07231,11.0,15.0
2020-09-29,07232,2.0,12.0
2020-09-29,07233,11.0,10.0
2020-09-29,07235,6.0,10.0
2020-09-29,07311,2.0,13.0
2020-09-29,07312,62.0,114.0
2020-09-29,07313,14.0,15.0
2020-09-29,07314,37.0,85.0
2020-09-29,07315,13.0,100.0
2020-09-29,07316,9.0,13.0
2020-09-29,07317,4.0,12.0
2020-09-29,07318,27.0,27.0
2020-09-29,07319,10.0,38.0
2020-09-29,07320,7.0,7.0
2020-09-29,07331,1.0,7.0
2020-09-29,07332,4.0,12.0
2020-09-29,07333,9.0,5.0
2020-09-29,07334,15.0,14.0
2020-09-29,07335,6.0,8.0
2020-09-29,07336,7.0,12.0
2020-09-29,07337,6.0,11.0
2020-09-29,07339,17.0,7.0
2020-09-29,07340,6.0,3.0
2020-09-29,08111,69.0,248.0
2020-09-29,08115,19.0,43.0
2020-09-29,08116,38.0,61.0
2020-09-29,08117,55.0,26.0
2020-09-29,08118,55.0,93.0
2020-09-29,08119,20.0,41.0
2020-09-29,08121,39.0,44.0
2020-09-29,08125,8.0,44.0
2020-09-29,08126,1.0,6.0
2020-09-29,08127,23.0,32.0
2020-09-29,08128,50.0,32.0
2020-09-29,08135,12.0,12.0
2020-09-29,08136,18.0,57.0
2020-09-29,08211,7.0,19.0
2020-09-29,08212,38.0,126.0
2020-09-29,08215,6.0,42.0
2020-09-29,08216,2.0,10.0
2020-09-29,08221,76.0,238.0
2020-09-29,08222,18.0,99.0
2020-09-29,08225,4.0,13.0
2020-09-29,08226,6.0,38.0
2020-09-29,08231,15.0,58.0
2020-09-29,08235,17.0,15.0
2020-09-29,08236,4.0,11.0
2020-09-29,08237,5.0,9.0
2020-09-29,08311,25.0,177.0
2020-09-29,08315,31.0,49.0
2020-09-29,08316,4.0,88.0
2020-09-29,08317,42.0,63.0
2020-09-29,08325,7.0,7.0
2020-09-29,08326,16.0,61.0
2020-09-29,08327,2.0,10.0
2020-09-29,08335,26.0,80.0
2020-09-29,08336,11.0,24.0
2020-09-29,08337,14.0,10.0
2020-09-29,08415,15.0,31.0
2020-09-29,08416,13.0,93.0
2020-09-29,08417,12.0,16.0
2020-09-29,08421,55.0,101.0
2020-09-29,08425,6.0,8.0
2020-09-29,08426,2.0,12.0
2020-09-29,08435,44.0,31.0
2020-09-29,08436,18.0,54.0
2020-09-29,08437,3.0,16.0
2020-09-29,09161,7.0,39.0
2020-09-29,09162,112.0,508.0
2020-09-29,09163,0.0,30.0
2020-09-29,09171,7.0,22.0
2020-09-29,09172,4.0,15.0
2020-09-29,09173,5.0,23.0
2020-09-29,09174,2.0,28.0
2020-09-29,09175,6.0,14.0
2020-09-29,09176,12.0,49.0
2020-09-29,09177,6.0,17.0
2020-09-29,09178,5.0,15.0
2020-09-29,09179,4.0,11.0
2020-09-29,09180,29.0,67.0
2020-09-29,09181,1.0,10.0
2020-09-29,09182,2.0,12.0
2020-09-29,09183,5.0,15.0
2020-09-29,09184,5.0,8.0
2020-09-29,09185,18.0,28.0
2020-09-29,09186,7.0,1.0
2020-09-29,09187,20.0,55.0
2020-09-29,09188,49.0,41.0
2020-09-29,09189,12.0,50.0
2020-09-29,09190,15.0,21.0
2020-09-29,09261,20.0,58.0
2020-09-29,09262,15.0,41.0
2020-09-29,09263,27.0,16.0
2020-09-29,09271,9.0,25.0
2020-09-29,09272,11.0,11.0
2020-09-29,09273,7.0,17.0
2020-09-29,09274,4.0,6.0
2020-09-29,09275,4.0,18.0
2020-09-29,09276,8.0,8.0
2020-09-29,09277,4.0,10.0
2020-09-29,09278,5.0,8.0
2020-09-29,09279,10.0,6.0
2020-09-29,09361,20.0,32.0
2020-09-29,09362,59.0,179.0
2020-09-29,09363,4.0,48.0
2020-09-29,09371,8.0,6.0
2020-09-29,09372,7.0,10.0
2020-09-29,09373,5.0,17.0
2020-09-29,09375,3.0,11.0
2020-09-29,09376,29.0,22.0
2020-09-29,09377,4.0,8.0
2020-09-29,09461,24.0,35.0
2020-09-29,09462,12.0,54.0
2020-09-29,09463,9.0,34.0
2020-09-29,09464,3.0,33.0
2020-09-29,09471,2.0,5.0
2020-09-29,09472,6.0,1.0
2020-09-29,09474,11.0,3.0
2020-09-29,09475,4.0,13.0
2020-09-29,09476,3.0,12.0
2020-09-29,09477,5.0,22.0
2020-09-29,09478,11.0,40.0
2020-09-29,09479,14.0,6.0
2020-09-29,09561,13.0,14.0
2020-09-29,09562,37.0,102.0
2020-09-29,09563,17.0,39.0
2020-09-29,09564,109.0,178.0
2020-09-29,09565,3.0,4.0
2020-09-29,09571,11.0,13.0
2020-09-29,09572,3.0,3.0
2020-09-29,09574,6.0,20.0
2020-09-29,09575,7.0,48.0
2020-09-29,09576,4.0,6.0
2020-09-29,09577,4.0,12.0
2020-09-29,09661,13.0,52.0
2020-09-29,09662,2.0,44.0
2020-09-29,09663,42.0,114.0
2020-09-29,09671,4.0,6.0
2020-09-29,09672,6.0,45.0
2020-09-29,09673,50.0,116.0
2020-09-29,09674,8.0,3.0
2020-09-29,09675,2.0,8.0
2020-09-29,09676,2.0,8.0
2020-09-29,09677,4.0,5.0
2020-09-29,09678,0.0,6.0
2020-09-29,09679,9.0,3.0
2020-09-29,09761,31.0,127.0
2020-09-29,09762,4.0,26.0
2020-09-29,09763,8.0,36.0
2020-09-29,09764,2.0,28.0
2020-09-29,09771,8.0,18.0
2020-09-29,09772,4.0,8.0
2020-09-29,09773,5.0,19.0
2020-09-29,09774,15.0,47.0
2020-09-29,09775,14.0,15.0
2020-09-29,09776,12.0,4.0
2020-09-29,09777,8.0,12.0
2020-09-29,09778,3.0,17.0
2020-09-29,09779,1.0,15.0
2020-09-29,09780,7.0,13.0
2020-09-29,10041,37.0,125.0
2020-09-29,10042,12.0,6.0
2020-09-29,10043,23.0,29.0
2020-09-29,10044,16.0,47.0
2020-09-29,10045,85.0,173.0
2020-09-29,10046,5.0,8.0
2020-09-29,11000,186.0,1057.0
2020-09-29,12051,9.0,49.0
2020-09-29,12052,32.0,73.0
2020-09-29,12053,7.0,8.0
2020-09-29,12054,26.0,71.0
2020-09-29,12060,9.0,50.0
2020-09-29,12061,14.0,47.0
2020-09-29,12062,14.0,24.0
2020-09-29,12063,13.0,16.0
2020-09-29,12064,11.0,17.0
2020-09-29,12065,43.0,28.0
2020-09-29,12066,1.0,12.0
2020-09-29,12067,31.0,76.0
2020-09-29,12068,25.0,51.0
2020-09-29,12069,16.0,65.0
2020-09-29,12070,16.0,9.0
2020-09-29,12071,7.0,12.0
2020-09-29,12072,7.0,11.0
2020-09-29,12073,13.0,23.0
2020-09-29,13003,41.0,87.0
2020-09-29,13004,9.0,62.0
2020-09-29,13071,20.0,73.0
2020-09-29,13072,18.0,45.0
2020-09-29,13073,21.0,51.0
2020-09-29,13074,12.0,5.0
2020-09-29,13075,55.0,171.0
2020-09-29,13076,26.0,106.0
2020-09-29,14511,47.0,162.0
2020-09-29,14521,33.0,58.0
2020-09-29,14522,29.0,29.0
2020-09-29,14523,34.0,45.0
2020-09-29,14524,25.0,78.0
2020-09-29,14612,55.0,239.0
2020-09-29,14625,31.0,37.0
2020-09-29,14626,25.0,40.0
2020-09-29,14627,47.0,46.0
2020-09-29,14628,151.0,33.0
2020-09-29,14713,125.0,314.0
2020-09-29,14729,19.0,39.0
2020-09-29,14730,23.0,44.0
2020-09-29,15001,21.0,31.0
2020-09-29,15002,91.0,235.0
2020-09-29,15003,42.0,198.0
2020-09-29,15081,2.0,16.0
2020-09-29,15082,30.0,27.0
2020-09-29,15083,19.0,13.0
2020-09-29,15084,33.0,33.0
2020-09-29,15085,21.0,50.0
2020-09-29,15086,6.0,23.0
2020-09-29,15087,6.0,22.0
2020-09-29,15088,11.0,16.0
2020-09-29,15089,7.0,42.0
2020-09-29,15090,9.0,15.0
2020-09-29,15091,23.0,29.0
2020-09-29,16051,24.0,74.0
2020-09-29,16052,4.0,42.0
2020-09-29,16053,12.0,119.0
2020-09-29,16054,19.0,13.0
2020-09-29,16055,8.0,8.0
2020-09-29,16061,7.0,17.0
2020-09-29,16062,28.0,47.0
2020-09-29,16063,36.0,85.0
2020-09-29,16064,4.0,31.0
2020-09-29,16065,0.0,9.0
2020-09-29,16066,13.0,39.0
2020-09-29,16067,17.0,7.0
2020-09-29,16068,9.0,5.0
2020-09-29,16069,7.0,1.0
2020-09-29,16070,3.0,14.0
2020-09-29,16071,25.0,76.0
2020-09-29,16072,4.0,8.0
2020-09-29,16073,12.0,10.0
2020-09-29,16074,0.0,8.0
2020-09-29,16075,4.0,2.0
2020-09-29,16076,3.0,9.0
2020-09-29,16077,27.0,33.0
