datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-15,06432,0.0,20.0
2023-12-15,06433,0.0,16.0
2023-12-15,06434,0.0,22.0
2023-12-15,06435,8.0,50.0
2023-12-15,06436,2.0,12.0
2023-12-15,06437,0.0,129.0
2023-12-15,06438,3.0,18.0
2023-12-15,06439,0.0,10.0
2023-12-15,06440,6.0,14.0
2023-12-15,06531,10.0,184.0
2023-12-15,06532,3.0,18.0
2023-12-15,06533,0.0,39.0
2023-12-15,06534,3.0,71.0
2023-12-15,06535,7.0,19.0
2023-12-15,06611,10.0,101.0
2023-12-15,06631,5.0,74.0
2023-12-15,06632,7.0,19.0
2023-12-15,06633,5.0,18.0
2023-12-15,06634,2.0,19.0
2023-12-15,06635,4.0,57.0
2023-12-15,06636,12.0,18.0
2023-12-15,07111,17.0,61.0
2023-12-15,07131,0.0,7.0
2023-12-15,07132,0.0,8.0
2023-12-15,07133,13.0,34.0
2023-12-15,07134,0.0,17.0
2023-12-15,07135,0.0,4.0
2023-12-15,07137,3.0,26.0
2023-12-15,07138,9.0,45.0
2023-12-15,07140,0.0,2.0
2023-12-15,07141,4.0,21.0
2023-12-15,07143,5.0,24.0
2023-12-15,07211,4.0,44.0
2023-12-15,07231,8.0,12.0
2023-12-15,07232,5.0,9.0
2023-12-15,07233,0.0,10.0
2023-12-15,07235,0.0,9.0
2023-12-15,07311,0.0,10.0
2023-12-15,07312,5.0,106.0
2023-12-15,07313,2.0,19.0
2023-12-15,07314,11.0,79.0
2023-12-15,07315,2.0,79.0
2023-12-15,07316,0.0,16.0
2023-12-15,07317,3.0,11.0
2023-12-15,07318,4.0,20.0
2023-12-15,07319,9.0,43.0
2023-12-15,07320,2.0,8.0
2023-12-15,07331,0.0,7.0
2023-12-15,07332,4.0,12.0
2023-12-15,07333,2.0,10.0
2023-12-15,07334,0.0,19.0
2023-12-15,07335,6.0,4.0
2023-12-15,07336,0.0,16.0
2023-12-15,07337,1.0,11.0
2023-12-15,07340,3.0,4.0
2023-12-15,08111,20.0,181.0
2023-12-15,08115,4.0,47.0
2023-12-15,08116,16.0,59.0
2023-12-15,08117,11.0,29.0
2023-12-15,08118,0.0,6.0
2023-12-15,08119,20.0,42.0
2023-12-15,08121,26.0,32.0
2023-12-15,08125,17.0,27.0
2023-12-15,08126,0.0,7.0
2023-12-15,08127,5.0,32.0
2023-12-15,08128,6.0,35.0
2023-12-15,08135,7.0,13.0
2023-12-15,08136,16.0,45.0
2023-12-15,08211,2.0,16.0
2023-12-15,08212,1.0,22.0
2023-12-15,08215,0.0,12.0
2023-12-15,08216,1.0,7.0
2023-12-15,08221,2.0,40.0
2023-12-15,08222,8.0,88.0
2023-12-15,08225,5.0,12.0
2023-12-15,08226,8.0,28.0
2023-12-15,08231,6.0,30.0
2023-12-15,08235,2.0,11.0
2023-12-15,08236,1.0,8.0
2023-12-15,08237,1.0,9.0
2023-12-15,08311,31.0,168.0
2023-12-15,08315,5.0,15.0
2023-12-15,08316,1.0,8.0
2023-12-15,08317,7.0,78.0
2023-12-15,08325,2.0,9.0
2023-12-15,08326,3.0,43.0
2023-12-15,08327,1.0,9.0
2023-12-15,08335,10.0,58.0
2023-12-15,08336,2.0,21.0
2023-12-15,08337,0.0,10.0
2023-12-15,08415,5.0,21.0
2023-12-15,08416,4.0,61.0
2023-12-15,08417,0.0,16.0
2023-12-15,08421,15.0,89.0
2023-12-15,08425,6.0,12.0
2023-12-15,08426,0.0,8.0
2023-12-15,08435,14.0,22.0
2023-12-15,08436,8.0,38.0
2023-12-15,08437,5.0,8.0
2023-12-15,09161,4.0,27.0
2023-12-15,09162,19.0,399.0
2023-12-15,09163,11.0,36.0
2023-12-15,09171,3.0,17.0
2023-12-15,09172,4.0,14.0
2023-12-15,09173,0.0,24.0
2023-12-15,09174,0.0,10.0
2023-12-15,09175,1.0,17.0
2023-12-15,09176,5.0,24.0
2023-12-15,09177,0.0,10.0
2023-12-15,09178,0.0,12.0
2023-12-15,09179,0.0,10.0
2023-12-15,09180,4.0,57.0
2023-12-15,09181,2.0,11.0
2023-12-15,09182,1.0,11.0
2023-12-15,09183,5.0,7.0
2023-12-15,09185,11.0,23.0
2023-12-15,09186,1.0,7.0
2023-12-15,09187,11.0,57.0
2023-12-15,09188,3.0,43.0
2023-12-15,09189,5.0,45.0
2023-12-15,09190,6.0,17.0
2023-12-15,09261,6.0,41.0
2023-12-15,09262,18.0,30.0
2023-12-15,09263,3.0,17.0
2023-12-15,09271,1.0,28.0
2023-12-15,09272,3.0,4.0
2023-12-15,09273,0.0,3.0
2023-12-15,09274,0.0,6.0
2023-12-15,09275,0.0,12.0
2023-12-15,09276,0.0,12.0
2023-12-15,09277,6.0,8.0
2023-12-15,09278,5.0,8.0
2023-12-15,09279,2.0,16.0
2023-12-15,09361,10.0,24.0
2023-12-15,09362,18.0,141.0
2023-12-15,09363,7.0,36.0
2023-12-15,09371,4.0,6.0
2023-12-15,09372,1.0,8.0
2023-12-15,09373,0.0,20.0
2023-12-15,09375,3.0,11.0
2023-12-15,09376,6.0,12.0
2023-12-15,09377,2.0,12.0
2023-12-15,09461,8.0,17.0
2023-12-15,09462,1.0,35.0
2023-12-15,09464,3.0,25.0
2023-12-15,09471,4.0,10.0
2023-12-15,09472,2.0,5.0
2023-12-15,09474,2.0,11.0
2023-12-15,09475,2.0,17.0
2023-12-15,09476,2.0,17.0
2023-12-15,09477,1.0,24.0
2023-12-15,09478,4.0,21.0
2023-12-15,09479,9.0,11.0
2023-12-15,09561,5.0,16.0
2023-12-15,09562,4.0,109.0
2023-12-15,09563,8.0,21.0
2023-12-15,09564,24.0,153.0
2023-12-15,09565,1.0,5.0
2023-12-15,09571,7.0,12.0
2023-12-15,09572,3.0,3.0
2023-12-15,09574,8.0,9.0
2023-12-15,09575,4.0,20.0
2023-12-15,09576,0.0,6.0
2023-12-15,09577,5.0,11.0
2023-12-15,09661,7.0,37.0
2023-12-15,09662,2.0,48.0
2023-12-15,09663,18.0,114.0
2023-12-15,09671,1.0,3.0
2023-12-15,09672,4.0,23.0
2023-12-15,09673,2.0,138.0
2023-12-15,09674,1.0,5.0
2023-12-15,09675,1.0,8.0
2023-12-15,09676,0.0,8.0
2023-12-15,09677,4.0,5.0
2023-12-15,09679,0.0,10.0
2023-12-15,09761,6.0,83.0
2023-12-15,09762,0.0,14.0
2023-12-15,09763,5.0,38.0
2023-12-15,09764,2.0,29.0
2023-12-15,09771,1.0,14.0
2023-12-15,09772,3.0,9.0
2023-12-15,09773,0.0,7.0
2023-12-15,09774,3.0,42.0
2023-12-15,09775,0.0,14.0
2023-12-15,09776,0.0,6.0
2023-12-15,09777,2.0,12.0
2023-12-15,09778,1.0,7.0
2023-12-15,09779,2.0,11.0
2023-12-15,09780,2.0,12.0
2023-12-15,10041,9.0,40.0
2023-12-15,10043,7.0,9.0
2023-12-15,10044,10.0,35.0
2023-12-15,10045,8.0,84.0
2023-12-15,10046,0.0,14.0
2023-12-15,11000,71.0,773.0
2023-12-15,12051,14.0,33.0
2023-12-15,12052,19.0,67.0
2023-12-15,12053,2.0,10.0
2023-12-15,12054,10.0,42.0
2023-12-15,12060,1.0,11.0
2023-12-15,12061,8.0,22.0
2023-12-15,12062,5.0,7.0
2023-12-15,12063,0.0,17.0
2023-12-15,12064,1.0,5.0
2023-12-15,12065,10.0,22.0
2023-12-15,12066,6.0,9.0
2023-12-15,12067,3.0,31.0
2023-12-15,12068,0.0,22.0
2023-12-15,12069,8.0,42.0
2023-12-15,12070,4.0,8.0
2023-12-15,12071,0.0,3.0
2023-12-15,12072,0.0,7.0
2023-12-15,12073,7.0,15.0
2023-12-15,13003,12.0,96.0
2023-12-15,13004,3.0,49.0
2023-12-15,13071,17.0,64.0
2023-12-15,13072,5.0,35.0
2023-12-15,13073,6.0,29.0
2023-12-15,13074,7.0,10.0
2023-12-15,13075,32.0,117.0
2023-12-15,13076,3.0,18.0
2023-12-15,14511,14.0,107.0
2023-12-15,14521,12.0,43.0
2023-12-15,14522,8.0,33.0
2023-12-15,14523,11.0,45.0
2023-12-15,14524,7.0,63.0
2023-12-15,14612,27.0,163.0
2023-12-15,14625,9.0,45.0
2023-12-15,14626,21.0,44.0
2023-12-15,14627,15.0,51.0
2023-12-15,14628,11.0,23.0
2023-12-15,14713,16.0,198.0
2023-12-15,14729,13.0,44.0
2023-12-15,14730,15.0,38.0
2023-12-15,15001,12.0,25.0
2023-12-15,15002,10.0,177.0
2023-12-15,15003,3.0,101.0
2023-12-15,15081,6.0,10.0
2023-12-15,15082,12.0,21.0
2023-12-15,15083,2.0,12.0
2023-12-15,15084,1.0,27.0
2023-12-15,15085,5.0,42.0
2023-12-15,15086,1.0,15.0
2023-12-15,15087,0.0,10.0
2023-12-15,15088,5.0,17.0
2023-12-15,15089,1.0,30.0
2023-12-15,15090,4.0,17.0
2023-12-15,15091,6.0,22.0
2023-12-15,16051,2.0,60.0
2023-12-15,16052,3.0,17.0
2023-12-15,16053,7.0,65.0
2023-12-15,16054,10.0,12.0
2023-12-15,16055,4.0,8.0
2023-12-15,16061,3.0,15.0
2023-12-15,16062,18.0,34.0
2023-12-15,16063,18.0,57.0
2023-12-15,16064,7.0,10.0
2023-12-15,16065,2.0,7.0
2023-12-15,16066,3.0,39.0
2023-12-15,16067,4.0,13.0
2023-12-15,16068,2.0,4.0
2023-12-15,16069,2.0,6.0
2023-12-15,16070,5.0,12.0
2023-12-15,16071,4.0,71.0
2023-12-15,16073,2.0,11.0
2023-12-15,16074,2.0,6.0
2023-12-15,16076,2.0,10.0
2023-12-15,16077,2.0,24.0
