datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-03,05974,18.0,45.0
2024-05-03,05978,8.0,85.0
2024-05-03,06411,19.0,52.0
2024-05-03,06412,29.0,177.0
2024-05-03,06414,3.0,30.0
2024-05-03,06431,3.0,7.0
2024-05-03,06432,3.0,19.0
2024-05-03,06433,0.0,18.0
2024-05-03,06434,5.0,16.0
2024-05-03,06435,22.0,30.0
2024-05-03,06436,5.0,13.0
2024-05-03,06437,0.0,129.0
2024-05-03,06438,13.0,17.0
2024-05-03,06439,1.0,8.0
2024-05-03,06440,4.0,17.0
2024-05-03,06531,10.0,186.0
2024-05-03,06533,5.0,38.0
2024-05-03,06534,4.0,63.0
2024-05-03,06535,10.0,14.0
2024-05-03,06611,9.0,106.0
2024-05-03,06631,18.0,62.0
2024-05-03,06632,3.0,18.0
2024-05-03,06633,8.0,18.0
2024-05-03,06634,2.0,18.0
2024-05-03,06635,6.0,55.0
2024-05-03,06636,7.0,23.0
2024-05-03,07111,16.0,40.0
2024-05-03,07131,0.0,8.0
2024-05-03,07133,13.0,34.0
2024-05-03,07134,5.0,13.0
2024-05-03,07135,2.0,2.0
2024-05-03,07137,5.0,27.0
2024-05-03,07138,7.0,30.0
2024-05-03,07140,1.0,3.0
2024-05-03,07141,2.0,17.0
2024-05-03,07143,4.0,4.0
2024-05-03,07211,4.0,35.0
2024-05-03,07231,1.0,13.0
2024-05-03,07232,3.0,5.0
2024-05-03,07233,0.0,10.0
2024-05-03,07235,1.0,5.0
2024-05-03,07311,0.0,11.0
2024-05-03,07312,9.0,52.0
2024-05-03,07313,4.0,24.0
2024-05-03,07314,16.0,74.0
2024-05-03,07315,4.0,63.0
2024-05-03,07316,0.0,17.0
2024-05-03,07317,9.0,7.0
2024-05-03,07318,3.0,23.0
2024-05-03,07319,7.0,46.0
2024-05-03,07320,2.0,8.0
2024-05-03,07331,1.0,7.0
2024-05-03,07332,5.0,12.0
2024-05-03,07333,2.0,4.0
2024-05-03,07334,0.0,24.0
2024-05-03,07335,5.0,5.0
2024-05-03,07336,0.0,16.0
2024-05-03,07337,0.0,12.0
2024-05-03,07340,4.0,3.0
2024-05-03,08111,34.0,192.0
2024-05-03,08115,7.0,36.0
2024-05-03,08116,20.0,57.0
2024-05-03,08117,11.0,29.0
2024-05-03,08118,1.0,7.0
2024-05-03,08119,9.0,49.0
2024-05-03,08121,13.0,41.0
2024-05-03,08125,9.0,28.0
2024-05-03,08126,1.0,6.0
2024-05-03,08127,7.0,11.0
2024-05-03,08128,6.0,24.0
2024-05-03,08135,8.0,12.0
2024-05-03,08136,9.0,65.0
2024-05-03,08211,2.0,15.0
2024-05-03,08212,3.0,17.0
2024-05-03,08216,0.0,11.0
2024-05-03,08221,0.0,43.0
2024-05-03,08222,10.0,96.0
2024-05-03,08225,9.0,10.0
2024-05-03,08226,2.0,35.0
2024-05-03,08231,6.0,30.0
2024-05-03,08235,1.0,15.0
2024-05-03,08236,4.0,6.0
2024-05-03,08237,0.0,10.0
2024-05-03,08311,25.0,177.0
2024-05-03,08315,6.0,13.0
2024-05-03,08316,0.0,9.0
2024-05-03,08317,9.0,78.0
2024-05-03,08325,0.0,10.0
2024-05-03,08326,1.0,40.0
2024-05-03,08327,1.0,9.0
2024-05-03,08335,23.0,40.0
2024-05-03,08336,9.0,14.0
2024-05-03,08337,3.0,7.0
2024-05-03,08415,3.0,22.0
2024-05-03,08416,10.0,60.0
2024-05-03,08417,1.0,17.0
2024-05-03,08421,9.0,96.0
2024-05-03,08425,3.0,13.0
2024-05-03,08426,0.0,8.0
2024-05-03,08435,18.0,18.0
2024-05-03,08436,12.0,38.0
2024-05-03,08437,3.0,11.0
2024-05-03,09161,8.0,24.0
2024-05-03,09162,35.0,395.0
2024-05-03,09163,5.0,37.0
2024-05-03,09171,1.0,19.0
2024-05-03,09172,5.0,13.0
2024-05-03,09173,6.0,20.0
2024-05-03,09174,1.0,11.0
2024-05-03,09175,2.0,17.0
2024-05-03,09176,1.0,29.0
2024-05-03,09177,0.0,10.0
2024-05-03,09178,0.0,10.0
2024-05-03,09179,0.0,8.0
2024-05-03,09180,15.0,44.0
2024-05-03,09181,2.0,11.0
2024-05-03,09182,0.0,12.0
2024-05-03,09183,4.0,8.0
2024-05-03,09185,15.0,19.0
2024-05-03,09186,3.0,5.0
2024-05-03,09187,3.0,64.0
2024-05-03,09188,8.0,37.0
2024-05-03,09189,10.0,42.0
2024-05-03,09190,3.0,3.0
2024-05-03,09261,0.0,29.0
2024-05-03,09262,12.0,36.0
2024-05-03,09263,0.0,20.0
2024-05-03,09271,4.0,25.0
2024-05-03,09272,3.0,4.0
2024-05-03,09273,1.0,2.0
2024-05-03,09274,2.0,4.0
2024-05-03,09275,5.0,7.0
2024-05-03,09276,2.0,14.0
2024-05-03,09277,2.0,12.0
2024-05-03,09278,1.0,12.0
2024-05-03,09279,7.0,11.0
2024-05-03,09361,3.0,31.0
2024-05-03,09362,26.0,168.0
2024-05-03,09363,7.0,35.0
2024-05-03,09371,3.0,7.0
2024-05-03,09372,4.0,5.0
2024-05-03,09373,6.0,14.0
2024-05-03,09375,0.0,6.0
2024-05-03,09376,2.0,16.0
2024-05-03,09377,3.0,1.0
2024-05-03,09461,11.0,24.0
2024-05-03,09462,3.0,36.0
2024-05-03,09464,4.0,21.0
2024-05-03,09471,2.0,12.0
2024-05-03,09472,2.0,5.0
2024-05-03,09474,0.0,9.0
2024-05-03,09475,2.0,17.0
2024-05-03,09476,4.0,15.0
2024-05-03,09477,0.0,25.0
2024-05-03,09478,7.0,20.0
2024-05-03,09479,9.0,11.0
2024-05-03,09561,6.0,17.0
2024-05-03,09562,19.0,105.0
2024-05-03,09563,5.0,24.0
2024-05-03,09564,26.0,163.0
2024-05-03,09565,0.0,7.0
2024-05-03,09571,6.0,10.0
2024-05-03,09572,3.0,3.0
2024-05-03,09574,5.0,17.0
2024-05-03,09575,5.0,21.0
2024-05-03,09576,0.0,6.0
2024-05-03,09577,7.0,9.0
2024-05-03,09661,4.0,41.0
2024-05-03,09662,4.0,48.0
2024-05-03,09663,24.0,117.0
2024-05-03,09671,3.0,1.0
2024-05-03,09672,4.0,23.0
2024-05-03,09673,5.0,138.0
2024-05-03,09674,2.0,4.0
2024-05-03,09675,1.0,9.0
2024-05-03,09676,0.0,8.0
2024-05-03,09677,1.0,8.0
2024-05-03,09679,2.0,8.0
2024-05-03,09761,9.0,87.0
2024-05-03,09762,0.0,14.0
2024-05-03,09763,7.0,38.0
2024-05-03,09764,2.0,31.0
2024-05-03,09771,1.0,14.0
2024-05-03,09772,2.0,9.0
2024-05-03,09773,0.0,8.0
2024-05-03,09774,7.0,40.0
2024-05-03,09775,3.0,13.0
2024-05-03,09776,1.0,5.0
2024-05-03,09777,4.0,11.0
2024-05-03,09778,2.0,7.0
2024-05-03,09779,1.0,14.0
2024-05-03,09780,1.0,9.0
2024-05-03,10041,8.0,41.0
2024-05-03,10043,5.0,26.0
2024-05-03,10044,0.0,35.0
2024-05-03,10045,3.0,86.0
2024-05-03,11000,88.0,801.0
2024-05-03,12051,19.0,31.0
2024-05-03,12052,12.0,75.0
2024-05-03,12053,0.0,12.0
2024-05-03,12054,8.0,49.0
2024-05-03,12060,0.0,12.0
2024-05-03,12061,6.0,24.0
2024-05-03,12062,2.0,8.0
2024-05-03,12063,1.0,16.0
2024-05-03,12065,10.0,20.0
2024-05-03,12066,0.0,17.0
2024-05-03,12067,4.0,29.0
2024-05-03,12068,3.0,22.0
2024-05-03,12069,7.0,43.0
2024-05-03,12070,4.0,10.0
2024-05-03,12072,1.0,7.0
2024-05-03,12073,5.0,16.0
2024-05-03,13003,11.0,96.0
2024-05-03,13004,5.0,47.0
2024-05-03,13071,11.0,70.0
2024-05-03,13072,8.0,34.0
2024-05-03,13073,7.0,37.0
2024-05-03,13074,10.0,5.0
2024-05-03,13075,32.0,117.0
2024-05-03,13076,4.0,17.0
2024-05-03,14511,22.0,111.0
2024-05-03,14521,14.0,41.0
2024-05-03,14522,13.0,28.0
2024-05-03,14523,11.0,47.0
2024-05-03,14524,9.0,61.0
2024-05-03,14612,44.0,167.0
2024-05-03,14625,11.0,43.0
2024-05-03,14626,23.0,43.0
2024-05-03,14627,15.0,58.0
2024-05-03,14628,7.0,8.0
2024-05-03,14713,29.0,188.0
2024-05-03,14729,24.0,34.0
2024-05-03,14730,13.0,38.0
2024-05-03,15001,14.0,22.0
2024-05-03,15002,29.0,162.0
2024-05-03,15003,19.0,141.0
2024-05-03,15081,9.0,10.0
2024-05-03,15082,12.0,22.0
2024-05-03,15083,3.0,12.0
2024-05-03,15084,11.0,28.0
2024-05-03,15085,12.0,36.0
2024-05-03,15086,5.0,15.0
2024-05-03,15087,1.0,11.0
2024-05-03,15088,8.0,14.0
2024-05-03,15089,3.0,29.0
2024-05-03,15090,4.0,17.0
2024-05-03,15091,10.0,20.0
2024-05-03,16051,7.0,60.0
2024-05-03,16052,4.0,16.0
2024-05-03,16053,7.0,74.0
2024-05-03,16054,10.0,12.0
2024-05-03,16055,2.0,12.0
2024-05-03,16061,5.0,13.0
2024-05-03,16062,20.0,32.0
2024-05-03,16063,12.0,63.0
2024-05-03,16064,1.0,16.0
2024-05-03,16065,5.0,4.0
2024-05-03,16066,3.0,39.0
2024-05-03,16067,7.0,10.0
2024-05-03,16068,2.0,5.0
2024-05-03,16069,4.0,4.0
2024-05-03,16070,7.0,10.0
2024-05-03,16071,4.0,75.0
2024-05-03,16073,2.0,13.0
2024-05-03,16074,1.0,7.0
2024-05-03,16076,6.0,6.0
2024-05-03,16077,9.0,19.0
