IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9175,A60-A79,M,2024-05-02,1,0
9182,A60-A79,M,2024-04-30,1,0
9278,A60-A79,W,2024-05-02,1,0
9372,A80+,W,2024-04-30,1,0
9373,A35-A59,M,2024-04-29,1,0
9373,A60-A79,M,2024-04-29,1,0
9373,A80+,M,2024-04-29,1,0
9375,A60-A79,M,2024-04-22,1,0
9375,A60-A79,M,2024-05-02,1,0
9375,A60-A79,W,2024-04-23,1,0
9377,A60-A79,W,2024-04-30,1,0
9471,A80+,W,2024-04-30,1,0
9563,A80+,W,2024-04-18,1,1
9564,A80+,M,2024-05-02,1,0
9573,A60-A79,M,2024-05-02,1,0
9573,A60-A79,W,2024-05-02,1,0
9574,A35-A59,W,2024-04-30,1,0
9661,A15-A34,M,2024-04-30,1,0
9676,A00-A04,M,2024-05-02,1,0
9677,A60-A79,M,2024-04-30,1,0
9775,A35-A59,W,2024-05-02,1,0
9780,A05-A14,W,2024-04-16,1,0
9780,A15-A34,M,2024-04-11,1,0
9780,A15-A34,M,2024-04-16,1,0
9780,A15-A34,W,2024-04-16,1,0
9780,A15-A34,W,2024-04-19,2,0
9780,A15-A34,W,2024-05-02,1,0
9780,A35-A59,M,2024-04-19,1,0
9780,A35-A59,W,2024-04-16,1,0
9780,A60-A79,M,2024-04-12,3,0
9780,A60-A79,M,2024-04-16,3,0
9780,A60-A79,M,2024-04-19,2,0
9780,A60-A79,M,2024-04-22,1,0
9780,A60-A79,W,2024-04-16,3,0
9780,A60-A79,W,2024-04-19,1,0
9780,A60-A79,W,2024-04-29,1,0
9780,A60-A79,W,2024-05-02,1,0
10041,A60-A79,W,2024-05-02,1,0
11001,A35-A59,M,2024-05-02,1,0
11001,A60-A79,W,2024-04-30,1,0
11002,A15-A34,W,2024-04-30,1,0
11002,A35-A59,W,2024-04-30,1,0
11003,A15-A34,M,2024-05-02,1,0
11004,A00-A04,W,2024-05-02,1,0
11004,A15-A34,M,2024-04-26,1,0
11005,A80+,M,2024-05-02,1,0
11007,A35-A59,M,2024-05-02,1,0
11008,A00-A04,W,2024-05-02,1,0
11009,A60-A79,M,2024-05-02,1,0
11011,A80+,W,2024-04-30,1,0
12063,A80+,M,2024-05-02,1,0
12064,A60-A79,M,2024-04-30,2,0
12068,A80+,W,2024-04-30,1,0
12071,A05-A14,W,2024-04-29,1,0
13004,A00-A04,W,2024-04-29,1,0
13071,A60-A79,M,2024-04-28,1,0
14511,A60-A79,M,2024-05-02,1,0
14521,A60-A79,M,2024-04-29,1,0
14524,A15-A34,M,2024-04-30,1,0
14524,A60-A79,W,2024-04-30,1,0
14612,A15-A34,W,2024-04-30,1,0
14612,A15-A34,W,2024-05-02,1,0
14625,A00-A04,W,2024-04-30,1,0
14730,A60-A79,M,2024-04-30,1,0
15002,A00-A04,W,2024-04-27,1,0
15002,A80+,W,2024-04-27,1,0
15003,A05-A14,W,2024-04-29,1,0
15003,A60-A79,W,2024-04-28,1,0
15083,A35-A59,W,2024-04-30,1,0
15083,A60-A79,M,2024-04-30,1,0
15084,A15-A34,W,2024-04-30,1,0
15085,A80+,M,2024-04-28,1,1
15085,A80+,W,2024-04-29,1,0
15088,A60-A79,W,2024-04-30,1,0
15090,A15-A34,M,2024-04-29,1,0
16062,A60-A79,M,2024-05-02,1,0
16076,A60-A79,M,2024-04-25,1,0
