datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-19,05762,7.0,28.0
2021-06-19,05766,2.0,48.0
2021-06-19,05770,19.0,196.0
2021-06-19,05774,20.0,75.0
2021-06-19,05911,30.0,163.0
2021-06-19,05913,30.0,255.0
2021-06-19,05914,13.0,74.0
2021-06-19,05915,30.0,62.0
2021-06-19,05916,9.0,56.0
2021-06-19,05954,27.0,103.0
2021-06-19,05958,43.0,68.0
2021-06-19,05962,26.0,89.0
2021-06-19,05966,17.0,11.0
2021-06-19,05970,20.0,97.0
2021-06-19,05974,11.0,74.0
2021-06-19,05978,6.0,103.0
2021-06-19,06411,25.0,82.0
2021-06-19,06412,47.0,248.0
2021-06-19,06413,24.0,80.0
2021-06-19,06414,11.0,84.0
2021-06-19,06431,9.0,32.0
2021-06-19,06432,0.0,27.0
2021-06-19,06433,4.0,20.0
2021-06-19,06434,8.0,18.0
2021-06-19,06435,13.0,69.0
2021-06-19,06436,2.0,24.0
2021-06-19,06437,8.0,118.0
2021-06-19,06438,4.0,15.0
2021-06-19,06439,5.0,9.0
2021-06-19,06440,4.0,61.0
2021-06-19,06531,30.0,196.0
2021-06-19,06532,1.0,47.0
2021-06-19,06533,8.0,44.0
2021-06-19,06534,25.0,125.0
2021-06-19,06535,6.0,21.0
2021-06-19,06611,28.0,128.0
2021-06-19,06631,11.0,80.0
2021-06-19,06632,10.0,50.0
2021-06-19,06633,4.0,27.0
2021-06-19,06634,12.0,16.0
2021-06-19,06635,12.0,67.0
2021-06-19,06636,13.0,19.0
2021-06-19,07111,32.0,76.0
2021-06-19,07131,3.0,15.0
2021-06-19,07132,8.0,7.0
2021-06-19,07133,16.0,31.0
2021-06-19,07134,6.0,16.0
2021-06-19,07135,8.0,5.0
2021-06-19,07137,12.0,26.0
2021-06-19,07138,23.0,49.0
2021-06-19,07140,8.0,8.0
2021-06-19,07141,4.0,24.0
2021-06-19,07143,7.0,24.0
2021-06-19,07211,12.0,68.0
2021-06-19,07231,8.0,16.0
2021-06-19,07232,5.0,10.0
2021-06-19,07233,2.0,12.0
2021-06-19,07235,6.0,10.0
2021-06-19,07311,2.0,11.0
2021-06-19,07312,14.0,95.0
2021-06-19,07313,10.0,18.0
2021-06-19,07314,18.0,98.0
2021-06-19,07315,20.0,90.0
2021-06-19,07316,0.0,15.0
2021-06-19,07317,10.0,6.0
2021-06-19,07318,5.0,24.0
2021-06-19,07319,9.0,44.0
2021-06-19,07320,6.0,8.0
2021-06-19,07331,1.0,6.0
2021-06-19,07332,9.0,8.0
2021-06-19,07333,6.0,6.0
2021-06-19,07334,5.0,16.0
2021-06-19,07335,8.0,6.0
2021-06-19,07336,0.0,16.0
2021-06-19,07337,1.0,12.0
2021-06-19,07339,0.0,8.0
2021-06-19,07340,6.0,3.0
2021-06-19,08111,38.0,222.0
2021-06-19,08115,9.0,40.0
2021-06-19,08116,12.0,67.0
2021-06-19,08117,14.0,34.0
2021-06-19,08118,2.0,94.0
2021-06-19,08119,11.0,44.0
2021-06-19,08121,7.0,49.0
2021-06-19,08125,5.0,46.0
2021-06-19,08126,1.0,6.0
2021-06-19,08127,12.0,40.0
2021-06-19,08128,11.0,45.0
2021-06-19,08135,5.0,17.0
2021-06-19,08136,16.0,56.0
2021-06-19,08211,4.0,16.0
2021-06-19,08212,13.0,108.0
2021-06-19,08215,8.0,43.0
2021-06-19,08216,0.0,10.0
2021-06-19,08221,27.0,230.0
2021-06-19,08222,18.0,97.0
2021-06-19,08225,5.0,16.0
2021-06-19,08226,4.0,35.0
2021-06-19,08231,7.0,57.0
2021-06-19,08235,5.0,22.0
2021-06-19,08236,1.0,11.0
2021-06-19,08237,2.0,12.0
2021-06-19,08311,47.0,177.0
2021-06-19,08315,6.0,23.0
2021-06-19,08316,2.0,88.0
2021-06-19,08317,18.0,73.0
2021-06-19,08325,1.0,9.0
2021-06-19,08326,13.0,46.0
2021-06-19,08327,2.0,8.0
2021-06-19,08335,33.0,63.0
2021-06-19,08336,4.0,22.0
2021-06-19,08337,2.0,8.0
2021-06-19,08415,8.0,36.0
2021-06-19,08416,5.0,98.0
2021-06-19,08417,4.0,22.0
2021-06-19,08421,22.0,104.0
2021-06-19,08425,1.0,17.0
2021-06-19,08426,1.0,13.0
2021-06-19,08435,11.0,55.0
2021-06-19,08436,14.0,56.0
2021-06-19,08437,3.0,9.0
2021-06-19,09161,12.0,35.0
2021-06-19,09162,35.0,519.0
2021-06-19,09163,10.0,35.0
2021-06-19,09171,5.0,21.0
2021-06-19,09172,2.0,20.0
2021-06-19,09173,1.0,23.0
2021-06-19,09174,1.0,25.0
2021-06-19,09175,3.0,15.0
2021-06-19,09176,4.0,44.0
2021-06-19,09177,0.0,21.0
2021-06-19,09178,5.0,9.0
2021-06-19,09179,2.0,10.0
2021-06-19,09180,10.0,56.0
2021-06-19,09181,8.0,5.0
2021-06-19,09182,5.0,20.0
2021-06-19,09183,3.0,9.0
2021-06-19,09184,3.0,7.0
2021-06-19,09185,7.0,27.0
2021-06-19,09186,4.0,4.0
2021-06-19,09187,9.0,56.0
2021-06-19,09188,11.0,34.0
2021-06-19,09189,3.0,48.0
2021-06-19,09190,9.0,15.0
2021-06-19,09261,8.0,51.0
2021-06-19,09262,8.0,39.0
2021-06-19,09263,7.0,20.0
2021-06-19,09271,3.0,27.0
2021-06-19,09272,4.0,13.0
2021-06-19,09273,5.0,6.0
2021-06-19,09274,1.0,5.0
2021-06-19,09275,2.0,21.0
2021-06-19,09276,1.0,12.0
2021-06-19,09277,3.0,13.0
2021-06-19,09278,7.0,6.0
2021-06-19,09279,5.0,19.0
2021-06-19,09361,17.0,23.0
2021-06-19,09362,19.0,192.0
2021-06-19,09363,5.0,58.0
2021-06-19,09371,2.0,8.0
2021-06-19,09372,6.0,8.0
2021-06-19,09373,6.0,14.0
2021-06-19,09375,1.0,14.0
2021-06-19,09376,8.0,13.0
2021-06-19,09377,5.0,13.0
2021-06-19,09461,15.0,37.0
2021-06-19,09462,4.0,59.0
2021-06-19,09463,8.0,28.0
2021-06-19,09464,15.0,23.0
2021-06-19,09471,8.0,8.0
2021-06-19,09472,3.0,4.0
2021-06-19,09474,3.0,11.0
2021-06-19,09475,5.0,10.0
2021-06-19,09476,4.0,11.0
2021-06-19,09477,8.0,19.0
2021-06-19,09478,11.0,34.0
2021-06-19,09479,17.0,3.0
2021-06-19,09561,4.0,19.0
2021-06-19,09562,19.0,118.0
2021-06-19,09563,7.0,40.0
2021-06-19,09564,32.0,156.0
2021-06-19,09565,0.0,2.0
2021-06-19,09571,9.0,15.0
2021-06-19,09572,2.0,4.0
2021-06-19,09574,6.0,21.0
2021-06-19,09575,10.0,38.0
2021-06-19,09576,1.0,5.0
2021-06-19,09577,5.0,11.0
2021-06-19,09661,2.0,50.0
2021-06-19,09662,6.0,62.0
2021-06-19,09663,33.0,103.0
2021-06-19,09671,1.0,6.0
2021-06-19,09672,7.0,36.0
2021-06-19,09673,27.0,112.0
2021-06-19,09674,4.0,5.0
2021-06-19,09675,2.0,7.0
2021-06-19,09676,2.0,8.0
2021-06-19,09677,1.0,5.0
2021-06-19,09678,3.0,3.0
2021-06-19,09679,0.0,9.0
2021-06-19,09761,33.0,111.0
2021-06-19,09762,2.0,12.0
2021-06-19,09763,11.0,31.0
2021-06-19,09764,4.0,24.0
2021-06-19,09771,2.0,15.0
2021-06-19,09772,2.0,8.0
2021-06-19,09773,5.0,9.0
2021-06-19,09774,12.0,34.0
2021-06-19,09775,7.0,12.0
2021-06-19,09776,4.0,8.0
2021-06-19,09777,3.0,14.0
2021-06-19,09778,6.0,8.0
2021-06-19,09779,5.0,17.0
2021-06-19,09780,7.0,13.0
2021-06-19,10041,42.0,142.0
2021-06-19,10042,4.0,8.0
2021-06-19,10043,4.0,32.0
2021-06-19,10044,7.0,53.0
2021-06-19,10045,35.0,167.0
2021-06-19,10046,4.0,10.0
2021-06-19,11000,187.0,1018.0
2021-06-19,12051,9.0,62.0
2021-06-19,12052,22.0,69.0
2021-06-19,12053,0.0,10.0
2021-06-19,12054,12.0,57.0
2021-06-19,12060,6.0,59.0
2021-06-19,12061,9.0,28.0
2021-06-19,12062,8.0,10.0
2021-06-19,12063,11.0,10.0
2021-06-19,12064,2.0,21.0
2021-06-19,12065,7.0,29.0
2021-06-19,12066,1.0,15.0
2021-06-19,12067,6.0,31.0
2021-06-19,12068,1.0,48.0
2021-06-19,12069,4.0,62.0
2021-06-19,12070,4.0,10.0
2021-06-19,12071,8.0,12.0
2021-06-19,12072,2.0,9.0
2021-06-19,12073,8.0,23.0
2021-06-19,13003,15.0,96.0
2021-06-19,13004,16.0,58.0
2021-06-19,13071,9.0,68.0
2021-06-19,13072,12.0,27.0
2021-06-19,13073,9.0,50.0
2021-06-19,13074,5.0,12.0
2021-06-19,13075,31.0,154.0
2021-06-19,13076,20.0,101.0
2021-06-19,14511,26.0,158.0
2021-06-19,14521,20.0,64.0
2021-06-19,14522,6.0,41.0
2021-06-19,14523,18.0,48.0
2021-06-19,14524,23.0,79.0
2021-06-19,14612,37.0,253.0
2021-06-19,14625,28.0,39.0
2021-06-19,14626,24.0,43.0
2021-06-19,14627,10.0,51.0
2021-06-19,14628,21.0,165.0
2021-06-19,14713,60.0,271.0
2021-06-19,14729,19.0,39.0
2021-06-19,14730,24.0,36.0
2021-06-19,15001,11.0,33.0
2021-06-19,15002,55.0,243.0
2021-06-19,15003,12.0,190.0
2021-06-19,15081,7.0,8.0
2021-06-19,15082,15.0,20.0
2021-06-19,15083,4.0,12.0
2021-06-19,15084,2.0,28.0
2021-06-19,15085,17.0,40.0
2021-06-19,15086,10.0,18.0
2021-06-19,15087,5.0,23.0
2021-06-19,15088,3.0,19.0
2021-06-19,15089,5.0,30.0
2021-06-19,15090,6.0,18.0
2021-06-19,15091,13.0,20.0
2021-06-19,16051,14.0,60.0
2021-06-19,16052,0.0,39.0
2021-06-19,16053,11.0,113.0
2021-06-19,16054,16.0,14.0
2021-06-19,16055,4.0,12.0
2021-06-19,16061,5.0,12.0
2021-06-19,16062,22.0,36.0
2021-06-19,16063,18.0,75.0
2021-06-19,16064,2.0,15.0
2021-06-19,16065,0.0,6.0
2021-06-19,16066,13.0,29.0
2021-06-19,16067,7.0,10.0
2021-06-19,16068,0.0,6.0
2021-06-19,16069,1.0,5.0
2021-06-19,16070,7.0,10.0
2021-06-19,16071,8.0,79.0
2021-06-19,16072,2.0,5.0
2021-06-19,16073,11.0,11.0
2021-06-19,16074,1.0,5.0
2021-06-19,16075,1.0,4.0
2021-06-19,16076,0.0,10.0
2021-06-19,16077,0.0,30.0
