date,ags,age_group,stage,new
2021-06-19,3155,18-59,1,95
2021-06-19,3155,18-59,2,6
2021-06-19,3157,12-17,2,17
2021-06-19,3157,18-59,1,38
2021-06-19,3157,18-59,2,757
2021-06-19,3157,60+,2,86
2021-06-19,3158,18-59,2,6
2021-06-19,3159,12-17,1,8
2021-06-19,3159,12-17,2,28
2021-06-19,3159,18-59,1,519
2021-06-19,3159,18-59,2,1626
2021-06-19,3159,60+,1,36
2021-06-19,3159,60+,2,227
2021-06-19,3241,12-17,1,10
2021-06-19,3241,12-17,2,85
2021-06-19,3241,18-59,1,1028
2021-06-19,3241,18-59,2,4067
2021-06-19,3241,18-59,3,6
2021-06-19,3241,60+,1,42
2021-06-19,3241,60+,2,1968
2021-06-19,3251,12-17,1,6
2021-06-19,3251,18-59,1,34
2021-06-19,3251,18-59,2,505
2021-06-19,3251,60+,2,58
2021-06-19,3252,12-17,2,5
2021-06-19,3252,18-59,1,61
2021-06-19,3252,18-59,2,329
2021-06-19,3252,60+,2,11
2021-06-19,3254,12-17,2,10
2021-06-19,3254,18-59,1,42
2021-06-19,3254,18-59,2,732
2021-06-19,3254,60+,1,10
2021-06-19,3254,60+,2,78
2021-06-19,3255,18-59,1,71
2021-06-19,3255,18-59,2,177
2021-06-19,3255,60+,1,47
2021-06-19,3255,60+,2,34
2021-06-19,3256,18-59,1,11
2021-06-19,3256,18-59,2,496
2021-06-19,3256,60+,2,119
2021-06-19,3257,12-17,1,11
2021-06-19,3257,18-59,1,82
2021-06-19,3351,18-59,1,54
2021-06-19,3351,18-59,2,527
2021-06-19,3351,60+,2,122
2021-06-19,3352,12-17,1,14
2021-06-19,3352,18-59,1,706
2021-06-19,3352,18-59,2,84
2021-06-19,3352,60+,1,24
2021-06-19,3352,60+,2,83
2021-06-19,3353,12-17,2,39
2021-06-19,3353,18-59,1,45
2021-06-19,3353,18-59,2,1174
2021-06-19,3353,60+,2,268
2021-06-19,3354,18-59,1,12
2021-06-19,3355,12-17,2,24
2021-06-19,3355,18-59,1,96
2021-06-19,3355,18-59,2,847
2021-06-19,3355,60+,1,14
2021-06-19,3355,60+,2,55
2021-06-19,3356,18-59,2,26
2021-06-19,3357,12-17,1,13
2021-06-19,3357,18-59,1,121
2021-06-19,3357,18-59,2,443
2021-06-19,3357,60+,1,25
2021-06-19,3357,60+,2,112
2021-06-19,3358,12-17,1,10
2021-06-19,3358,12-17,2,5
2021-06-19,3358,18-59,1,160
2021-06-19,3358,18-59,2,747
2021-06-19,3358,60+,1,13
2021-06-19,3358,60+,2,234
2021-06-19,3359,18-59,1,114
2021-06-19,3359,18-59,2,83
2021-06-19,3359,60+,1,8
2021-06-19,3360,12-17,1,6
2021-06-19,3360,18-59,1,319
2021-06-19,3360,18-59,2,6
2021-06-19,3360,60+,1,10
2021-06-19,3361,12-17,1,14
2021-06-19,3361,18-59,1,122
2021-06-19,3361,18-59,2,610
2021-06-19,3361,60+,1,8
2021-06-19,3361,60+,2,281
2021-06-19,3401,18-59,1,93
2021-06-19,3401,18-59,2,234
2021-06-19,3401,60+,2,15
2021-06-19,3402,18-59,2,107
2021-06-19,3402,60+,2,31
2021-06-19,3403,18-59,1,950
2021-06-19,3403,18-59,2,152
2021-06-19,3403,60+,1,72
2021-06-19,3403,60+,2,9
2021-06-19,3404,12-17,1,9
2021-06-19,3404,18-59,1,365
2021-06-19,3404,18-59,2,403
2021-06-19,3404,18-59,3,5
2021-06-19,3404,60+,1,43
2021-06-19,3404,60+,2,115
2021-06-19,3405,18-59,1,71
2021-06-19,3405,18-59,2,377
2021-06-19,3405,60+,1,28
2021-06-19,3405,60+,2,153
2021-06-19,3451,18-59,1,6
2021-06-19,3452,12-17,2,13
2021-06-19,3452,18-59,1,91
2021-06-19,3452,18-59,2,772
2021-06-19,3452,60+,1,147
2021-06-19,3452,60+,2,249
2021-06-19,3453,12-17,2,26
2021-06-19,3453,18-59,1,21
2021-06-19,3453,18-59,2,827
2021-06-19,3453,60+,2,126
2021-06-19,3454,12-17,1,80
2021-06-19,3454,12-17,2,10
2021-06-19,3454,18-59,1,997
2021-06-19,3454,18-59,2,2593
2021-06-19,3454,60+,1,39
2021-06-19,3454,60+,2,299
2021-06-19,3455,12-17,1,6
2021-06-19,3455,18-59,1,25
2021-06-19,3455,18-59,2,666
2021-06-19,3455,60+,2,334
2021-06-19,3456,12-17,2,11
2021-06-19,3456,18-59,1,7
2021-06-19,3456,18-59,2,795
2021-06-19,3456,60+,2,35
2021-06-19,3457,12-17,2,15
2021-06-19,3457,18-59,2,850
2021-06-19,3457,60+,2,96
2021-06-19,3458,12-17,1,6
2021-06-19,3458,18-59,1,122
2021-06-19,3458,18-59,2,523
2021-06-19,3458,60+,1,5
2021-06-19,3458,60+,2,141
2021-06-19,3459,12-17,1,44
2021-06-19,3459,18-59,1,515
2021-06-19,3459,18-59,2,776
2021-06-19,3459,60+,1,56
2021-06-19,3459,60+,2,131
2021-06-19,3460,12-17,1,8
2021-06-19,3460,18-59,1,123
2021-06-19,3460,18-59,2,275
2021-06-19,3460,60+,2,65
2021-06-19,3461,18-59,1,100
2021-06-19,3461,60+,1,65
2021-06-19,3461,60+,2,211
2021-06-19,3462,12-17,1,6
2021-06-19,3462,12-17,2,15
2021-06-19,3462,18-59,1,542
2021-06-19,3462,18-59,2,327
2021-06-19,3462,60+,1,9
2021-06-19,3462,60+,2,26
2021-06-19,4011,12-17,1,15
2021-06-19,4011,18-59,1,1185
2021-06-19,4011,18-59,2,871
2021-06-19,4011,60+,1,38
2021-06-19,4011,60+,2,466
2021-06-19,4012,12-17,1,10
2021-06-19,4012,18-59,1,252
2021-06-19,4012,18-59,2,235
2021-06-19,4012,60+,1,27
2021-06-19,4012,60+,2,98
2021-06-19,5111,05-11,2,5
2021-06-19,5111,12-17,1,28
2021-06-19,5111,12-17,2,57
2021-06-19,5111,18-59,1,1030
2021-06-19,5111,18-59,2,3681
2021-06-19,5111,18-59,3,8
2021-06-19,5111,60+,1,72
2021-06-19,5111,60+,2,642
2021-06-19,5112,12-17,2,7
2021-06-19,5112,18-59,1,135
2021-06-19,5112,18-59,2,1443
2021-06-19,5112,60+,1,17
2021-06-19,5112,60+,2,326
2021-06-19,5113,12-17,2,10
2021-06-19,5113,18-59,1,217
2021-06-19,5113,18-59,2,2262
2021-06-19,5113,60+,1,16
2021-06-19,5113,60+,2,637
2021-06-19,5114,05-11,1,5
2021-06-19,5114,12-17,1,7
2021-06-19,5114,18-59,1,527
2021-06-19,5114,18-59,2,289
2021-06-19,5114,60+,1,29
2021-06-19,5114,60+,2,276
2021-06-19,5116,18-59,1,18
2021-06-19,5116,18-59,2,898
2021-06-19,5116,60+,2,206
2021-06-19,5117,18-59,1,23
2021-06-19,5117,18-59,2,708
2021-06-19,5117,60+,2,502
2021-06-19,5119,12-17,1,5
2021-06-19,5119,12-17,2,10
2021-06-19,5119,18-59,1,239
2021-06-19,5119,18-59,2,777
2021-06-19,5119,60+,1,31
2021-06-19,5119,60+,2,257
2021-06-19,5120,18-59,1,6
2021-06-19,5120,18-59,2,275
2021-06-19,5120,60+,2,173
2021-06-19,5122,12-17,1,14
2021-06-19,5122,18-59,1,102
2021-06-19,5122,18-59,2,790
2021-06-19,5122,60+,1,5
2021-06-19,5122,60+,2,186
2021-06-19,5124,12-17,1,5
2021-06-19,5124,12-17,2,9
2021-06-19,5124,18-59,1,194
2021-06-19,5124,18-59,2,1040
2021-06-19,5124,60+,1,14
2021-06-19,5124,60+,2,492
2021-06-19,5154,12-17,1,16
2021-06-19,5154,12-17,2,11
2021-06-19,5154,18-59,1,566
2021-06-19,5154,18-59,2,666
2021-06-19,5154,60+,1,32
2021-06-19,5154,60+,2,543
2021-06-19,5158,12-17,1,18
2021-06-19,5158,12-17,2,7
2021-06-19,5158,18-59,1,232
2021-06-19,5158,18-59,2,1580
2021-06-19,5158,18-59,3,6
2021-06-19,5158,60+,1,33
2021-06-19,5158,60+,2,1073
2021-06-19,5162,12-17,1,10
2021-06-19,5162,12-17,2,6
2021-06-19,5162,18-59,1,354
2021-06-19,5162,18-59,2,554
2021-06-19,5162,60+,1,23
2021-06-19,5162,60+,2,590
2021-06-19,5166,12-17,1,26
2021-06-19,5166,12-17,2,13
2021-06-19,5166,18-59,1,395
2021-06-19,5166,18-59,2,1513
2021-06-19,5166,60+,1,40
2021-06-19,5166,60+,2,744
2021-06-19,5170,12-17,1,12
2021-06-19,5170,12-17,2,11
2021-06-19,5170,18-59,1,219
2021-06-19,5170,18-59,2,2488
2021-06-19,5170,60+,1,11
2021-06-19,5170,60+,2,867
2021-06-19,5314,12-17,1,22
2021-06-19,5314,12-17,2,22
2021-06-19,5314,18-59,1,144
2021-06-19,5314,18-59,2,1109
2021-06-19,5314,60+,1,15
2021-06-19,5314,60+,2,166
2021-06-19,5315,12-17,1,59
2021-06-19,5315,12-17,2,17
2021-06-19,5315,18-59,1,1522
2021-06-19,5315,18-59,2,2304
2021-06-19,5315,60+,1,53
2021-06-19,5315,60+,2,766
2021-06-19,5316,12-17,1,11
2021-06-19,5316,18-59,1,11
2021-06-19,5316,18-59,2,196
2021-06-19,5316,60+,1,6
2021-06-19,5316,60+,2,576
2021-06-19,5334,12-17,1,58
2021-06-19,5334,12-17,2,18
2021-06-19,5334,18-59,1,840
2021-06-19,5334,18-59,2,1651
2021-06-19,5334,60+,1,55
2021-06-19,5334,60+,2,660
2021-06-19,5358,12-17,1,24
2021-06-19,5358,12-17,2,14
2021-06-19,5358,18-59,1,225
2021-06-19,5358,18-59,2,817
2021-06-19,5358,60+,1,21
2021-06-19,5358,60+,2,380
2021-06-19,5362,12-17,2,5
2021-06-19,5362,18-59,1,199
2021-06-19,5362,18-59,2,509
2021-06-19,5362,60+,1,21
2021-06-19,5362,60+,2,619
2021-06-19,5366,12-17,1,9
2021-06-19,5366,18-59,1,126
2021-06-19,5366,18-59,2,782
2021-06-19,5366,60+,1,17
2021-06-19,5366,60+,2,227
2021-06-19,5370,12-17,1,18
2021-06-19,5370,12-17,2,12
2021-06-19,5370,18-59,1,137
2021-06-19,5370,18-59,2,980
2021-06-19,5370,60+,1,18
2021-06-19,5370,60+,2,306
2021-06-19,5374,12-17,2,5
2021-06-19,5374,18-59,1,22
2021-06-19,5374,18-59,2,932
2021-06-19,5374,60+,2,220
2021-06-19,5378,12-17,2,12
2021-06-19,5378,18-59,1,106
2021-06-19,5378,18-59,2,963
2021-06-19,5378,18-59,3,8
2021-06-19,5378,60+,1,13
2021-06-19,5378,60+,2,396
2021-06-19,5382,12-17,1,24
2021-06-19,5382,12-17,2,17
2021-06-19,5382,18-59,1,397
2021-06-19,5382,18-59,2,1613
2021-06-19,5382,18-59,3,11
2021-06-19,5382,60+,1,23
2021-06-19,5382,60+,2,682
2021-06-19,5512,12-17,2,15
2021-06-19,5512,18-59,2,673
2021-06-19,5512,60+,2,88
2021-06-19,5513,12-17,1,33
2021-06-19,5513,12-17,2,11
2021-06-19,5513,18-59,1,55
2021-06-19,5513,18-59,2,692
2021-06-19,5513,60+,1,5
2021-06-19,5513,60+,2,66
2021-06-19,5515,12-17,2,28
2021-06-19,5515,18-59,1,119
2021-06-19,5515,18-59,2,1501
2021-06-19,5515,60+,2,186
2021-06-19,5554,12-17,1,18
2021-06-19,5554,12-17,2,41
2021-06-19,5554,18-59,1,512
2021-06-19,5554,18-59,2,2884
2021-06-19,5554,60+,1,42
2021-06-19,5554,60+,2,700
2021-06-19,5558,12-17,1,6
2021-06-19,5558,18-59,1,78
2021-06-19,5558,18-59,2,382
2021-06-19,5558,60+,2,113
2021-06-19,5562,12-17,1,10
2021-06-19,5562,12-17,2,9
2021-06-19,5562,18-59,1,429
2021-06-19,5562,18-59,2,1072
2021-06-19,5562,60+,1,18
2021-06-19,5562,60+,2,1134
2021-06-19,5566,00-04,2,5
2021-06-19,5566,12-17,1,118
2021-06-19,5566,12-17,2,10
2021-06-19,5566,18-59,1,1029
2021-06-19,5566,18-59,2,2935
2021-06-19,5566,60+,1,89
2021-06-19,5566,60+,2,534
2021-06-19,5570,12-17,1,18
2021-06-19,5570,12-17,2,16
2021-06-19,5570,18-59,1,208
2021-06-19,5570,18-59,2,1270
2021-06-19,5570,60+,1,17
2021-06-19,5570,60+,2,177
2021-06-19,5570,60+,3,5
2021-06-19,5711,12-17,1,11
2021-06-19,5711,12-17,2,12
2021-06-19,5711,18-59,1,493
2021-06-19,5711,18-59,2,766
2021-06-19,5711,60+,1,68
2021-06-19,5711,60+,2,181
2021-06-19,5754,12-17,1,28
2021-06-19,5754,12-17,2,14
2021-06-19,5754,18-59,1,442
2021-06-19,5754,18-59,2,739
2021-06-19,5754,60+,1,57
2021-06-19,5754,60+,2,114
2021-06-19,5758,18-59,1,26
2021-06-19,5758,18-59,2,918
2021-06-19,5758,60+,2,208
2021-06-19,5762,12-17,1,9
2021-06-19,5762,12-17,2,10
2021-06-19,5762,18-59,1,95
2021-06-19,5762,18-59,2,483
2021-06-19,5762,60+,1,11
2021-06-19,5762,60+,2,86
2021-06-19,5766,12-17,1,64
2021-06-19,5766,12-17,2,10
2021-06-19,5766,18-59,1,350
2021-06-19,5766,18-59,2,1072
2021-06-19,5766,60+,1,31
2021-06-19,5766,60+,2,205
2021-06-19,5770,12-17,1,9
2021-06-19,5770,12-17,2,18
2021-06-19,5770,18-59,1,251
2021-06-19,5770,18-59,2,1769
2021-06-19,5770,18-59,3,5
2021-06-19,5770,60+,1,35
2021-06-19,5770,60+,2,346
2021-06-19,5774,12-17,1,19
2021-06-19,5774,18-59,1,465
2021-06-19,5774,18-59,2,438
2021-06-19,5774,60+,1,31
2021-06-19,5774,60+,2,41
2021-06-19,5911,12-17,1,12
2021-06-19,5911,12-17,2,15
2021-06-19,5911,18-59,1,510
2021-06-19,5911,18-59,2,1034
2021-06-19,5911,60+,1,26
2021-06-19,5911,60+,2,227
2021-06-19,5913,12-17,1,13
2021-06-19,5913,12-17,2,24
2021-06-19,5913,18-59,1,571
2021-06-19,5913,18-59,2,1936
2021-06-19,5913,60+,1,21
2021-06-19,5913,60+,2,1133
2021-06-19,5914,12-17,2,10
2021-06-19,5914,18-59,1,72
2021-06-19,5914,18-59,2,928
2021-06-19,5914,60+,1,17
2021-06-19,5914,60+,2,303
2021-06-19,5915,18-59,1,131
2021-06-19,5915,18-59,2,252
2021-06-19,5915,60+,1,16
2021-06-19,5915,60+,2,178
2021-06-19,5916,18-59,1,260
2021-06-19,5916,18-59,2,376
2021-06-19,5916,60+,1,13
2021-06-19,5916,60+,2,138
2021-06-19,5954,12-17,1,40
2021-06-19,5954,12-17,2,11
2021-06-19,5954,18-59,1,203
2021-06-19,5954,18-59,2,845
2021-06-19,5954,60+,1,22
2021-06-19,5954,60+,2,172
2021-06-19,5958,12-17,1,9
2021-06-19,5958,12-17,2,15
2021-06-19,5958,18-59,1,314
2021-06-19,5958,18-59,2,1032
2021-06-19,5958,60+,1,62
2021-06-19,5958,60+,2,175
2021-06-19,5962,12-17,2,10
2021-06-19,5962,18-59,1,28
2021-06-19,5962,18-59,2,1310
2021-06-19,5962,60+,2,204
2021-06-19,5966,12-17,2,7
2021-06-19,5966,18-59,1,43
2021-06-19,5966,18-59,2,613
2021-06-19,5966,60+,1,5
2021-06-19,5966,60+,2,333
2021-06-19,5970,12-17,1,17
2021-06-19,5970,18-59,1,710
2021-06-19,5970,18-59,2,2143
2021-06-19,5970,60+,1,69
2021-06-19,5970,60+,2,301
2021-06-19,5974,18-59,1,95
2021-06-19,5974,18-59,2,983
2021-06-19,5974,60+,1,11
2021-06-19,5974,60+,2,356
2021-06-19,5978,12-17,1,10
2021-06-19,5978,12-17,2,27
2021-06-19,5978,18-59,1,157
2021-06-19,5978,18-59,2,1358
2021-06-19,5978,60+,1,28
2021-06-19,5978,60+,2,163
2021-06-19,6411,12-17,1,15
2021-06-19,6411,12-17,2,20
2021-06-19,6411,18-59,1,351
2021-06-19,6411,18-59,2,1852
2021-06-19,6411,60+,1,21
2021-06-19,6411,60+,2,588
2021-06-19,6412,12-17,1,20
2021-06-19,6412,12-17,2,13
2021-06-19,6412,18-59,1,1283
2021-06-19,6412,18-59,2,2540
2021-06-19,6412,60+,1,83
2021-06-19,6412,60+,2,168
2021-06-19,6413,12-17,1,15
2021-06-19,6413,18-59,1,344
2021-06-19,6413,18-59,2,485
2021-06-19,6413,60+,1,44
2021-06-19,6413,60+,2,112
2021-06-19,6414,12-17,1,26
2021-06-19,6414,12-17,2,11
2021-06-19,6414,18-59,1,386
2021-06-19,6414,18-59,2,1363
2021-06-19,6414,60+,1,34
2021-06-19,6414,60+,2,182
2021-06-19,6431,12-17,2,14
2021-06-19,6431,18-59,1,99
2021-06-19,6431,18-59,2,683
2021-06-19,6431,60+,1,20
2021-06-19,6431,60+,2,691
2021-06-19,6432,12-17,1,6
2021-06-19,6432,12-17,2,6
2021-06-19,6432,18-59,1,52
2021-06-19,6432,18-59,2,534
2021-06-19,6432,60+,1,7
2021-06-19,6432,60+,2,70
2021-06-19,6433,12-17,1,23
2021-06-19,6433,12-17,2,12
2021-06-19,6433,18-59,1,215
2021-06-19,6433,18-59,2,1068
2021-06-19,6433,60+,1,13
2021-06-19,6433,60+,2,248
2021-06-19,6434,12-17,1,6
2021-06-19,6434,12-17,2,10
2021-06-19,6434,18-59,1,196
2021-06-19,6434,18-59,2,767
2021-06-19,6434,60+,1,16
2021-06-19,6434,60+,2,286
2021-06-19,6435,12-17,1,5
2021-06-19,6435,12-17,2,11
2021-06-19,6435,18-59,1,622
2021-06-19,6435,18-59,2,2239
2021-06-19,6435,60+,1,102
2021-06-19,6435,60+,2,821
2021-06-19,6436,12-17,1,5
2021-06-19,6436,12-17,2,5
2021-06-19,6436,18-59,1,115
2021-06-19,6436,18-59,2,1197
2021-06-19,6436,60+,1,5
2021-06-19,6436,60+,2,108
2021-06-19,6437,12-17,2,8
2021-06-19,6437,18-59,1,32
2021-06-19,6437,18-59,2,1015
2021-06-19,6437,60+,1,7
2021-06-19,6437,60+,2,165
2021-06-19,6438,12-17,2,11
2021-06-19,6438,18-59,1,182
2021-06-19,6438,18-59,2,1815
2021-06-19,6438,60+,1,12
2021-06-19,6438,60+,2,298
2021-06-19,6439,12-17,1,10
2021-06-19,6439,12-17,2,6
2021-06-19,6439,18-59,1,298
2021-06-19,6439,18-59,2,433
2021-06-19,6439,60+,1,22
2021-06-19,6439,60+,2,163
2021-06-19,6440,12-17,1,14
2021-06-19,6440,12-17,2,7
2021-06-19,6440,18-59,1,423
2021-06-19,6440,18-59,2,811
2021-06-19,6440,60+,1,49
2021-06-19,6440,60+,2,661
2021-06-19,6531,18-59,1,311
2021-06-19,6531,18-59,2,546
2021-06-19,6531,60+,1,14
2021-06-19,6531,60+,2,643
2021-06-19,6532,12-17,2,7
2021-06-19,6532,18-59,1,71
2021-06-19,6532,18-59,2,898
2021-06-19,6532,60+,1,16
2021-06-19,6532,60+,2,141
2021-06-19,6533,18-59,1,16
2021-06-19,6533,18-59,2,214
2021-06-19,6533,60+,2,69
2021-06-19,6534,12-17,1,15
2021-06-19,6534,12-17,2,9
2021-06-19,6534,18-59,1,480
2021-06-19,6534,18-59,2,1063
2021-06-19,6534,60+,1,40
2021-06-19,6534,60+,2,244
2021-06-19,6535,18-59,1,141
2021-06-19,6535,18-59,2,352
2021-06-19,6535,60+,1,14
2021-06-19,6535,60+,2,203
2021-06-19,6611,12-17,2,6
2021-06-19,6611,18-59,1,103
2021-06-19,6611,18-59,2,845
2021-06-19,6611,60+,1,22
2021-06-19,6611,60+,2,239
2021-06-19,6631,12-17,1,17
2021-06-19,6631,12-17,2,6
2021-06-19,6631,18-59,1,530
2021-06-19,6631,18-59,2,295
2021-06-19,6631,60+,1,63
2021-06-19,6631,60+,2,207
2021-06-19,6632,12-17,1,6
2021-06-19,6632,18-59,1,211
2021-06-19,6632,18-59,2,244
2021-06-19,6632,60+,1,83
2021-06-19,6632,60+,2,27
2021-06-19,6633,12-17,2,15
2021-06-19,6633,18-59,1,314
2021-06-19,6633,18-59,2,1139
2021-06-19,6633,60+,1,36
2021-06-19,6633,60+,2,226
2021-06-19,6634,12-17,2,5
2021-06-19,6634,18-59,1,79
2021-06-19,6634,18-59,2,818
2021-06-19,6634,60+,2,196
2021-06-19,6635,12-17,1,7
2021-06-19,6635,12-17,2,10
2021-06-19,6635,18-59,1,377
2021-06-19,6635,18-59,2,957
2021-06-19,6635,60+,1,24
2021-06-19,6635,60+,2,395
2021-06-19,6636,12-17,2,6
2021-06-19,6636,18-59,1,16
2021-06-19,6636,18-59,2,304
2021-06-19,6636,60+,1,5
2021-06-19,6636,60+,2,64
2021-06-19,7111,12-17,1,5
2021-06-19,7111,18-59,1,168
2021-06-19,7111,18-59,2,483
2021-06-19,7111,60+,1,5
2021-06-19,7111,60+,2,404
2021-06-19,7131,12-17,1,13
2021-06-19,7131,18-59,1,120
2021-06-19,7131,18-59,2,62
2021-06-19,7131,60+,1,9
2021-06-19,7131,60+,2,8
2021-06-19,7132,18-59,1,48
2021-06-19,7132,18-59,2,193
2021-06-19,7132,60+,1,30
2021-06-19,7132,60+,2,243
2021-06-19,7133,18-59,1,353
2021-06-19,7133,18-59,2,66
2021-06-19,7133,60+,1,38
2021-06-19,7133,60+,2,11
2021-06-19,7134,12-17,1,7
2021-06-19,7134,18-59,1,101
2021-06-19,7134,18-59,2,219
2021-06-19,7134,60+,1,8
2021-06-19,7134,60+,2,129
2021-06-19,7135,18-59,1,21
2021-06-19,7135,18-59,2,168
2021-06-19,7135,60+,1,14
2021-06-19,7135,60+,2,110
2021-06-19,7137,12-17,1,14
2021-06-19,7137,18-59,1,311
2021-06-19,7137,18-59,2,48
2021-06-19,7137,60+,1,30
2021-06-19,7137,60+,2,10
2021-06-19,7138,12-17,1,8
2021-06-19,7138,18-59,1,435
2021-06-19,7138,18-59,2,392
2021-06-19,7138,60+,1,21
2021-06-19,7138,60+,2,320
2021-06-19,7140,12-17,1,8
2021-06-19,7140,18-59,1,69
2021-06-19,7141,12-17,1,74
2021-06-19,7141,18-59,1,44
2021-06-19,7141,18-59,2,9
2021-06-19,7141,60+,2,11
2021-06-19,7143,12-17,1,9
2021-06-19,7143,18-59,1,679
2021-06-19,7143,18-59,2,16
2021-06-19,7143,60+,1,108
2021-06-19,7143,60+,2,134
2021-06-19,7211,12-17,1,20
2021-06-19,7211,18-59,1,234
2021-06-19,7211,18-59,2,48
2021-06-19,7211,60+,1,6
2021-06-19,7211,60+,2,7
2021-06-19,7231,18-59,1,92
2021-06-19,7231,18-59,2,195
2021-06-19,7231,60+,1,7
2021-06-19,7231,60+,2,283
2021-06-19,7232,18-59,1,41
2021-06-19,7232,18-59,2,11
2021-06-19,7232,60+,1,15
2021-06-19,7232,60+,2,37
2021-06-19,7233,12-17,1,18
2021-06-19,7233,18-59,1,217
2021-06-19,7233,18-59,2,113
2021-06-19,7233,60+,1,14
2021-06-19,7233,60+,2,26
2021-06-19,7235,18-59,1,10
2021-06-19,7311,18-59,1,46
2021-06-19,7311,18-59,2,150
2021-06-19,7311,60+,1,36
2021-06-19,7311,60+,2,37
2021-06-19,7312,18-59,1,7
2021-06-19,7312,18-59,2,930
2021-06-19,7312,60+,2,174
2021-06-19,7313,18-59,2,91
2021-06-19,7313,60+,2,22
2021-06-19,7314,18-59,1,6
2021-06-19,7314,18-59,2,28
2021-06-19,7314,60+,2,6
2021-06-19,7315,12-17,1,29
2021-06-19,7315,12-17,2,7
2021-06-19,7315,18-59,1,841
2021-06-19,7315,18-59,2,740
2021-06-19,7315,60+,1,43
2021-06-19,7315,60+,2,176
2021-06-19,7316,18-59,1,8
