IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A15-A34,M,2021-06-15,1,0
3241,A15-A34,M,2021-06-16,1,0
3241,A15-A34,M,2021-06-17,-1,0
3241,A15-A34,W,2021-06-11,1,0
3241,A15-A34,W,2021-06-16,1,0
3241,A15-A34,W,2021-06-17,2,0
3241,A15-A34,W,2021-06-18,1,0
3241,A35-A59,M,2021-06-15,1,0
3241,A35-A59,M,2021-06-18,4,0
3241,A35-A59,W,2021-04-08,-1,0
3241,A35-A59,W,2021-06-18,1,0
3241,A60-A79,W,2021-06-18,1,0
3251,A05-A14,W,2021-06-12,1,0
3251,A15-A34,M,2021-06-18,2,0
3251,A35-A59,W,2021-06-18,1,0
3252,A05-A14,M,2021-06-16,1,0
3252,A15-A34,W,2021-06-18,1,0
3252,A35-A59,M,2021-06-18,1,0
3252,A35-A59,W,2021-05-19,-1,0
3252,A35-A59,W,2021-06-16,1,0
3252,A60-A79,W,2021-06-17,1,0
3254,A35-A59,M,2021-06-17,1,0
3254,A35-A59,W,2021-06-15,1,0
3255,A35-A59,M,2021-06-18,1,0
3255,A35-A59,W,2021-06-18,1,0
3257,A35-A59,M,2021-06-16,1,0
3352,A35-A59,M,2021-06-16,-2,0
3355,A15-A34,M,2021-06-17,1,0
3355,A15-A34,W,2021-06-17,1,0
3355,A35-A59,W,2021-06-18,1,0
3356,A60-A79,W,2021-06-05,1,0
3359,A00-A04,M,2021-06-17,1,0
3359,A05-A14,W,2021-06-17,1,0
3359,A15-A34,M,2021-06-17,1,0
3359,A15-A34,W,2021-06-17,1,0
3359,A35-A59,W,2021-06-17,1,0
3361,A35-A59,M,2021-06-03,1,0
3361,A80+,M,2021-05-18,1,1
3401,A60-A79,M,2021-06-18,1,0
3401,A60-A79,W,2021-06-18,1,0
3402,A60-A79,W,2021-06-17,1,0
3451,A15-A34,M,2021-06-18,1,0
3451,A15-A34,W,2021-06-18,1,0
3455,A35-A59,M,2021-06-15,1,0
3456,A35-A59,M,2021-06-18,1,0
3458,A15-A34,M,2021-06-18,2,0
3458,A35-A59,M,2020-12-31,1,0
3459,A35-A59,W,2021-06-17,1,0
4011,A05-A14,W,2021-06-18,1,0
4011,A15-A34,M,2021-06-18,4,0
4011,A35-A59,M,2021-06-18,1,0
5111,A15-A34,M,2021-06-16,1,0
5111,A15-A34,M,2021-06-17,1,0
5111,A15-A34,M,2021-06-18,3,0
5111,A15-A34,W,2021-06-16,1,0
5111,A15-A34,W,2021-06-18,2,0
5111,A35-A59,M,2021-06-16,1,0
5111,A35-A59,W,2021-06-16,1,0
5112,A00-A04,W,2021-06-14,1,0
5112,A05-A14,M,2021-06-16,1,0
5112,A05-A14,M,2021-06-18,1,0
5112,A05-A14,W,2021-06-14,1,0
5112,A15-A34,W,2021-06-14,1,0
5112,A35-A59,M,2021-04-26,1,1
5112,A35-A59,M,2021-06-18,1,0
5112,A60-A79,M,2021-06-16,1,0
5112,A60-A79,W,2021-06-18,2,0
5113,A15-A34,W,2021-06-18,4,0
5113,A35-A59,M,2021-06-18,1,0
5113,A35-A59,W,2021-06-18,3,0
5114,A05-A14,W,2021-06-18,1,0
5116,A15-A34,W,2021-06-18,2,0
5116,A35-A59,W,2021-06-18,1,0
5116,A60-A79,M,2021-06-18,1,0
5116,A60-A79,W,2021-06-18,1,0
5117,A60-A79,W,2021-04-06,1,1
5119,A15-A34,M,2021-06-12,1,0
5120,A05-A14,W,2021-06-18,1,0
5120,A15-A34,W,2021-04-28,1,0
5120,A35-A59,M,2021-05-05,1,1
5122,A35-A59,W,2021-06-18,1,0
5124,A05-A14,M,2021-06-18,1,0
5124,A05-A14,W,2021-06-16,1,0
5124,A05-A14,W,2021-06-18,2,0
5124,A15-A34,M,2021-06-18,1,0
5124,A15-A34,W,2021-06-16,1,0
5124,A35-A59,W,2021-06-11,1,0
5124,A35-A59,W,2021-06-18,1,0
5154,A00-A04,W,2021-06-18,1,0
5154,A05-A14,W,2020-12-03,1,0
5154,A15-A34,M,2021-06-18,2,0
5154,A15-A34,W,2021-05-04,1,0
5154,A15-A34,W,2021-06-18,1,0
5154,A35-A59,M,2021-04-21,-1,0
5154,A60-A79,M,2021-06-18,1,0
5154,A80+,W,2021-06-18,1,0
5158,A00-A04,M,2021-06-18,1,0
5158,A05-A14,M,2021-05-10,-1,0
5158,A05-A14,M,2021-05-13,-1,0
5158,A05-A14,M,2021-05-23,-1,0
5158,A05-A14,M,2021-06-07,-1,0
5158,A05-A14,W,2021-05-08,-1,0
5158,A05-A14,W,2021-05-19,-1,0
5158,A15-A34,M,2021-05-16,-1,0
5158,A15-A34,M,2021-05-17,-1,0
5158,A15-A34,M,2021-05-24,-1,0
5158,A15-A34,M,2021-06-13,1,0
5158,A15-A34,M,2021-06-18,1,0
5158,A15-A34,W,2021-05-10,-1,0
5158,A15-A34,W,2021-05-14,-1,0
5158,A15-A34,W,2021-05-15,-1,0
5158,A15-A34,W,2021-05-23,-1,0
5158,A15-A34,W,2021-05-24,-1,0
5158,A15-A34,W,2021-06-07,-1,0
5158,A15-A34,W,2021-06-15,1,0
5158,A35-A59,M,2021-05-07,-1,0
5158,A35-A59,M,2021-05-14,-1,0
5158,A35-A59,M,2021-05-19,-1,0
5158,A35-A59,M,2021-05-20,-2,0
5158,A35-A59,M,2021-05-26,-1,0
5158,A35-A59,M,2021-06-15,1,0
5158,A35-A59,W,2021-05-07,-1,0
5158,A35-A59,W,2021-05-16,-1,0
5158,A35-A59,W,2021-05-17,-1,0
5158,A35-A59,W,2021-05-19,-1,0
5158,A60-A79,M,2021-06-15,1,0
5158,A80+,W,2021-01-11,1,-1
5162,A05-A14,W,2021-06-10,1,0
5162,A15-A34,M,2021-06-10,1,0
5162,A15-A34,M,2021-06-13,1,0
5162,A35-A59,M,2021-06-11,1,0
5162,A35-A59,M,2021-06-14,1,0
5162,A35-A59,M,2021-06-17,1,0
5166,A15-A34,W,2021-06-18,3,0
5166,A35-A59,M,2021-06-18,1,0
5170,A15-A34,W,2021-06-17,1,0
5170,A15-A34,W,2021-06-18,1,0
5170,A60-A79,M,2021-06-14,1,0
5314,A05-A14,W,2021-06-16,1,0
5314,A05-A14,W,2021-06-18,1,0
5314,A15-A34,M,2021-06-16,1,0
5314,A15-A34,W,2021-06-18,2,0
5315,A05-A14,M,2021-06-15,1,0
5315,A05-A14,M,2021-06-18,1,0
5315,A05-A14,W,2021-06-18,1,0
5315,A15-A34,M,2021-06-18,4,0
5315,A15-A34,W,2021-02-14,-1,0
5315,A15-A34,W,2021-06-17,4,0
5315,A15-A34,W,2021-06-18,2,0
5315,A35-A59,M,2021-02-16,-1,0
5315,A35-A59,M,2021-04-12,1,0
5315,A35-A59,M,2021-06-17,-1,0
5315,A35-A59,W,2020-12-09,1,0
5315,A35-A59,W,2021-05-27,1,0
5315,A35-A59,W,2021-06-07,1,0
5315,A35-A59,W,2021-06-10,1,0
5315,A35-A59,W,2021-06-16,3,0
5315,A35-A59,W,2021-06-18,3,0
5315,A60-A79,M,2021-06-18,1,0
5315,A60-A79,W,2021-06-18,2,0
5316,A35-A59,W,2021-06-18,1,0
5334,A15-A34,W,2021-06-17,3,0
5334,A35-A59,M,2021-06-16,1,0
5334,A60-A79,M,2021-05-10,1,1
5334,A60-A79,W,2021-06-17,1,0
5358,A00-A04,W,2021-06-11,-1,0
5358,A15-A34,W,2021-06-11,-1,0
5366,A00-A04,M,2021-06-18,1,0
5366,A15-A34,M,2021-06-18,1,0
5370,A35-A59,W,2021-06-18,1,0
5374,A05-A14,M,2021-06-18,2,0
5374,A05-A14,W,2021-06-18,1,0
5374,A15-A34,M,2021-06-16,1,0
5374,A15-A34,W,2021-06-17,1,0
5374,A35-A59,M,2021-06-15,1,0
5374,A35-A59,M,2021-06-17,1,0
5374,A35-A59,W,2021-05-05,1,0
5374,A35-A59,W,2021-06-17,1,0
5374,A60-A79,M,2021-06-18,1,0
5374,A60-A79,W,2021-06-16,1,0
5374,A80+,M,2021-06-17,1,0
5378,A05-A14,W,2021-06-15,2,0
5378,A15-A34,W,2021-06-16,1,0
5378,A15-A34,W,2021-06-17,2,0
5378,A35-A59,M,2021-06-15,2,0
5378,A35-A59,W,2021-06-15,1,0
5382,A00-A04,W,2020-10-18,1,0
5382,A05-A14,W,2021-06-17,1,0
5382,A15-A34,M,2021-01-22,1,0
5382,A15-A34,M,2021-05-04,1,0
5382,A15-A34,M,2021-05-22,1,0
5382,A15-A34,M,2021-06-18,1,0
5382,A15-A34,W,2020-10-05,1,0
5382,A15-A34,W,2020-10-13,1,0
5382,A15-A34,W,2020-10-15,1,0
5382,A15-A34,W,2020-10-16,1,0
5382,A15-A34,W,2020-10-18,1,0
5382,A15-A34,W,2020-12-21,1,0
5382,A15-A34,W,2021-05-22,1,0
5382,A15-A34,W,2021-06-15,1,0
5382,A35-A59,M,2020-08-20,1,0
5382,A35-A59,M,2021-04-12,-1,0
5382,A35-A59,M,2021-05-20,1,0
5382,A35-A59,M,2021-06-09,1,0
5382,A35-A59,M,2021-06-17,1,0
5382,A35-A59,W,2020-10-13,1,0
5382,A35-A59,W,2020-10-14,1,0
5382,A35-A59,W,2020-10-18,1,0
5382,A35-A59,W,2020-11-11,1,0
5382,A35-A59,W,2020-11-24,1,0
5382,A35-A59,W,2021-02-07,1,0
5382,A35-A59,W,2021-03-21,1,0
5382,A35-A59,W,2021-05-06,1,0
5382,A35-A59,W,2021-05-10,1,0
5382,A60-A79,M,2021-06-17,1,0
5382,A60-A79,W,2020-09-13,1,0
5382,A60-A79,W,2021-02-08,1,0
5382,A60-A79,W,2021-06-17,1,0
5382,A80+,M,2021-02-19,1,1
5512,A15-A34,M,2021-06-17,1,0
5513,A15-A34,M,2021-06-14,1,0
5515,A00-A04,M,2021-04-29,1,0
5554,A00-A04,W,2021-06-18,1,0
5554,A15-A34,M,2021-06-14,1,0
5554,A15-A34,W,2021-06-15,1,0
5554,A35-A59,W,2021-06-11,1,0
5558,A15-A34,W,2021-06-16,1,0
5562,A00-A04,M,2021-06-18,1,0
5562,A00-A04,W,2021-06-18,1,0
5562,A15-A34,M,2021-06-15,1,0
5562,A15-A34,M,2021-06-18,2,0
5562,A15-A34,W,2021-06-18,2,0
5562,A35-A59,M,2021-03-04,-1,0
5562,A35-A59,M,2021-06-16,1,0
5562,A35-A59,M,2021-06-18,3,0
5562,A35-A59,W,2021-05-01,1,1
5562,A35-A59,W,2021-06-02,1,0
5562,A60-A79,M,2021-01-20,-1,0
5562,A60-A79,M,2021-04-24,1,1
5562,A60-A79,M,2021-06-18,1,0
5562,A60-A79,W,2021-01-28,-1,0
5562,A60-A79,W,2021-06-18,1,1
5562,A80+,M,2021-05-06,1,1
5562,A80+,W,2021-01-24,1,1
5562,A80+,W,2021-04-25,1,1
5570,A35-A59,M,2021-06-17,1,0
5711,A05-A14,M,2021-06-17,1,0
5711,A05-A14,W,2021-06-17,1,0
5711,A35-A59,W,2021-06-18,1,0
5711,A60-A79,W,2021-06-17,2,0
5754,A05-A14,M,2021-06-17,1,0
5754,A15-A34,M,2021-06-12,1,0
5754,A15-A34,W,2021-06-04,1,0
5754,A35-A59,W,2021-06-17,1,0
5762,A35-A59,M,2021-06-17,1,0
5766,A15-A34,M,2021-06-16,1,0
5770,A80+,M,2020-12-11,1,1
5774,A05-A14,M,2021-06-11,1,0
5774,A05-A14,M,2021-06-15,1,0
5774,A05-A14,M,2021-06-16,1,0
5774,A05-A14,W,2021-06-16,1,0
5774,A35-A59,M,2021-06-18,1,0
5774,A60-A79,M,2021-06-15,1,0
5911,A05-A14,M,2021-06-17,1,0
5911,A60-A79,M,2021-06-08,-1,0
5913,A05-A14,M,2021-06-18,5,0
5913,A15-A34,M,2021-06-18,1,0
5913,A35-A59,M,2021-06-18,2,0
5913,A35-A59,W,2021-06-18,3,0
5914,A15-A34,M,2021-06-14,1,0
5914,A15-A34,M,2021-06-16,1,0
5914,A15-A34,M,2021-06-18,1,0
5914,A15-A34,W,2021-06-18,1,0
5914,A35-A59,M,2021-06-18,2,0
5914,A35-A59,W,2021-06-18,1,0
5914,A60-A79,W,2021-06-18,1,0
5915,A00-A04,M,2021-06-16,1,0
5915,A05-A14,W,2021-06-06,1,0
5915,A35-A59,M,2021-06-15,1,0
5915,A60-A79,M,2021-06-16,-1,0
5916,A35-A59,M,2021-06-18,1,0
5916,A35-A59,W,2021-06-14,-1,0
5954,A15-A34,W,2021-06-15,1,0
5954,A35-A59,M,2021-06-17,1,0
5954,A35-A59,W,2021-06-17,1,0
5958,A00-A04,M,2021-06-14,1,0
5958,A15-A34,M,2021-06-15,1,0
5958,A35-A59,M,2021-06-14,1,0
5958,A35-A59,M,2021-06-15,2,0
5962,A00-A04,M,2021-06-18,1,0
5962,A15-A34,W,2021-06-18,1,0
5962,A35-A59,M,2021-06-18,1,0
5970,A05-A14,W,2021-06-17,1,0
5970,A15-A34,M,2021-06-17,1,0
5970,A15-A34,W,2021-06-17,2,0
5970,A35-A59,M,2021-06-17,2,0
5970,A35-A59,W,2021-06-17,1,0
5974,A00-A04,W,2021-06-18,1,0
5974,A05-A14,W,2021-06-16,1,0
5974,A15-A34,M,2021-06-15,1,0
5974,A15-A34,W,2021-06-16,1,0
5974,A35-A59,M,2021-06-15,1,0
5974,A35-A59,W,2021-06-11,1,0
5974,A35-A59,W,2021-06-16,1,0
5974,A35-A59,W,2021-06-18,1,0
6411,A35-A59,W,2021-06-18,1,0
6412,A05-A14,W,2021-06-18,2,0
6412,A15-A34,M,2021-06-09,1,0
6412,A15-A34,M,2021-06-16,1,0
6412,A15-A34,M,2021-06-17,1,0
6412,A15-A34,M,2021-06-18,2,0
6412,A15-A34,W,2021-06-18,1,0
6412,A35-A59,M,2021-06-17,1,0
6412,A35-A59,M,2021-06-18,4,0
6412,A35-A59,W,2020-10-23,-1,0
6412,A35-A59,W,2021-05-29,-1,0
6412,A35-A59,W,2021-06-16,1,0
6412,A35-A59,W,2021-06-17,0,0
6412,A35-A59,W,2021-06-18,2,0
6412,A60-A79,M,2021-04-20,1,1
6412,A60-A79,M,2021-06-17,1,0
6412,A60-A79,W,2021-06-18,1,0
6413,A05-A14,M,2021-06-12,1,0
6414,A05-A14,M,2021-06-18,1,0
6414,A15-A34,M,2021-05-12,-1,0
6414,A15-A34,W,2021-06-18,1,0
6414,A35-A59,M,2021-06-18,1,0
6414,A35-A59,W,2021-06-18,1,0
6431,A00-A04,W,2021-06-18,1,0
6431,A60-A79,M,2021-06-18,1,0
6432,A35-A59,M,2021-06-18,1,0
6432,A35-A59,W,2021-06-18,1,0
6432,A60-A79,W,2021-06-18,1,0
6433,A05-A14,M,2021-06-17,2,0
6433,A15-A34,M,2021-06-15,1,0
6433,A15-A34,M,2021-06-17,3,0
6433,A15-A34,W,2021-06-16,1,0
6433,A15-A34,W,2021-06-17,1,0
6433,A35-A59,M,2021-06-17,4,0
6433,A35-A59,M,2021-06-18,2,0
6433,A35-A59,W,2021-06-17,4,0
6433,A35-A59,W,2021-06-18,2,0
6434,A00-A04,W,2021-03-10,-1,0
6434,A00-A04,W,2021-06-18,1,0
6434,A05-A14,M,2021-04-22,-1,0
6434,A05-A14,W,2021-05-01,-1,0
6434,A35-A59,M,2021-02-24,-1,0
6434,A35-A59,M,2021-04-22,-1,0
6434,A35-A59,W,2021-04-15,-1,0
6434,A60-A79,M,2021-04-28,1,1
6434,A60-A79,W,2021-04-28,-1,0
6434,A80+,W,2021-02-20,-1,0
6434,A80+,W,2021-04-30,-1,0
6435,A35-A59,M,2021-06-01,-1,0
6435,A35-A59,W,2021-06-18,1,0
6436,A15-A34,M,2021-06-15,1,0
6436,A15-A34,M,2021-06-18,1,0
6436,A15-A34,W,2021-06-18,1,0
6436,A35-A59,M,2021-06-18,1,0
6436,A35-A59,W,2021-06-18,2,0
6436,A60-A79,W,2021-06-18,1,0
6436,A80+,W,2021-06-18,1,0
6437,A15-A34,M,2021-06-15,1,0
6437,A15-A34,M,2021-06-16,1,0
6438,A05-A14,M,2021-06-17,1,0
6438,A15-A34,W,2021-06-17,2,0
6438,A15-A34,W,2021-06-18,1,0
6438,A35-A59,W,2021-06-18,1,0
6438,A60-A79,W,2021-06-16,1,0
6438,A80+,W,2021-06-18,1,0
6439,A35-A59,W,2021-06-18,1,0
6440,A05-A14,M,2021-06-17,1,0
6440,A15-A34,M,2021-06-18,1,0
6440,A35-A59,W,2021-06-18,1,0
6531,A00-A04,M,2021-04-09,1,0
6531,A00-A04,M,2021-04-21,1,0
6531,A05-A14,M,2021-03-27,3,0
6531,A05-A14,M,2021-04-08,1,0
6531,A05-A14,M,2021-04-16,8,0
6531,A05-A14,M,2021-04-21,2,0
6531,A05-A14,M,2021-05-04,1,0
6531,A15-A34,M,2020-10-06,1,0
6531,A15-A34,M,2020-10-31,1,0
6531,A15-A34,M,2020-12-04,1,0
6531,A15-A34,M,2020-12-11,1,0
6531,A15-A34,M,2021-01-15,1,0
6531,A15-A34,M,2021-03-27,5,0
6531,A15-A34,M,2021-03-30,3,0
6531,A15-A34,M,2021-04-01,2,0
6531,A15-A34,M,2021-04-02,2,0
6531,A15-A34,M,2021-04-10,1,0
6531,A15-A34,M,2021-04-16,4,0
6531,A15-A34,M,2021-04-21,8,0
6531,A15-A34,M,2021-04-24,1,0
6531,A15-A34,M,2021-05-05,1,0
6531,A15-A34,M,2021-06-16,2,0
6531,A15-A34,M,2021-06-18,2,0
6531,A15-A34,W,2020-11-17,1,0
6531,A15-A34,W,2020-11-30,1,0
6531,A15-A34,W,2021-06-15,1,0
6531,A15-A34,W,2021-06-16,1,0
6531,A15-A34,W,2021-06-18,1,0
6531,A35-A59,M,2020-04-16,1,0
6531,A35-A59,M,2020-09-16,1,0
6531,A35-A59,M,2021-01-15,2,0
6531,A35-A59,M,2021-03-27,4,0
6531,A35-A59,M,2021-04-02,1,0
6531,A35-A59,M,2021-04-09,1,0
6531,A35-A59,M,2021-04-10,2,0
6531,A35-A59,M,2021-04-13,1,0
6531,A35-A59,M,2021-04-16,2,0
6531,A35-A59,M,2021-04-21,4,0
6531,A35-A59,M,2021-06-13,1,0
6531,A35-A59,M,2021-06-16,-1,0
6531,A35-A59,M,2021-06-18,1,0
6531,A35-A59,W,2020-11-20,1,0
6531,A35-A59,W,2021-06-13,1,0
6531,A35-A59,W,2021-06-16,1,0
6531,A60-A79,M,2021-03-30,2,0
6531,unbekannt,M,2020-11-16,1,0
6532,A35-A59,M,2021-06-18,1,0
6532,A35-A59,W,2021-06-18,1,0
6533,A15-A34,W,2021-06-18,1,0
6534,A05-A14,M,2021-06-18,1,0
6534,A15-A34,W,2021-06-14,1,0
6534,A15-A34,W,2021-06-15,1,0
6611,A35-A59,M,2021-06-18,2,0
6631,A05-A14,M,2021-06-18,2,0
6631,A05-A14,W,2021-06-18,1,0
6631,A15-A34,M,2021-06-17,1,0
6631,A15-A34,W,2021-06-18,1,0
6631,A35-A59,M,2021-06-18,1,0
6631,A35-A59,W,2021-06-18,2,0
6632,A15-A34,W,2021-01-19,-1,0
6632,A15-A34,W,2021-06-05,1,0
6632,A15-A34,W,2021-06-07,1,0
6632,A35-A59,W,2021-06-03,1,0
6632,A35-A59,W,2021-06-05,1,0
6632,A35-A59,W,2021-06-14,1,0
6632,A60-A79,W,2021-05-26,-1,0
6633,A35-A59,M,2021-06-18,1,0
6633,A35-A59,W,2021-06-18,1,0
6634,A05-A14,M,2021-06-14,1,0
6635,A05-A14,W,2021-06-18,1,0
6635,A15-A34,M,2021-06-18,1,0
6635,A35-A59,M,2021-06-18,1,0
6635,A60-A79,M,2021-06-18,1,0
6636,A15-A34,M,2021-06-18,1,0
7111,A35-A59,M,2021-04-06,1,1
7111,A35-A59,M,2021-04-09,1,1
7111,A35-A59,W,2020-08-14,1,1
7111,A60-A79,M,2020-12-08,1,1
7111,A60-A79,M,2020-12-12,1,1
7111,A60-A79,M,2021-03-20,1,1
7111,A60-A79,W,2020-08-13,1,1
7111,A60-A79,W,2021-01-20,1,1
7111,A60-A79,W,2021-03-18,1,1
7111,A80+,M,2020-12-15,1,1
7111,A80+,M,2020-12-23,1,1
7111,A80+,M,2021-01-03,1,1
7111,A80+,M,2021-04-22,1,1
7111,A80+,W,2020-10-23,1,1
7111,A80+,W,2020-12-09,1,1
7111,A80+,W,2020-12-10,1,1
7132,A15-A34,M,2020-12-11,-1,0
7132,A15-A34,M,2021-06-18,1,0
7132,A60-A79,M,2021-04-22,1,1
7133,A05-A14,W,2021-06-15,1,0
7134,A35-A59,M,2021-06-18,1,0
7137,A35-A59,M,2021-04-02,1,1
7137,A60-A79,M,2020-12-01,1,1
7137,A60-A79,M,2020-12-18,1,1
7137,A60-A79,M,2021-04-29,1,1
7137,A60-A79,W,2021-05-06,1,1
7137,A80+,M,2020-10-20,1,1
7137,A80+,M,2020-11-13,1,1
7137,A80+,M,2021-03-17,1,1
7137,A80+,M,2021-03-25,1,1
7137,A80+,W,2020-11-19,1,1
7137,A80+,W,2020-12-11,1,1
7137,A80+,W,2020-12-14,1,-1
7137,A80+,W,2020-12-16,1,1
7137,A80+,W,2020-12-18,1,1
7138,A35-A59,W,2021-06-12,1,0
7138,A60-A79,M,2021-06-18,1,0
7138,A80+,M,2021-03-13,1,1
7138,A80+,M,2021-04-10,1,1
7138,A80+,M,2021-04-21,1,1
7138,A80+,W,2021-04-13,1,1
7140,A05-A14,M,2021-06-13,1,0
7140,A05-A14,M,2021-06-18,1,0
7140,A15-A34,M,2021-06-16,1,0
7140,A35-A59,M,2021-06-16,1,0
7140,A35-A59,W,2021-06-08,1,0
7141,A15-A34,W,2021-06-15,1,0
7141,A60-A79,M,2021-06-17,1,0
7143,A15-A34,M,2021-06-17,1,0
7143,A35-A59,M,2021-06-17,1,0
7143,A35-A59,W,2021-06-11,1,0
7143,A80+,W,2021-04-24,1,1
7232,A35-A59,W,2021-05-26,1,0
7312,A15-A34,M,2021-06-17,1,0
7312,A35-A59,W,2021-06-17,1,0
7314,A15-A34,M,2021-06-18,1,0
7314,A15-A34,W,2021-06-18,1,0
7314,A35-A59,M,2021-06-17,1,0
7314,A35-A59,W,2021-06-17,1,0
7314,A60-A79,M,2021-06-17,1,0
7314,A60-A79,W,2021-06-12,1,0
7315,A00-A04,M,2021-06-18,1,0
7315,A15-A34,W,2021-04-19,1,0
7315,A15-A34,W,2021-06-14,1,0
7315,A15-A34,W,2021-06-17,1,0
7315,A60-A79,M,2021-06-17,1,0
7318,A15-A34,W,2021-06-18,1,0
7319,A15-A34,M,2021-06-15,1,0
7320,A05-A14,M,2021-06-18,1,0
7320,A05-A14,W,2021-06-18,1,0
7320,A15-A34,W,2021-06-18,1,0
7320,A35-A59,M,2021-06-18,2,0
7320,A35-A59,W,2021-06-18,1,0
7320,A60-A79,M,2021-06-18,1,0
7331,A00-A04,M,2021-06-18,1,0
7331,A05-A14,M,2021-06-11,1,0
7331,A05-A14,M,2021-06-18,1,0
7331,A15-A34,W,2021-06-16,1,0
7331,A35-A59,M,2021-06-11,1,0
7332,A15-A34,M,2021-06-18,1,0
7332,A15-A34,W,2021-06-15,1,0
7333,A15-A34,M,2021-06-18,2,0
7333,A15-A34,W,2021-06-18,1,0
7333,A35-A59,M,2021-06-16,1,0
7333,A35-A59,M,2021-06-17,1,0
7333,A80+,W,2021-06-07,1,1
7334,A15-A34,M,2021-06-15,1,0
7334,A35-A59,M,2021-06-17,1,0
7334,A35-A59,W,2021-06-18,1,0
7335,A15-A34,M,2021-06-17,1,0
7335,A15-A34,W,2021-06-18,1,0
7335,A35-A59,W,2021-06-17,1,0
7338,A15-A34,W,2021-06-18,1,0
7338,A80+,W,2020-12-10,-1,0
7339,A00-A04,M,2021-04-21,1,0
7339,A05-A14,M,2021-06-15,1,0
7339,A15-A34,W,2021-06-02,2,0
7339,A60-A79,M,2021-06-18,1,0
7339,A80+,W,2021-04-18,1,0
8111,A00-A04,W,2020-11-19,1,1
8111,A05-A14,M,2021-06-18,1,0
8111,A05-A14,W,2021-06-18,1,0
8111,A15-A34,M,2021-06-18,4,0
8111,A15-A34,W,2021-06-18,4,0
8111,A35-A59,M,2021-06-18,3,0
