datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-25,06431,7.0,21.0
2023-09-25,06432,2.0,18.0
2023-09-25,06433,0.0,12.0
2023-09-25,06434,6.0,16.0
2023-09-25,06435,7.0,56.0
2023-09-25,06436,4.0,10.0
2023-09-25,06437,8.0,136.0
2023-09-25,06438,6.0,13.0
2023-09-25,06439,1.0,10.0
2023-09-25,06440,11.0,26.0
2023-09-25,06531,23.0,169.0
2023-09-25,06532,2.0,20.0
2023-09-25,06533,6.0,37.0
2023-09-25,06534,5.0,67.0
2023-09-25,06535,9.0,17.0
2023-09-25,06611,14.0,97.0
2023-09-25,06631,17.0,65.0
2023-09-25,06632,9.0,17.0
2023-09-25,06633,5.0,20.0
2023-09-25,06634,6.0,16.0
2023-09-25,06635,11.0,52.0
2023-09-25,06636,9.0,21.0
2023-09-25,07111,27.0,57.0
2023-09-25,07131,1.0,9.0
2023-09-25,07132,6.0,4.0
2023-09-25,07133,9.0,37.0
2023-09-25,07134,4.0,14.0
2023-09-25,07135,1.0,3.0
2023-09-25,07137,13.0,19.0
2023-09-25,07138,12.0,44.0
2023-09-25,07140,3.0,2.0
2023-09-25,07141,2.0,22.0
2023-09-25,07143,9.0,19.0
2023-09-25,07211,17.0,38.0
2023-09-25,07231,4.0,16.0
2023-09-25,07232,8.0,7.0
2023-09-25,07233,4.0,6.0
2023-09-25,07235,5.0,4.0
2023-09-25,07311,3.0,7.0
2023-09-25,07312,5.0,106.0
2023-09-25,07313,3.0,20.0
2023-09-25,07314,13.0,87.0
2023-09-25,07315,4.0,78.0
2023-09-25,07316,6.0,9.0
2023-09-25,07317,3.0,13.0
2023-09-25,07318,5.0,20.0
2023-09-25,07319,7.0,45.0
2023-09-25,07320,5.0,5.0
2023-09-25,07331,0.0,6.0
2023-09-25,07332,4.0,13.0
2023-09-25,07333,2.0,10.0
2023-09-25,07334,3.0,21.0
2023-09-25,07335,5.0,5.0
2023-09-25,07336,0.0,16.0
2023-09-25,07337,3.0,10.0
2023-09-25,07340,3.0,4.0
2023-09-25,08111,45.0,163.0
2023-09-25,08115,4.0,40.0
2023-09-25,08116,15.0,55.0
2023-09-25,08117,15.0,25.0
2023-09-25,08118,3.0,3.0
2023-09-25,08119,20.0,40.0
2023-09-25,08121,22.0,31.0
2023-09-25,08125,5.0,42.0
2023-09-25,08126,4.0,3.0
2023-09-25,08127,6.0,31.0
2023-09-25,08128,14.0,26.0
2023-09-25,08135,14.0,8.0
2023-09-25,08136,24.0,48.0
2023-09-25,08211,4.0,14.0
2023-09-25,08212,1.0,20.0
2023-09-25,08215,1.0,8.0
2023-09-25,08216,0.0,9.0
2023-09-25,08221,9.0,26.0
2023-09-25,08222,15.0,81.0
2023-09-25,08225,10.0,11.0
2023-09-25,08226,7.0,28.0
2023-09-25,08231,4.0,31.0
2023-09-25,08235,1.0,13.0
2023-09-25,08236,1.0,8.0
2023-09-25,08237,3.0,7.0
2023-09-25,08311,31.0,169.0
2023-09-25,08315,5.0,12.0
2023-09-25,08316,1.0,8.0
2023-09-25,08317,21.0,64.0
2023-09-25,08325,3.0,7.0
2023-09-25,08326,11.0,27.0
2023-09-25,08327,4.0,6.0
2023-09-25,08335,25.0,47.0
2023-09-25,08336,7.0,16.0
2023-09-25,08337,3.0,7.0
2023-09-25,08415,1.0,22.0
2023-09-25,08416,3.0,63.0
2023-09-25,08417,4.0,16.0
2023-09-25,08421,17.0,88.0
2023-09-25,08425,5.0,11.0
2023-09-25,08426,1.0,7.0
2023-09-25,08435,16.0,20.0
2023-09-25,08436,12.0,38.0
2023-09-25,08437,3.0,10.0
2023-09-25,09161,7.0,25.0
2023-09-25,09162,37.0,389.0
2023-09-25,09163,10.0,40.0
2023-09-25,09171,1.0,19.0
2023-09-25,09172,5.0,13.0
2023-09-25,09173,2.0,22.0
2023-09-25,09174,0.0,10.0
2023-09-25,09175,0.0,17.0
2023-09-25,09176,4.0,25.0
2023-09-25,09177,0.0,10.0
2023-09-25,09178,0.0,12.0
2023-09-25,09179,2.0,7.0
2023-09-25,09180,7.0,51.0
2023-09-25,09181,4.0,9.0
2023-09-25,09182,1.0,11.0
2023-09-25,09183,4.0,8.0
2023-09-25,09184,1.0,9.0
2023-09-25,09185,12.0,22.0
2023-09-25,09186,0.0,8.0
2023-09-25,09187,14.0,56.0
2023-09-25,09188,7.0,37.0
2023-09-25,09189,7.0,45.0
2023-09-25,09190,6.0,1.0
2023-09-25,09261,9.0,38.0
2023-09-25,09262,21.0,27.0
2023-09-25,09263,7.0,13.0
2023-09-25,09271,1.0,28.0
2023-09-25,09272,3.0,15.0
2023-09-25,09273,5.0,6.0
2023-09-25,09274,0.0,4.0
2023-09-25,09275,0.0,11.0
2023-09-25,09276,2.0,11.0
2023-09-25,09277,7.0,9.0
2023-09-25,09278,6.0,7.0
2023-09-25,09279,4.0,10.0
2023-09-25,09361,19.0,15.0
2023-09-25,09362,32.0,161.0
2023-09-25,09363,9.0,39.0
2023-09-25,09371,3.0,7.0
2023-09-25,09372,4.0,5.0
2023-09-25,09373,1.0,19.0
2023-09-25,09375,3.0,10.0
2023-09-25,09376,5.0,13.0
2023-09-25,09377,2.0,12.0
2023-09-25,09461,9.0,28.0
2023-09-25,09462,4.0,34.0
2023-09-25,09464,4.0,22.0
2023-09-25,09471,4.0,10.0
2023-09-25,09472,2.0,3.0
2023-09-25,09474,2.0,11.0
2023-09-25,09475,1.0,18.0
2023-09-25,09476,4.0,15.0
2023-09-25,09478,7.0,18.0
2023-09-25,09479,9.0,9.0
2023-09-25,09561,3.0,20.0
2023-09-25,09562,19.0,97.0
2023-09-25,09563,8.0,21.0
2023-09-25,09564,45.0,133.0
2023-09-25,09565,3.0,2.0
2023-09-25,09571,12.0,10.0
2023-09-25,09572,2.0,4.0
2023-09-25,09574,2.0,13.0
2023-09-25,09575,3.0,21.0
2023-09-25,09576,3.0,4.0
2023-09-25,09577,1.0,7.0
2023-09-25,09661,5.0,40.0
2023-09-25,09662,4.0,49.0
2023-09-25,09663,15.0,106.0
2023-09-25,09671,1.0,3.0
2023-09-25,09672,3.0,24.0
2023-09-25,09673,3.0,138.0
2023-09-25,09674,1.0,5.0
2023-09-25,09675,1.0,6.0
2023-09-25,09676,3.0,5.0
2023-09-25,09677,0.0,9.0
2023-09-25,09679,3.0,6.0
2023-09-25,09761,19.0,72.0
2023-09-25,09762,7.0,7.0
2023-09-25,09763,13.0,29.0
2023-09-25,09764,5.0,25.0
2023-09-25,09771,5.0,10.0
2023-09-25,09772,4.0,7.0
2023-09-25,09773,0.0,6.0
2023-09-25,09774,6.0,39.0
2023-09-25,09775,1.0,15.0
2023-09-25,09776,2.0,4.0
2023-09-25,09777,6.0,9.0
2023-09-25,09778,2.0,6.0
2023-09-25,09779,1.0,13.0
2023-09-25,09780,6.0,8.0
2023-09-25,10041,15.0,36.0
2023-09-25,10043,9.0,9.0
2023-09-25,10044,14.0,36.0
2023-09-25,10045,7.0,84.0
2023-09-25,10046,0.0,14.0
2023-09-25,11000,151.0,791.0
2023-09-25,12051,9.0,40.0
2023-09-25,12052,14.0,76.0
2023-09-25,12053,2.0,10.0
2023-09-25,12054,8.0,50.0
2023-09-25,12060,1.0,11.0
2023-09-25,12061,8.0,30.0
2023-09-25,12062,6.0,6.0
2023-09-25,12063,2.0,15.0
2023-09-25,12064,1.0,8.0
2023-09-25,12065,17.0,22.0
2023-09-25,12066,6.0,9.0
2023-09-25,12067,13.0,24.0
2023-09-25,12068,0.0,27.0
2023-09-25,12069,7.0,43.0
2023-09-25,12070,0.0,12.0
2023-09-25,12071,2.0,1.0
2023-09-25,12072,0.0,8.0
2023-09-25,12073,13.0,19.0
2023-09-25,13003,20.0,91.0
2023-09-25,13004,7.0,45.0
2023-09-25,13071,18.0,57.0
2023-09-25,13072,10.0,30.0
2023-09-25,13073,14.0,45.0
2023-09-25,13074,9.0,8.0
2023-09-25,13075,32.0,119.0
2023-09-25,13076,14.0,64.0
2023-09-25,14511,23.0,102.0
2023-09-25,14521,23.0,33.0
2023-09-25,14522,13.0,27.0
2023-09-25,14523,31.0,27.0
2023-09-25,14524,11.0,61.0
2023-09-25,14612,26.0,159.0
2023-09-25,14625,15.0,39.0
2023-09-25,14626,25.0,40.0
2023-09-25,14627,20.0,45.0
2023-09-25,14628,12.0,28.0
2023-09-25,14713,28.0,195.0
2023-09-25,14729,19.0,38.0
2023-09-25,14730,21.0,31.0
2023-09-25,15001,12.0,28.0
2023-09-25,15002,29.0,156.0
2023-09-25,15003,22.0,168.0
2023-09-25,15081,5.0,8.0
2023-09-25,15082,10.0,25.0
2023-09-25,15083,6.0,7.0
2023-09-25,15084,10.0,24.0
2023-09-25,15085,9.0,43.0
2023-09-25,15086,2.0,16.0
2023-09-25,15087,5.0,5.0
2023-09-25,15088,6.0,16.0
2023-09-25,15089,3.0,28.0
2023-09-25,15090,3.0,18.0
2023-09-25,15091,10.0,22.0
2023-09-25,16051,10.0,48.0
2023-09-25,16052,5.0,15.0
2023-09-25,16053,6.0,66.0
2023-09-25,16054,15.0,7.0
2023-09-25,16055,1.0,12.0
2023-09-25,16061,4.0,14.0
2023-09-25,16062,19.0,32.0
2023-09-25,16063,14.0,61.0
2023-09-25,16064,4.0,13.0
2023-09-25,16065,2.0,7.0
2023-09-25,16066,14.0,28.0
2023-09-25,16067,10.0,5.0
2023-09-25,16068,2.0,6.0
2023-09-25,16069,2.0,6.0
2023-09-25,16070,6.0,11.0
2023-09-25,16071,15.0,62.0
2023-09-25,16073,5.0,10.0
2023-09-25,16074,3.0,5.0
2023-09-25,16076,2.0,10.0
2023-09-25,16077,13.0,19.0
