datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-17,09371,9.0,5.0
2020-08-17,09372,4.0,13.0
2020-08-17,09373,3.0,19.0
2020-08-17,09375,3.0,11.0
2020-08-17,09376,36.0,11.0
2020-08-17,09377,1.0,11.0
2020-08-17,09461,26.0,32.0
2020-08-17,09462,9.0,50.0
2020-08-17,09463,11.0,32.0
2020-08-17,09464,14.0,22.0
2020-08-17,09471,3.0,13.0
2020-08-17,09472,4.0,3.0
2020-08-17,09474,3.0,11.0
2020-08-17,09475,7.0,10.0
2020-08-17,09476,5.0,10.0
2020-08-17,09477,4.0,33.0
2020-08-17,09478,18.0,33.0
2020-08-17,09479,10.0,10.0
2020-08-17,09561,12.0,15.0
2020-08-17,09562,47.0,91.0
2020-08-17,09563,9.0,38.0
2020-08-17,09564,130.0,156.0
2020-08-17,09565,2.0,5.0
2020-08-17,09571,11.0,13.0
2020-08-17,09572,2.0,4.0
2020-08-17,09574,11.0,15.0
2020-08-17,09575,6.0,49.0
2020-08-17,09576,3.0,7.0
2020-08-17,09577,7.0,9.0
2020-08-17,09661,18.0,47.0
2020-08-17,09662,1.0,44.0
2020-08-17,09663,41.0,116.0
2020-08-17,09671,6.0,2.0
2020-08-17,09672,5.0,46.0
2020-08-17,09673,51.0,113.0
2020-08-17,09674,8.0,3.0
2020-08-17,09675,3.0,5.0
2020-08-17,09676,5.0,5.0
2020-08-17,09677,3.0,6.0
2020-08-17,09678,4.0,2.0
2020-08-17,09679,2.0,10.0
2020-08-17,09761,43.0,112.0
2020-08-17,09762,10.0,20.0
2020-08-17,09763,12.0,30.0
2020-08-17,09764,3.0,27.0
2020-08-17,09771,14.0,12.0
2020-08-17,09772,4.0,9.0
2020-08-17,09773,10.0,14.0
2020-08-17,09774,22.0,40.0
2020-08-17,09775,11.0,18.0
2020-08-17,09776,7.0,9.0
2020-08-17,09777,15.0,11.0
2020-08-17,09778,7.0,11.0
2020-08-17,09779,3.0,24.0
2020-08-17,09780,5.0,15.0
2020-08-17,10041,57.0,101.0
2020-08-17,10042,10.0,10.0
2020-08-17,10043,28.0,26.0
2020-08-17,10044,12.0,51.0
2020-08-17,10045,100.0,158.0
2020-08-17,10046,0.0,13.0
2020-08-17,11000,246.0,1023.0
2020-08-17,12051,16.0,40.0
2020-08-17,12052,37.0,68.0
2020-08-17,12053,5.0,10.0
2020-08-17,12054,19.0,63.0
2020-08-17,12060,9.0,64.0
2020-08-17,12061,22.0,39.0
2020-08-17,12062,21.0,21.0
2020-08-17,12063,21.0,7.0
2020-08-17,12064,6.0,17.0
2020-08-17,12065,53.0,13.0
2020-08-17,12066,4.0,10.0
2020-08-17,12067,33.0,74.0
2020-08-17,12068,23.0,53.0
2020-08-17,12069,21.0,60.0
2020-08-17,12070,17.0,8.0
2020-08-17,12071,12.0,7.0
2020-08-17,12072,3.0,15.0
2020-08-17,12073,10.0,22.0
2020-08-17,13003,28.0,89.0
2020-08-17,13004,11.0,60.0
2020-08-17,13071,21.0,71.0
2020-08-17,13072,35.0,32.0
2020-08-17,13073,20.0,55.0
2020-08-17,13074,18.0,32.0
2020-08-17,13075,59.0,167.0
2020-08-17,13076,37.0,98.0
2020-08-17,14511,56.0,153.0
2020-08-17,14521,32.0,59.0
2020-08-17,14522,21.0,36.0
2020-08-17,14523,50.0,49.0
2020-08-17,14524,31.0,75.0
2020-08-17,14612,37.0,243.0
2020-08-17,14625,24.0,47.0
2020-08-17,14626,26.0,34.0
2020-08-17,14627,51.0,42.0
2020-08-17,14628,18.0,136.0
2020-08-17,14713,146.0,291.0
2020-08-17,14729,18.0,40.0
2020-08-17,14730,23.0,48.0
2020-08-17,15001,32.0,20.0
2020-08-17,15002,83.0,241.0
2020-08-17,15003,66.0,165.0
2020-08-17,15081,3.0,15.0
2020-08-17,15082,19.0,38.0
2020-08-17,15083,19.0,12.0
2020-08-17,15084,33.0,31.0
2020-08-17,15085,22.0,47.0
2020-08-17,15086,8.0,21.0
2020-08-17,15087,10.0,18.0
2020-08-17,15088,16.0,11.0
2020-08-17,15089,14.0,41.0
2020-08-17,15090,9.0,17.0
2020-08-17,15091,27.0,25.0
2020-08-17,16051,26.0,60.0
2020-08-17,16052,2.0,44.0
2020-08-17,16053,18.0,82.0
2020-08-17,16054,20.0,12.0
2020-08-17,16055,4.0,12.0
2020-08-17,16061,9.0,13.0
2020-08-17,16062,38.0,37.0
2020-08-17,16063,34.0,72.0
2020-08-17,16064,13.0,22.0
2020-08-17,16065,3.0,2.0
2020-08-17,16066,10.0,42.0
2020-08-17,16067,10.0,14.0
2020-08-17,16068,4.0,10.0
2020-08-17,16069,4.0,4.0
2020-08-17,16070,4.0,12.0
2020-08-17,16071,29.0,72.0
2020-08-17,16072,8.0,4.0
2020-08-17,16073,12.0,10.0
2020-08-17,16074,2.0,6.0
2020-08-17,16075,4.0,2.0
2020-08-17,16076,3.0,9.0
2020-08-17,16077,32.0,28.0
