datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-09,08136,13.0,57.0
2021-09-09,08211,7.0,15.0
2021-09-09,08212,19.0,108.0
2021-09-09,08215,7.0,41.0
2021-09-09,08216,2.0,8.0
2021-09-09,08221,30.0,227.0
2021-09-09,08222,21.0,91.0
2021-09-09,08225,11.0,10.0
2021-09-09,08226,3.0,37.0
2021-09-09,08231,13.0,51.0
2021-09-09,08235,3.0,21.0
2021-09-09,08236,3.0,9.0
2021-09-09,08237,0.0,12.0
2021-09-09,08311,31.0,191.0
2021-09-09,08315,4.0,21.0
2021-09-09,08316,0.0,89.0
2021-09-09,08317,19.0,68.0
2021-09-09,08325,1.0,8.0
2021-09-09,08326,14.0,43.0
2021-09-09,08327,4.0,6.0
2021-09-09,08335,29.0,63.0
2021-09-09,08336,5.0,24.0
2021-09-09,08337,3.0,7.0
2021-09-09,08415,8.0,32.0
2021-09-09,08416,3.0,95.0
2021-09-09,08417,4.0,22.0
2021-09-09,08421,15.0,116.0
2021-09-09,08425,4.0,12.0
2021-09-09,08426,0.0,9.0
2021-09-09,08435,27.0,36.0
2021-09-09,08436,15.0,54.0
2021-09-09,08437,0.0,10.0
2021-09-09,09161,3.0,45.0
2021-09-09,09162,53.0,489.0
2021-09-09,09163,15.0,29.0
2021-09-09,09171,0.0,26.0
2021-09-09,09172,0.0,19.0
2021-09-09,09173,3.0,21.0
2021-09-09,09174,0.0,26.0
2021-09-09,09175,1.0,17.0
2021-09-09,09176,9.0,39.0
2021-09-09,09177,1.0,18.0
2021-09-09,09178,0.0,12.0
2021-09-09,09179,3.0,9.0
2021-09-09,09180,10.0,54.0
2021-09-09,09181,2.0,11.0
2021-09-09,09182,3.0,23.0
2021-09-09,09183,1.0,15.0
2021-09-09,09184,2.0,8.0
2021-09-09,09185,12.0,22.0
2021-09-09,09186,4.0,4.0
2021-09-09,09187,8.0,59.0
2021-09-09,09188,8.0,40.0
2021-09-09,09189,4.0,49.0
2021-09-09,09190,9.0,15.0
2021-09-09,09261,7.0,50.0
2021-09-09,09262,7.0,41.0
2021-09-09,09263,1.0,26.0
2021-09-09,09271,3.0,27.0
2021-09-09,09272,2.0,16.0
2021-09-09,09273,1.0,10.0
2021-09-09,09274,0.0,6.0
2021-09-09,09275,3.0,25.0
2021-09-09,09276,1.0,12.0
2021-09-09,09277,0.0,16.0
2021-09-09,09278,3.0,8.0
2021-09-09,09279,5.0,19.0
2021-09-09,09361,12.0,28.0
2021-09-09,09362,39.0,175.0
2021-09-09,09363,4.0,48.0
2021-09-09,09371,1.0,9.0
2021-09-09,09372,2.0,7.0
2021-09-09,09373,4.0,16.0
2021-09-09,09375,1.0,13.0
2021-09-09,09376,8.0,16.0
2021-09-09,09377,7.0,11.0
2021-09-09,09461,13.0,37.0
2021-09-09,09462,5.0,56.0
2021-09-09,09463,8.0,32.0
2021-09-09,09464,7.0,31.0
2021-09-09,09471,5.0,11.0
2021-09-09,09472,1.0,4.0
2021-09-09,09474,6.0,8.0
2021-09-09,09475,6.0,11.0
2021-09-09,09476,4.0,11.0
2021-09-09,09477,9.0,18.0
2021-09-09,09478,7.0,36.0
2021-09-09,09479,9.0,11.0
2021-09-09,09561,4.0,19.0
2021-09-09,09562,18.0,102.0
2021-09-09,09563,9.0,36.0
2021-09-09,09564,33.0,152.0
2021-09-09,09565,0.0,4.0
2021-09-09,09571,8.0,16.0
2021-09-09,09572,0.0,3.0
2021-09-09,09574,6.0,20.0
2021-09-09,09575,8.0,40.0
2021-09-09,09576,0.0,6.0
2021-09-09,09577,3.0,13.0
2021-09-09,09661,7.0,48.0
2021-09-09,09662,4.0,63.0
2021-09-09,09663,17.0,122.0
2021-09-09,09671,0.0,8.0
2021-09-09,09672,3.0,38.0
2021-09-09,09673,15.0,124.0
2021-09-09,09674,2.0,7.0
2021-09-09,09675,2.0,5.0
2021-09-09,09676,2.0,6.0
2021-09-09,09677,0.0,6.0
2021-09-09,09678,3.0,3.0
2021-09-09,09679,1.0,8.0
2021-09-09,09761,30.0,118.0
2021-09-09,09762,0.0,14.0
2021-09-09,09763,4.0,38.0
2021-09-09,09764,5.0,25.0
2021-09-09,09771,0.0,17.0
2021-09-09,09772,6.0,6.0
2021-09-09,09773,3.0,11.0
2021-09-09,09774,9.0,37.0
2021-09-09,09775,3.0,16.0
2021-09-09,09776,3.0,9.0
2021-09-09,09777,5.0,12.0
2021-09-09,09778,0.0,14.0
2021-09-09,09779,3.0,22.0
2021-09-09,09780,1.0,17.0
2021-09-09,10041,24.0,155.0
2021-09-09,10042,5.0,7.0
2021-09-09,10043,13.0,23.0
2021-09-09,10044,11.0,49.0
2021-09-09,10045,11.0,172.0
2021-09-09,10046,8.0,6.0
2021-09-09,11000,131.0,1042.0
2021-09-09,12051,11.0,58.0
2021-09-09,12052,11.0,80.0
2021-09-09,12053,4.0,8.0
2021-09-09,12054,14.0,54.0
2021-09-09,12060,8.0,56.0
2021-09-09,12061,7.0,30.0
2021-09-09,12062,2.0,10.0
2021-09-09,12063,5.0,16.0
2021-09-09,12064,4.0,19.0
2021-09-09,12065,9.0,29.0
2021-09-09,12066,1.0,15.0
2021-09-09,12067,8.0,29.0
2021-09-09,12068,3.0,46.0
2021-09-09,12069,2.0,44.0
2021-09-09,12070,2.0,12.0
2021-09-09,12071,8.0,12.0
2021-09-09,12072,5.0,9.0
2021-09-09,12073,4.0,23.0
2021-09-09,13003,26.0,86.0
2021-09-09,13004,11.0,61.0
2021-09-09,13071,4.0,70.0
2021-09-09,13072,15.0,30.0
2021-09-09,13073,6.0,53.0
2021-09-09,13074,8.0,9.0
2021-09-09,13075,21.0,155.0
2021-09-09,13076,24.0,101.0
2021-09-09,14511,19.0,165.0
2021-09-09,14521,16.0,68.0
2021-09-09,14522,7.0,44.0
2021-09-09,14523,14.0,52.0
2021-09-09,14524,20.0,81.0
2021-09-09,14612,37.0,253.0
2021-09-09,14625,22.0,41.0
2021-09-09,14626,18.0,49.0
2021-09-09,14627,7.0,58.0
2021-09-09,14628,15.0,180.0
2021-09-09,14713,65.0,280.0
2021-09-09,14729,7.0,51.0
2021-09-09,14730,19.0,39.0
2021-09-09,15001,7.0,29.0
2021-09-09,15002,32.0,236.0
2021-09-09,15003,6.0,183.0
2021-09-09,15081,5.0,13.0
2021-09-09,15082,10.0,25.0
2021-09-09,15083,5.0,11.0
2021-09-09,15084,11.0,19.0
2021-09-09,15085,12.0,46.0
2021-09-09,15086,13.0,15.0
2021-09-09,15087,6.0,22.0
2021-09-09,15088,8.0,14.0
2021-09-09,15089,3.0,34.0
2021-09-09,15090,5.0,19.0
2021-09-09,15091,12.0,18.0
2021-09-09,16051,7.0,67.0
2021-09-09,16052,0.0,38.0
2021-09-09,16053,7.0,103.0
2021-09-09,16054,18.0,14.0
2021-09-09,16055,0.0,12.0
2021-09-09,16061,5.0,15.0
2021-09-09,16062,28.0,30.0
2021-09-09,16063,21.0,70.0
2021-09-09,16064,4.0,13.0
2021-09-09,16065,0.0,6.0
2021-09-09,16066,9.0,33.0
2021-09-09,16067,6.0,11.0
2021-09-09,16068,1.0,5.0
2021-09-09,16069,1.0,7.0
2021-09-09,16070,4.0,13.0
2021-09-09,16071,8.0,73.0
2021-09-09,16072,0.0,8.0
2021-09-09,16073,8.0,13.0
2021-09-09,16074,4.0,4.0
2021-09-09,16075,0.0,5.0
2021-09-09,16076,1.0,9.0
2021-09-09,16077,10.0,22.0
