datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-05,06532,0.0,21.0
2023-07-05,06533,8.0,25.0
2023-07-05,06534,8.0,79.0
2023-07-05,06535,9.0,17.0
2023-07-05,06611,14.0,119.0
2023-07-05,06631,16.0,65.0
2023-07-05,06632,11.0,17.0
2023-07-05,06633,3.0,22.0
2023-07-05,06634,5.0,19.0
2023-07-05,06635,6.0,55.0
2023-07-05,06636,6.0,24.0
2023-07-05,07111,13.0,85.0
2023-07-05,07131,4.0,6.0
2023-07-05,07132,1.0,13.0
2023-07-05,07133,10.0,39.0
2023-07-05,07134,5.0,14.0
2023-07-05,07135,0.0,4.0
2023-07-05,07137,9.0,23.0
2023-07-05,07138,8.0,44.0
2023-07-05,07140,0.0,5.0
2023-07-05,07141,4.0,20.0
2023-07-05,07143,11.0,20.0
2023-07-05,07211,17.0,56.0
2023-07-05,07231,1.0,21.0
2023-07-05,07232,3.0,11.0
2023-07-05,07233,0.0,10.0
2023-07-05,07235,0.0,13.0
2023-07-05,07311,0.0,10.0
2023-07-05,07312,14.0,95.0
2023-07-05,07313,4.0,20.0
2023-07-05,07314,12.0,88.0
2023-07-05,07315,2.0,88.0
2023-07-05,07316,1.0,16.0
2023-07-05,07317,4.0,10.0
2023-07-05,07318,5.0,20.0
2023-07-05,07319,11.0,41.0
2023-07-05,07320,1.0,9.0
2023-07-05,07331,2.0,4.0
2023-07-05,07332,4.0,13.0
2023-07-05,07333,2.0,10.0
2023-07-05,07334,4.0,18.0
2023-07-05,07335,6.0,4.0
2023-07-05,07336,0.0,16.0
2023-07-05,07337,2.0,11.0
2023-07-05,07340,3.0,4.0
2023-07-05,08111,38.0,197.0
2023-07-05,08115,5.0,47.0
2023-07-05,08116,11.0,64.0
2023-07-05,08117,12.0,30.0
2023-07-05,08118,0.0,6.0
2023-07-05,08119,20.0,40.0
2023-07-05,08121,21.0,30.0
2023-07-05,08125,7.0,41.0
2023-07-05,08126,0.0,7.0
2023-07-05,08127,4.0,39.0
2023-07-05,08128,11.0,27.0
2023-07-05,08135,3.0,15.0
2023-07-05,08136,14.0,56.0
2023-07-05,08211,9.0,11.0
2023-07-05,08212,1.0,22.0
2023-07-05,08215,4.0,8.0
2023-07-05,08216,0.0,11.0
2023-07-05,08221,3.0,44.0
2023-07-05,08222,12.0,86.0
2023-07-05,08225,7.0,13.0
2023-07-05,08226,6.0,35.0
2023-07-05,08231,2.0,33.0
2023-07-05,08235,0.0,24.0
2023-07-05,08236,1.0,9.0
2023-07-05,08237,1.0,9.0
2023-07-05,08311,41.0,157.0
2023-07-05,08315,2.0,24.0
2023-07-05,08316,7.0,15.0
2023-07-05,08317,24.0,63.0
2023-07-05,08325,2.0,9.0
2023-07-05,08326,8.0,31.0
2023-07-05,08327,0.0,8.0
2023-07-05,08335,25.0,50.0
2023-07-05,08336,5.0,27.0
2023-07-05,08337,5.0,5.0
2023-07-05,08415,14.0,11.0
2023-07-05,08416,4.0,77.0
2023-07-05,08417,2.0,18.0
2023-07-05,08421,12.0,89.0
2023-07-05,08425,1.0,17.0
2023-07-05,08426,0.0,8.0
2023-07-05,08435,19.0,17.0
2023-07-05,08436,6.0,46.0
2023-07-05,08437,1.0,12.0
2023-07-05,09161,5.0,41.0
2023-07-05,09162,34.0,444.0
2023-07-05,09163,8.0,44.0
2023-07-05,09171,0.0,18.0
2023-07-05,09172,5.0,17.0
2023-07-05,09173,2.0,22.0
2023-07-05,09174,8.0,24.0
2023-07-05,09175,0.0,18.0
2023-07-05,09176,5.0,27.0
2023-07-05,09177,0.0,10.0
2023-07-05,09178,0.0,13.0
2023-07-05,09179,0.0,10.0
2023-07-05,09180,10.0,49.0
2023-07-05,09181,4.0,9.0
2023-07-05,09182,5.0,11.0
2023-07-05,09183,6.0,6.0
2023-07-05,09184,2.0,8.0
2023-07-05,09185,13.0,21.0
2023-07-05,09186,1.0,7.0
2023-07-05,09187,12.0,56.0
2023-07-05,09188,7.0,45.0
2023-07-05,09189,15.0,37.0
2023-07-05,09190,5.0,18.0
2023-07-05,09261,5.0,46.0
2023-07-05,09262,13.0,35.0
2023-07-05,09263,2.0,25.0
2023-07-05,09271,1.0,28.0
2023-07-05,09272,6.0,12.0
2023-07-05,09273,2.0,9.0
2023-07-05,09274,0.0,6.0
2023-07-05,09275,10.0,18.0
2023-07-05,09276,3.0,10.0
2023-07-05,09277,4.0,12.0
2023-07-05,09278,3.0,8.0
2023-07-05,09279,2.0,14.0
2023-07-05,09361,2.0,32.0
2023-07-05,09362,18.0,175.0
2023-07-05,09363,9.0,39.0
2023-07-05,09371,3.0,7.0
2023-07-05,09372,3.0,6.0
2023-07-05,09373,3.0,17.0
2023-07-05,09375,3.0,12.0
2023-07-05,09376,3.0,16.0
2023-07-05,09377,2.0,12.0
2023-07-05,09461,16.0,30.0
2023-07-05,09462,5.0,34.0
2023-07-05,09464,2.0,24.0
2023-07-05,09471,9.0,7.0
2023-07-05,09472,3.0,4.0
2023-07-05,09474,6.0,7.0
2023-07-05,09475,8.0,11.0
2023-07-05,09476,4.0,15.0
2023-07-05,09478,2.0,23.0
2023-07-05,09479,11.0,7.0
2023-07-05,09561,3.0,20.0
2023-07-05,09562,14.0,105.0
2023-07-05,09563,5.0,24.0
2023-07-05,09564,24.0,164.0
2023-07-05,09565,1.0,4.0
2023-07-05,09571,6.0,18.0
2023-07-05,09572,1.0,4.0
2023-07-05,09574,1.0,19.0
2023-07-05,09575,4.0,22.0
2023-07-05,09576,4.0,2.0
2023-07-05,09577,9.0,7.0
2023-07-05,09661,2.0,55.0
2023-07-05,09662,3.0,51.0
2023-07-05,09663,16.0,117.0
2023-07-05,09671,5.0,4.0
2023-07-05,09672,2.0,22.0
2023-07-05,09673,6.0,135.0
2023-07-05,09674,0.0,6.0
2023-07-05,09675,0.0,7.0
2023-07-05,09676,0.0,9.0
2023-07-05,09677,4.0,5.0
2023-07-05,09678,3.0,3.0
2023-07-05,09679,1.0,7.0
2023-07-05,09761,4.0,88.0
2023-07-05,09762,3.0,11.0
2023-07-05,09763,6.0,35.0
2023-07-05,09764,5.0,26.0
2023-07-05,09771,3.0,12.0
2023-07-05,09772,4.0,7.0
2023-07-05,09773,1.0,13.0
2023-07-05,09774,3.0,42.0
2023-07-05,09775,3.0,13.0
2023-07-05,09776,4.0,7.0
2023-07-05,09777,4.0,9.0
2023-07-05,09778,2.0,6.0
2023-07-05,09779,5.0,8.0
2023-07-05,09780,5.0,9.0
2023-07-05,10041,34.0,62.0
2023-07-05,10043,8.0,10.0
2023-07-05,10044,12.0,43.0
2023-07-05,10045,9.0,84.0
2023-07-05,10046,3.0,13.0
2023-07-05,11000,160.0,845.0
2023-07-05,12051,11.0,54.0
2023-07-05,12052,22.0,65.0
2023-07-05,12053,3.0,9.0
2023-07-05,12054,9.0,50.0
2023-07-05,12060,2.0,18.0
2023-07-05,12061,15.0,23.0
2023-07-05,12062,4.0,8.0
2023-07-05,12063,5.0,12.0
2023-07-05,12064,4.0,11.0
2023-07-05,12065,12.0,21.0
2023-07-05,12066,7.0,8.0
2023-07-05,12067,2.0,35.0
2023-07-05,12068,1.0,31.0
2023-07-05,12069,8.0,42.0
2023-07-05,12070,5.0,9.0
2023-07-05,12072,2.0,6.0
2023-07-05,12073,13.0,20.0
2023-07-05,13003,12.0,104.0
2023-07-05,13004,7.0,61.0
2023-07-05,13071,18.0,61.0
2023-07-05,13072,16.0,33.0
2023-07-05,13073,11.0,45.0
2023-07-05,13074,10.0,7.0
2023-07-05,13075,24.0,127.0
2023-07-05,13076,14.0,66.0
2023-07-05,14511,42.0,104.0
2023-07-05,14521,26.0,44.0
2023-07-05,14522,8.0,36.0
2023-07-05,14523,12.0,43.0
2023-07-05,14524,20.0,54.0
2023-07-05,14612,19.0,177.0
2023-07-05,14625,10.0,46.0
2023-07-05,14626,17.0,41.0
2023-07-05,14627,26.0,39.0
2023-07-05,14628,7.0,29.0
2023-07-05,14713,32.0,200.0
2023-07-05,14729,13.0,45.0
2023-07-05,14730,17.0,39.0
2023-07-05,15001,9.0,29.0
2023-07-05,15002,18.0,231.0
2023-07-05,15003,19.0,169.0
2023-07-05,15081,8.0,7.0
2023-07-05,15082,13.0,22.0
2023-07-05,15083,4.0,11.0
2023-07-05,15084,5.0,25.0
2023-07-05,15085,5.0,43.0
2023-07-05,15086,7.0,12.0
2023-07-05,15087,10.0,10.0
2023-07-05,15088,8.0,13.0
2023-07-05,15089,0.0,27.0
2023-07-05,15090,1.0,20.0
2023-07-05,15091,12.0,18.0
2023-07-05,16051,19.0,61.0
2023-07-05,16052,0.0,37.0
2023-07-05,16053,6.0,94.0
2023-07-05,16054,11.0,11.0
2023-07-05,16055,4.0,10.0
2023-07-05,16061,5.0,13.0
2023-07-05,16062,21.0,35.0
2023-07-05,16063,16.0,71.0
2023-07-05,16064,3.0,14.0
2023-07-05,16065,2.0,7.0
2023-07-05,16066,17.0,25.0
2023-07-05,16067,6.0,9.0
2023-07-05,16068,0.0,6.0
2023-07-05,16069,1.0,7.0
2023-07-05,16070,6.0,11.0
2023-07-05,16071,12.0,67.0
2023-07-05,16072,2.0,6.0
2023-07-05,16073,6.0,13.0
2023-07-05,16074,0.0,8.0
2023-07-05,16076,4.0,8.0
2023-07-05,16077,7.0,24.0
