datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-15,05966,8.0,4.0
2023-11-15,05970,12.0,87.0
2023-11-15,05974,16.0,61.0
2023-11-15,05978,7.0,84.0
2023-11-15,06411,18.0,84.0
2023-11-15,06412,20.0,186.0
2023-11-15,06413,1.0,21.0
2023-11-15,06414,9.0,24.0
2023-11-15,06431,3.0,26.0
2023-11-15,06432,0.0,24.0
2023-11-15,06433,3.0,14.0
2023-11-15,06434,4.0,18.0
2023-11-15,06435,11.0,54.0
2023-11-15,06436,6.0,20.0
2023-11-15,06437,0.0,129.0
2023-11-15,06438,5.0,14.0
2023-11-15,06439,0.0,12.0
2023-11-15,06440,4.0,17.0
2023-11-15,06531,18.0,176.0
2023-11-15,06532,5.0,12.0
2023-11-15,06533,1.0,38.0
2023-11-15,06534,4.0,71.0
2023-11-15,06535,6.0,18.0
2023-11-15,06611,5.0,107.0
2023-11-15,06631,14.0,62.0
2023-11-15,06632,7.0,19.0
2023-11-15,06633,3.0,22.0
2023-11-15,06634,2.0,20.0
2023-11-15,06635,5.0,56.0
2023-11-15,06636,12.0,18.0
2023-11-15,07111,28.0,55.0
2023-11-15,07131,2.0,6.0
2023-11-15,07132,3.0,7.0
2023-11-15,07133,17.0,27.0
2023-11-15,07134,5.0,14.0
2023-11-15,07135,1.0,3.0
2023-11-15,07137,1.0,31.0
2023-11-15,07138,13.0,41.0
2023-11-15,07140,0.0,2.0
2023-11-15,07141,6.0,18.0
2023-11-15,07143,8.0,23.0
2023-11-15,07211,4.0,51.0
2023-11-15,07231,2.0,18.0
2023-11-15,07232,3.0,12.0
2023-11-15,07233,1.0,9.0
2023-11-15,07235,0.0,9.0
2023-11-15,07311,3.0,9.0
2023-11-15,07312,5.0,106.0
2023-11-15,07313,2.0,19.0
2023-11-15,07314,17.0,73.0
2023-11-15,07315,0.0,64.0
2023-11-15,07316,0.0,16.0
2023-11-15,07317,3.0,11.0
2023-11-15,07318,2.0,24.0
2023-11-15,07319,10.0,42.0
2023-11-15,07320,4.0,6.0
2023-11-15,07331,0.0,6.0
2023-11-15,07332,1.0,13.0
2023-11-15,07333,2.0,10.0
2023-11-15,07334,5.0,18.0
2023-11-15,07335,5.0,5.0
2023-11-15,07336,0.0,16.0
2023-11-15,07337,0.0,13.0
2023-11-15,07340,2.0,5.0
2023-11-15,08111,26.0,180.0
2023-11-15,08115,4.0,43.0
2023-11-15,08116,14.0,61.0
2023-11-15,08117,13.0,25.0
2023-11-15,08118,0.0,6.0
2023-11-15,08119,16.0,46.0
2023-11-15,08121,22.0,32.0
2023-11-15,08125,6.0,39.0
2023-11-15,08126,2.0,5.0
2023-11-15,08127,4.0,32.0
2023-11-15,08128,11.0,29.0
2023-11-15,08135,5.0,15.0
2023-11-15,08136,9.0,51.0
2023-11-15,08211,5.0,12.0
2023-11-15,08212,0.0,23.0
2023-11-15,08216,1.0,7.0
2023-11-15,08221,2.0,34.0
2023-11-15,08222,8.0,90.0
2023-11-15,08225,4.0,17.0
2023-11-15,08226,8.0,29.0
2023-11-15,08231,4.0,30.0
2023-11-15,08235,3.0,13.0
2023-11-15,08236,0.0,9.0
2023-11-15,08237,0.0,10.0
2023-11-15,08311,31.0,169.0
2023-11-15,08315,11.0,9.0
2023-11-15,08316,0.0,7.0
2023-11-15,08317,13.0,73.0
2023-11-15,08325,1.0,11.0
2023-11-15,08326,5.0,37.0
2023-11-15,08327,1.0,8.0
2023-11-15,08335,18.0,51.0
2023-11-15,08336,6.0,17.0
2023-11-15,08337,0.0,9.0
2023-11-15,08415,7.0,17.0
2023-11-15,08416,4.0,61.0
2023-11-15,08417,5.0,15.0
2023-11-15,08421,13.0,92.0
2023-11-15,08425,1.0,16.0
2023-11-15,08426,0.0,9.0
2023-11-15,08435,2.0,9.0
2023-11-15,08436,15.0,35.0
2023-11-15,08437,1.0,12.0
2023-11-15,09161,5.0,26.0
2023-11-15,09162,38.0,404.0
2023-11-15,09163,8.0,38.0
2023-11-15,09171,8.0,11.0
2023-11-15,09172,3.0,15.0
2023-11-15,09173,1.0,23.0
2023-11-15,09174,0.0,10.0
2023-11-15,09175,1.0,14.0
2023-11-15,09176,1.0,28.0
2023-11-15,09177,0.0,10.0
2023-11-15,09178,0.0,14.0
2023-11-15,09179,0.0,11.0
2023-11-15,09180,15.0,46.0
2023-11-15,09181,6.0,7.0
2023-11-15,09182,0.0,12.0
2023-11-15,09183,5.0,7.0
2023-11-15,09185,12.0,22.0
2023-11-15,09186,0.0,9.0
2023-11-15,09187,5.0,65.0
2023-11-15,09188,5.0,40.0
2023-11-15,09189,15.0,37.0
2023-11-15,09190,8.0,15.0
2023-11-15,09261,8.0,39.0
2023-11-15,09262,18.0,30.0
2023-11-15,09263,1.0,19.0
2023-11-15,09271,4.0,25.0
2023-11-15,09272,2.0,16.0
2023-11-15,09273,0.0,3.0
2023-11-15,09274,0.0,4.0
2023-11-15,09275,7.0,5.0
2023-11-15,09276,3.0,10.0
2023-11-15,09277,4.0,10.0
2023-11-15,09278,5.0,9.0
2023-11-15,09279,5.0,15.0
2023-11-15,09361,10.0,24.0
2023-11-15,09362,25.0,139.0
2023-11-15,09363,7.0,37.0
2023-11-15,09371,4.0,6.0
2023-11-15,09372,3.0,6.0
2023-11-15,09373,0.0,20.0
2023-11-15,09375,3.0,13.0
2023-11-15,09376,7.0,12.0
2023-11-15,09377,1.0,13.0
2023-11-15,09461,10.0,21.0
2023-11-15,09462,5.0,35.0
2023-11-15,09464,2.0,24.0
2023-11-15,09471,3.0,11.0
2023-11-15,09472,3.0,4.0
2023-11-15,09474,1.0,12.0
2023-11-15,09475,2.0,17.0
2023-11-15,09476,5.0,14.0
2023-11-15,09477,1.0,24.0
2023-11-15,09478,3.0,22.0
2023-11-15,09479,7.0,11.0
2023-11-15,09561,6.0,17.0
2023-11-15,09562,12.0,106.0
2023-11-15,09563,5.0,23.0
2023-11-15,09564,32.0,152.0
2023-11-15,09565,1.0,6.0
2023-11-15,09571,7.0,15.0
2023-11-15,09572,1.0,5.0
2023-11-15,09574,4.0,12.0
2023-11-15,09575,7.0,19.0
2023-11-15,09576,2.0,6.0
2023-11-15,09577,7.0,9.0
2023-11-15,09661,9.0,36.0
2023-11-15,09662,1.0,50.0
2023-11-15,09663,15.0,118.0
2023-11-15,09671,2.0,2.0
2023-11-15,09672,5.0,22.0
2023-11-15,09673,6.0,144.0
2023-11-15,09674,3.0,3.0
2023-11-15,09675,2.0,6.0
2023-11-15,09676,0.0,9.0
2023-11-15,09677,1.0,8.0
2023-11-15,09679,5.0,4.0
2023-11-15,09761,8.0,83.0
2023-11-15,09762,1.0,13.0
2023-11-15,09763,5.0,38.0
2023-11-15,09764,3.0,27.0
2023-11-15,09771,4.0,11.0
2023-11-15,09772,7.0,5.0
2023-11-15,09773,1.0,6.0
2023-11-15,09774,5.0,41.0
2023-11-15,09775,0.0,16.0
2023-11-15,09776,3.0,3.0
2023-11-15,09777,3.0,13.0
2023-11-15,09778,2.0,6.0
2023-11-15,09779,0.0,14.0
2023-11-15,09780,3.0,11.0
2023-11-15,10041,8.0,41.0
2023-11-15,10043,14.0,24.0
2023-11-15,10044,7.0,37.0
2023-11-15,10045,6.0,86.0
2023-11-15,10046,0.0,17.0
2023-11-15,11000,90.0,796.0
2023-11-15,12051,8.0,41.0
2023-11-15,12052,16.0,70.0
2023-11-15,12053,5.0,7.0
2023-11-15,12054,7.0,49.0
2023-11-15,12060,0.0,12.0
2023-11-15,12061,10.0,24.0
2023-11-15,12062,2.0,4.0
2023-11-15,12063,1.0,16.0
2023-11-15,12064,0.0,6.0
2023-11-15,12065,13.0,25.0
2023-11-15,12066,2.0,13.0
2023-11-15,12067,7.0,30.0
2023-11-15,12068,4.0,17.0
2023-11-15,12069,7.0,43.0
2023-11-15,12070,3.0,11.0
2023-11-15,12071,0.0,3.0
2023-11-15,12072,1.0,7.0
2023-11-15,12073,6.0,26.0
2023-11-15,13003,17.0,95.0
2023-11-15,13004,2.0,50.0
2023-11-15,13071,9.0,68.0
2023-11-15,13072,7.0,33.0
2023-11-15,13073,6.0,39.0
2023-11-15,13074,11.0,6.0
2023-11-15,13075,21.0,106.0
2023-11-15,13076,14.0,64.0
2023-11-15,14511,18.0,108.0
2023-11-15,14521,14.0,43.0
2023-11-15,14522,5.0,36.0
2023-11-15,14523,8.0,51.0
2023-11-15,14524,6.0,64.0
2023-11-15,14612,24.0,162.0
2023-11-15,14625,10.0,42.0
2023-11-15,14626,15.0,50.0
2023-11-15,14627,14.0,56.0
2023-11-15,14628,12.0,30.0
2023-11-15,14713,18.0,199.0
2023-11-15,14729,7.0,50.0
2023-11-15,14730,12.0,41.0
2023-11-15,15001,12.0,26.0
2023-11-15,15002,22.0,166.0
2023-11-15,15003,7.0,91.0
2023-11-15,15081,4.0,7.0
2023-11-15,15082,15.0,20.0
2023-11-15,15083,2.0,13.0
2023-11-15,15084,6.0,26.0
2023-11-15,15085,7.0,37.0
2023-11-15,15086,3.0,16.0
2023-11-15,15087,4.0,6.0
2023-11-15,15088,6.0,16.0
2023-11-15,15089,4.0,22.0
2023-11-15,15090,5.0,16.0
2023-11-15,15091,3.0,27.0
2023-11-15,16051,1.0,67.0
2023-11-15,16052,2.0,18.0
2023-11-15,16053,7.0,65.0
2023-11-15,16054,11.0,11.0
2023-11-15,16055,4.0,10.0
2023-11-15,16061,4.0,14.0
2023-11-15,16062,20.0,32.0
2023-11-15,16063,26.0,49.0
2023-11-15,16064,2.0,15.0
2023-11-15,16065,3.0,6.0
2023-11-15,16066,12.0,30.0
2023-11-15,16067,4.0,11.0
2023-11-15,16068,1.0,5.0
2023-11-15,16069,2.0,6.0
2023-11-15,16070,7.0,10.0
2023-11-15,16071,5.0,72.0
2023-11-15,16073,2.0,11.0
2023-11-15,16074,2.0,6.0
2023-11-15,16076,3.0,9.0
2023-11-15,16077,5.0,27.0
