datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-25,05111,27.0,270.0
2021-04-25,05112,40.0,156.0
2021-04-25,05113,30.0,344.0
2021-04-25,05114,12.0,77.0
2021-04-25,05116,6.0,86.0
2021-04-25,05117,3.0,33.0
2021-04-25,05119,3.0,76.0
2021-04-25,05120,1.0,29.0
2021-04-25,05122,19.0,63.0
2021-04-25,05124,9.0,138.0
2021-04-25,05154,18.0,53.0
2021-04-25,05158,18.0,51.0
2021-04-25,05162,14.0,97.0
2021-04-25,05166,6.0,26.0
2021-04-25,05170,37.0,98.0
2021-04-25,05314,16.0,277.0
2021-04-25,05315,36.0,419.0
2021-04-25,05316,25.0,75.0
2021-04-25,05334,12.0,290.0
2021-04-25,05358,7.0,61.0
2021-04-25,05362,13.0,66.0
2021-04-25,05366,6.0,22.0
2021-04-25,05370,5.0,32.0
2021-04-25,05374,14.0,71.0
2021-04-25,05378,2.0,36.0
2021-04-25,05382,13.0,73.0
2021-04-25,05512,6.0,34.0
2021-04-25,05513,30.0,79.0
2021-04-25,05515,31.0,233.0
2021-04-25,05554,19.0,58.0
2021-04-25,05558,6.0,28.0
2021-04-25,05562,21.0,206.0
2021-04-25,05566,28.0,76.0
2021-04-25,05570,8.0,36.0
2021-04-25,05711,20.0,133.0
2021-04-25,05754,1.0,46.0
2021-04-25,05758,10.0,52.0
2021-04-25,05762,6.0,27.0
2021-04-25,05766,4.0,46.0
2021-04-25,05770,33.0,185.0
2021-04-25,05774,28.0,70.0
2021-04-25,05911,19.0,170.0
2021-04-25,05913,25.0,261.0
2021-04-25,05914,20.0,71.0
2021-04-25,05915,23.0,69.0
2021-04-25,05916,8.0,57.0
2021-04-25,05954,16.0,118.0
2021-04-25,05958,45.0,58.0
2021-04-25,05962,12.0,112.0
2021-04-25,05966,8.0,20.0
2021-04-25,05970,28.0,116.0
2021-04-25,05974,9.0,76.0
2021-04-25,05978,18.0,91.0
2021-04-25,06411,13.0,87.0
2021-04-25,06412,36.0,276.0
2021-04-25,06413,14.0,84.0
2021-04-25,06414,4.0,90.0
2021-04-25,06431,12.0,32.0
2021-04-25,06432,3.0,24.0
2021-04-25,06433,0.0,22.0
2021-04-25,06434,4.0,24.0
2021-04-25,06435,13.0,70.0
2021-04-25,06436,2.0,29.0
2021-04-25,06437,4.0,122.0
2021-04-25,06438,1.0,20.0
2021-04-25,06439,2.0,14.0
2021-04-25,06440,2.0,70.0
2021-04-25,06531,25.0,222.0
2021-04-25,06532,4.0,46.0
2021-04-25,06533,6.0,48.0
2021-04-25,06534,18.0,129.0
2021-04-25,06535,2.0,24.0
2021-04-25,06611,24.0,134.0
2021-04-25,06631,12.0,78.0
2021-04-25,06632,11.0,47.0
2021-04-25,06633,10.0,26.0
2021-04-25,06634,8.0,20.0
2021-04-25,06635,22.0,86.0
2021-04-25,06636,11.0,21.0
2021-04-25,07111,26.0,80.0
2021-04-25,07131,2.0,17.0
2021-04-25,07132,6.0,8.0
2021-04-25,07133,18.0,30.0
2021-04-25,07134,7.0,15.0
2021-04-25,07135,6.0,7.0
2021-04-25,07137,7.0,31.0
2021-04-25,07138,21.0,49.0
2021-04-25,07140,6.0,10.0
2021-04-25,07141,5.0,23.0
2021-04-25,07143,4.0,26.0
2021-04-25,07211,16.0,69.0
2021-04-25,07231,7.0,17.0
2021-04-25,07232,9.0,6.0
2021-04-25,07233,6.0,10.0
2021-04-25,07235,6.0,10.0
2021-04-25,07311,5.0,8.0
2021-04-25,07312,20.0,90.0
2021-04-25,07313,10.0,18.0
2021-04-25,07314,17.0,102.0
2021-04-25,07315,9.0,104.0
2021-04-25,07316,2.0,13.0
2021-04-25,07317,8.0,8.0
2021-04-25,07318,3.0,23.0
2021-04-25,07319,10.0,42.0
2021-04-25,07320,9.0,5.0
2021-04-25,07331,1.0,6.0
2021-04-25,07332,3.0,13.0
2021-04-25,07333,4.0,8.0
2021-04-25,07334,1.0,20.0
2021-04-25,07335,8.0,6.0
2021-04-25,07336,0.0,16.0
2021-04-25,07337,4.0,9.0
2021-04-25,07339,0.0,11.0
2021-04-25,07340,9.0,0.0
2021-04-25,08111,32.0,239.0
2021-04-25,08115,7.0,41.0
2021-04-25,08116,12.0,72.0
2021-04-25,08117,14.0,36.0
2021-04-25,08118,10.0,89.0
2021-04-25,08119,16.0,44.0
2021-04-25,08121,10.0,51.0
2021-04-25,08125,7.0,49.0
2021-04-25,08126,0.0,7.0
2021-04-25,08127,10.0,39.0
2021-04-25,08128,18.0,42.0
2021-04-25,08135,4.0,18.0
2021-04-25,08136,11.0,57.0
2021-04-25,08211,5.0,24.0
2021-04-25,08212,7.0,119.0
2021-04-25,08215,6.0,42.0
2021-04-25,08216,0.0,12.0
2021-04-25,08221,30.0,216.0
2021-04-25,08222,21.0,109.0
2021-04-25,08225,6.0,15.0
2021-04-25,08226,6.0,33.0
2021-04-25,08231,11.0,52.0
2021-04-25,08235,6.0,21.0
2021-04-25,08236,2.0,8.0
2021-04-25,08237,0.0,12.0
2021-04-25,08311,40.0,186.0
2021-04-25,08315,1.0,28.0
2021-04-25,08316,3.0,90.0
2021-04-25,08317,18.0,75.0
2021-04-25,08325,0.0,9.0
2021-04-25,08326,6.0,52.0
2021-04-25,08327,5.0,11.0
2021-04-25,08335,22.0,70.0
2021-04-25,08336,7.0,22.0
2021-04-25,08337,2.0,8.0
2021-04-25,08415,11.0,33.0
2021-04-25,08416,9.0,96.0
2021-04-25,08417,0.0,26.0
2021-04-25,08421,17.0,122.0
2021-04-25,08425,4.0,10.0
2021-04-25,08426,2.0,12.0
2021-04-25,08435,13.0,53.0
2021-04-25,08436,16.0,56.0
2021-04-25,08437,5.0,9.0
2021-04-25,09161,9.0,44.0
2021-04-25,09162,59.0,523.0
2021-04-25,09163,8.0,37.0
2021-04-25,09171,3.0,25.0
2021-04-25,09172,3.0,19.0
2021-04-25,09173,1.0,23.0
2021-04-25,09174,6.0,22.0
2021-04-25,09175,1.0,17.0
2021-04-25,09176,3.0,50.0
2021-04-25,09177,1.0,18.0
2021-04-25,09178,2.0,10.0
2021-04-25,09179,0.0,12.0
2021-04-25,09180,8.0,62.0
2021-04-25,09181,4.0,8.0
2021-04-25,09182,5.0,20.0
2021-04-25,09183,2.0,12.0
2021-04-25,09184,2.0,8.0
2021-04-25,09185,8.0,26.0
2021-04-25,09186,4.0,4.0
2021-04-25,09187,6.0,59.0
2021-04-25,09188,18.0,40.0
2021-04-25,09189,4.0,52.0
2021-04-25,09190,8.0,16.0
2021-04-25,09261,7.0,58.0
2021-04-25,09262,13.0,34.0
2021-04-25,09263,3.0,26.0
2021-04-25,09271,8.0,30.0
2021-04-25,09272,6.0,12.0
2021-04-25,09273,7.0,8.0
2021-04-25,09274,0.0,6.0
2021-04-25,09275,2.0,25.0
2021-04-25,09276,3.0,10.0
2021-04-25,09277,1.0,15.0
2021-04-25,09278,2.0,9.0
2021-04-25,09279,3.0,19.0
2021-04-25,09361,15.0,28.0
2021-04-25,09362,30.0,183.0
2021-04-25,09363,11.0,53.0
2021-04-25,09371,2.0,8.0
2021-04-25,09372,3.0,11.0
2021-04-25,09373,1.0,21.0
2021-04-25,09375,4.0,11.0
2021-04-25,09376,2.0,20.0
2021-04-25,09377,6.0,13.0
2021-04-25,09461,14.0,39.0
2021-04-25,09462,6.0,59.0
2021-04-25,09463,10.0,31.0
2021-04-25,09464,9.0,24.0
2021-04-25,09471,5.0,11.0
2021-04-25,09472,5.0,2.0
2021-04-25,09474,3.0,11.0
2021-04-25,09475,4.0,13.0
2021-04-25,09476,2.0,12.0
2021-04-25,09477,5.0,22.0
2021-04-25,09478,5.0,40.0
2021-04-25,09479,9.0,11.0
2021-04-25,09561,4.0,21.0
2021-04-25,09562,21.0,123.0
2021-04-25,09563,5.0,42.0
2021-04-25,09564,36.0,169.0
2021-04-25,09565,4.0,0.0
2021-04-25,09571,5.0,18.0
2021-04-25,09572,1.0,3.0
2021-04-25,09574,1.0,24.0
2021-04-25,09575,3.0,37.0
2021-04-25,09576,3.0,3.0
2021-04-25,09577,6.0,10.0
2021-04-25,09661,1.0,56.0
2021-04-25,09662,5.0,62.0
2021-04-25,09663,23.0,111.0
2021-04-25,09671,2.0,4.0
2021-04-25,09672,4.0,39.0
2021-04-25,09673,25.0,120.0
2021-04-25,09674,1.0,8.0
2021-04-25,09675,1.0,7.0
2021-04-25,09676,1.0,9.0
2021-04-25,09677,2.0,6.0
2021-04-25,09678,2.0,4.0
2021-04-25,09679,3.0,9.0
2021-04-25,09761,24.0,125.0
2021-04-25,09762,0.0,17.0
2021-04-25,09763,11.0,31.0
2021-04-25,09764,4.0,22.0
2021-04-25,09771,1.0,17.0
2021-04-25,09772,2.0,11.0
2021-04-25,09773,4.0,10.0
2021-04-25,09774,13.0,34.0
2021-04-25,09775,2.0,16.0
2021-04-25,09776,2.0,10.0
2021-04-25,09777,4.0,14.0
2021-04-25,09778,2.0,12.0
2021-04-25,09779,3.0,21.0
2021-04-25,09780,2.0,14.0
2021-04-25,10041,29.0,156.0
2021-04-25,10042,2.0,10.0
2021-04-25,10043,4.0,31.0
2021-04-25,10044,10.0,49.0
2021-04-25,10045,37.0,152.0
2021-04-25,10046,2.0,11.0
2021-04-25,11000,146.0,1097.0
2021-04-25,12051,14.0,57.0
2021-04-25,12052,19.0,82.0
2021-04-25,12053,1.0,13.0
2021-04-25,12054,21.0,56.0
2021-04-25,12060,11.0,51.0
2021-04-25,12061,4.0,32.0
2021-04-25,12062,6.0,12.0
2021-04-25,12063,4.0,18.0
2021-04-25,12064,2.0,21.0
2021-04-25,12065,6.0,30.0
2021-04-25,12066,1.0,17.0
2021-04-25,12067,19.0,44.0
2021-04-25,12068,5.0,46.0
2021-04-25,12069,5.0,61.0
2021-04-25,12070,2.0,12.0
2021-04-25,12071,6.0,14.0
2021-04-25,12072,4.0,6.0
2021-04-25,12073,10.0,25.0
2021-04-25,13003,24.0,86.0
2021-04-25,13004,16.0,57.0
2021-04-25,13071,16.0,67.0
2021-04-25,13072,8.0,33.0
2021-04-25,13073,6.0,52.0
2021-04-25,13074,5.0,12.0
2021-04-25,13075,31.0,148.0
2021-04-25,13076,9.0,111.0
2021-04-25,14511,22.0,158.0
2021-04-25,14521,8.0,81.0
2021-04-25,14522,5.0,44.0
2021-04-25,14523,9.0,54.0
2021-04-25,14524,14.0,87.0
2021-04-25,14612,36.0,245.0
2021-04-25,14625,13.0,54.0
2021-04-25,14626,14.0,52.0
2021-04-25,14627,10.0,53.0
2021-04-25,14628,1.0,172.0
2021-04-25,14713,58.0,287.0
2021-04-25,14729,19.0,39.0
2021-04-25,14730,19.0,42.0
2021-04-25,15001,13.0,31.0
2021-04-25,15002,26.0,270.0
2021-04-25,15003,17.0,193.0
2021-04-25,15081,2.0,13.0
2021-04-25,15082,7.0,26.0
2021-04-25,15083,3.0,9.0
2021-04-25,15084,0.0,33.0
2021-04-25,15085,11.0,52.0
2021-04-25,15086,5.0,19.0
2021-04-25,15087,1.0,23.0
2021-04-25,15088,5.0,17.0
2021-04-25,15089,4.0,35.0
2021-04-25,15090,8.0,16.0
2021-04-25,15091,11.0,22.0
2021-04-25,16051,12.0,67.0
2021-04-25,16052,1.0,57.0
2021-04-25,16053,14.0,110.0
2021-04-25,16054,10.0,24.0
2021-04-25,16055,2.0,14.0
2021-04-25,16061,4.0,13.0
2021-04-25,16062,15.0,47.0
2021-04-25,16063,14.0,85.0
2021-04-25,16064,3.0,14.0
2021-04-25,16065,0.0,5.0
2021-04-25,16066,2.0,40.0
2021-04-25,16067,0.0,19.0
2021-04-25,16068,0.0,6.0
2021-04-25,16069,0.0,6.0
2021-04-25,16070,4.0,13.0
2021-04-25,16071,9.0,79.0
2021-04-25,16072,4.0,4.0
2021-04-25,16073,9.0,13.0
2021-04-25,16074,0.0,6.0
2021-04-25,16075,1.0,4.0
2021-04-25,16076,1.0,11.0
2021-04-25,16077,1.0,29.0
