date,ags,age_group,stage,new
2021-04-25,09761,12-17,1,7
2021-04-25,09761,18-59,1,589
2021-04-25,09761,60+,1,284
2021-04-25,09761,60+,2,6
2021-04-25,09762,12-17,1,5
2021-04-25,09762,18-59,1,95
2021-04-25,09762,60+,1,171
2021-04-25,09763,18-59,1,156
2021-04-25,09763,60+,1,70
2021-04-25,09764,18-59,1,153
2021-04-25,09764,18-59,2,34
2021-04-25,09764,60+,1,209
2021-04-25,09764,60+,2,6
2021-04-25,09771,18-59,1,232
2021-04-25,09771,18-59,2,119
2021-04-25,09771,60+,1,213
2021-04-25,09771,60+,2,29
2021-04-25,09772,12-17,1,5
2021-04-25,09772,18-59,1,276
2021-04-25,09772,60+,1,167
2021-04-25,09773,18-59,1,196
2021-04-25,09773,18-59,2,5
2021-04-25,09773,60+,1,101
2021-04-25,09773,60+,2,5
2021-04-25,09774,18-59,1,262
2021-04-25,09774,60+,1,126
2021-04-25,09774,60+,2,5
2021-04-25,09775,12-17,1,5
2021-04-25,09775,18-59,1,293
2021-04-25,09775,60+,1,388
2021-04-25,09777,18-59,1,138
2021-04-25,09777,60+,1,156
2021-04-25,09778,12-17,1,7
2021-04-25,09778,18-59,1,86
2021-04-25,09778,60+,1,150
2021-04-25,09780,12-17,1,5
2021-04-25,09780,18-59,1,160
2021-04-25,09780,18-59,2,5
2021-04-25,09780,60+,1,79
2021-04-25,10044,18-59,1,458
2021-04-25,10044,60+,1,406
2021-04-25,11000,12-17,1,13
2021-04-25,11000,18-59,1,3492
2021-04-25,11000,18-59,2,381
2021-04-25,11000,60+,1,4094
2021-04-25,11000,60+,2,3335
2021-04-25,13072,18-59,1,113
2021-04-25,13072,60+,1,57
2021-04-25,13074,18-59,1,14
2021-04-25,13074,60+,1,18
2021-04-25,13075,60+,1,9
2021-04-25,13076,12-17,1,7
2021-04-25,13076,18-59,1,480
2021-04-25,13076,60+,1,248
2021-04-25,13076,60+,2,8
2021-04-25,14511,12-17,1,5
2021-04-25,14511,18-59,1,478
2021-04-25,14511,18-59,2,111
2021-04-25,14511,60+,1,519
2021-04-25,14511,60+,2,328
2021-04-25,14521,18-59,1,252
2021-04-25,14521,18-59,2,89
2021-04-25,14521,60+,1,35
2021-04-25,14521,60+,2,386
2021-04-25,14522,12-17,1,13
2021-04-25,14522,18-59,1,753
2021-04-25,14522,18-59,2,252
2021-04-25,14522,60+,1,436
2021-04-25,14522,60+,2,751
2021-04-25,14523,18-59,1,227
2021-04-25,14523,18-59,2,606
2021-04-25,14523,60+,1,152
2021-04-25,14523,60+,2,641
2021-04-25,14524,12-17,1,5
2021-04-25,14524,12-17,2,5
2021-04-25,14524,18-59,1,133
2021-04-25,14524,18-59,2,114
2021-04-25,14524,60+,1,119
2021-04-25,14524,60+,2,442
2021-04-25,14612,12-17,1,11
2021-04-25,14612,18-59,1,321
2021-04-25,14612,18-59,2,541
2021-04-25,14612,60+,1,275
2021-04-25,14612,60+,2,1029
2021-04-25,14625,18-59,1,180
2021-04-25,14625,18-59,2,101
2021-04-25,14625,60+,1,130
2021-04-25,14625,60+,2,330
2021-04-25,14626,12-17,1,12
2021-04-25,14626,18-59,1,434
2021-04-25,14626,18-59,2,97
2021-04-25,14626,60+,1,486
2021-04-25,14626,60+,2,402
2021-04-25,14627,12-17,1,5
2021-04-25,14627,18-59,1,184
2021-04-25,14627,18-59,2,136
2021-04-25,14627,60+,1,127
2021-04-25,14627,60+,2,371
2021-04-25,14628,18-59,1,62
2021-04-25,14628,18-59,2,161
2021-04-25,14628,60+,1,155
2021-04-25,14628,60+,2,381
2021-04-25,14713,12-17,1,7
2021-04-25,14713,18-59,1,480
2021-04-25,14713,18-59,2,491
2021-04-25,14713,60+,1,398
2021-04-25,14713,60+,2,611
2021-04-25,14729,12-17,1,5
2021-04-25,14729,18-59,1,239
2021-04-25,14729,18-59,2,312
2021-04-25,14729,60+,1,143
2021-04-25,14729,60+,2,620
2021-04-25,14730,18-59,1,119
2021-04-25,14730,18-59,2,164
2021-04-25,14730,60+,1,59
2021-04-25,14730,60+,2,575
2021-04-25,15082,18-59,1,16
2021-04-25,15082,60+,1,538
2021-04-25,15084,18-59,1,12
2021-04-25,15084,18-59,2,9
2021-04-25,15084,60+,1,5
2021-04-25,15084,60+,2,340
2021-04-25,15091,18-59,1,429
2021-04-25,15091,60+,1,136
2021-04-25,16051,18-59,2,177
2021-04-25,16051,60+,1,1407
2021-04-25,16051,60+,2,196
2021-04-25,16052,18-59,2,55
2021-04-25,16052,60+,1,1242
2021-04-25,16052,60+,2,164
2021-04-25,16053,18-59,1,22
2021-04-25,16053,18-59,2,107
2021-04-25,16053,60+,2,312
2021-04-25,16054,18-59,2,18
2021-04-25,16054,60+,1,6
2021-04-25,16054,60+,2,185
2021-04-25,16056,18-59,2,45
2021-04-25,16056,60+,2,138
2021-04-25,16061,18-59,2,116
2021-04-25,16061,60+,2,81
2021-04-25,16062,18-59,2,117
2021-04-25,16062,60+,2,61
2021-04-25,16063,18-59,2,49
2021-04-25,16063,60+,2,149
2021-04-25,16064,18-59,2,159
2021-04-25,16064,60+,2,230
2021-04-25,16065,18-59,2,30
2021-04-25,16065,60+,2,145
2021-04-25,16066,18-59,1,529
2021-04-25,16066,18-59,2,57
2021-04-25,16066,60+,1,210
2021-04-25,16066,60+,2,303
2021-04-25,16067,18-59,2,42
2021-04-25,16067,60+,1,11
2021-04-25,16067,60+,2,179
2021-04-25,16068,18-59,2,36
2021-04-25,16068,60+,2,170
2021-04-25,16069,18-59,1,6
2021-04-25,16069,18-59,2,21
2021-04-25,16069,60+,2,156
2021-04-25,16070,18-59,2,76
2021-04-25,16070,60+,2,344
2021-04-25,16071,18-59,2,86
2021-04-25,16071,60+,2,323
2021-04-25,16072,18-59,2,33
2021-04-25,16072,60+,2,162
2021-04-25,16073,18-59,2,19
2021-04-25,16073,60+,2,162
2021-04-25,16074,18-59,2,27
2021-04-25,16074,60+,2,144
2021-04-25,16075,18-59,2,26
2021-04-25,16075,60+,2,174
2021-04-25,16076,18-59,2,25
2021-04-25,16076,60+,2,193
2021-04-25,16077,18-59,2,75
2021-04-25,16077,60+,2,115
