datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-11,08231,5,51
2023-02-11,08235,1,21
2023-02-11,08236,2,10
2023-02-11,08237,0,10
2023-02-11,08311,22,172
2023-02-11,08315,2,27
2023-02-11,08316,6,15
2023-02-11,08317,19,71
2023-02-11,08325,0,10
2023-02-11,08326,8,46
2023-02-11,08327,2,8
2023-02-11,08335,23,63
2023-02-11,08336,11,23
2023-02-11,08337,3,7
2023-02-11,08415,3,32
2023-02-11,08416,8,90
2023-02-11,08417,1,17
2023-02-11,08421,22,108
2023-02-11,08425,3,13
2023-02-11,08426,0,17
2023-02-11,08435,21,33
2023-02-11,08436,15,41
2023-02-11,08437,2,12
2023-02-11,09161,6,36
2023-02-11,09162,45,473
2023-02-11,09163,8,34
2023-02-11,09171,1,23
2023-02-11,09172,8,14
2023-02-11,09173,3,21
2023-02-11,09174,1,30
2023-02-11,09175,0,18
2023-02-11,09176,3,41
2023-02-11,09177,3,14
2023-02-11,09178,0,12
2023-02-11,09179,0,10
2023-02-11,09180,16,48
2023-02-11,09181,3,11
2023-02-11,09182,1,15
2023-02-11,09183,1,11
2023-02-11,09184,2,8
2023-02-11,09185,6,26
2023-02-11,09186,0,8
2023-02-11,09187,10,58
2023-02-11,09188,16,37
2023-02-11,09189,8,42
2023-02-11,09190,3,20
2023-02-11,09261,6,43
2023-02-11,09262,12,34
2023-02-11,09263,7,20
2023-02-11,09271,5,24
2023-02-11,09272,4,15
2023-02-11,09273,3,8
2023-02-11,09274,0,6
2023-02-11,09275,12,15
2023-02-11,09276,2,11
2023-02-11,09277,4,12
2023-02-11,09278,6,6
2023-02-11,09279,3,13
2023-02-11,09361,13,27
2023-02-11,09362,27,197
2023-02-11,09363,7,41
2023-02-11,09371,4,6
2023-02-11,09372,2,7
2023-02-11,09373,2,18
2023-02-11,09375,0,12
2023-02-11,09376,5,12
2023-02-11,09377,1,13
2023-02-11,09461,9,39
2023-02-11,09462,6,55
2023-02-11,09463,12,29
2023-02-11,09464,4,24
2023-02-11,09471,6,10
2023-02-11,09472,0,5
2023-02-11,09474,4,8
2023-02-11,09475,3,16
2023-02-11,09476,7,12
2023-02-11,09477,1,24
2023-02-11,09478,2,38
2023-02-11,09479,6,12
2023-02-11,09561,2,21
2023-02-11,09562,13,107
2023-02-11,09563,5,42
2023-02-11,09564,35,157
2023-02-11,09565,0,7
2023-02-11,09571,10,14
2023-02-11,09572,0,4
2023-02-11,09574,2,20
2023-02-11,09575,5,27
2023-02-11,09576,0,6
2023-02-11,09577,5,11
2023-02-11,09661,2,58
2023-02-11,09662,4,57
2023-02-11,09663,18,112
2023-02-11,09671,7,3
2023-02-11,09672,3,28
2023-02-11,09673,7,134
2023-02-11,09674,2,9
2023-02-11,09675,2,5
2023-02-11,09676,0,10
2023-02-11,09677,6,3
2023-02-11,09678,1,2
2023-02-11,09679,3,5
2023-02-11,09761,16,124
2023-02-11,09762,2,12
2023-02-11,09763,5,41
2023-02-11,09764,3,27
2023-02-11,09771,1,13
2023-02-11,09772,9,6
2023-02-11,09773,5,9
2023-02-11,09774,5,42
2023-02-11,09775,4,12
2023-02-11,09776,0,12
2023-02-11,09777,0,12
2023-02-11,09778,2,12
2023-02-11,09779,5,17
2023-02-11,09780,1,13
2023-02-11,10041,16,127
2023-02-11,10042,3,9
2023-02-11,10043,5,35
2023-02-11,10044,10,36
2023-02-11,10045,16,142
2023-02-11,10046,5,9
2023-02-11,11000,127,978
2023-02-11,12051,13,56
2023-02-11,12052,15,70
2023-02-11,12053,3,9
2023-02-11,12054,18,53
2023-02-11,12060,0,60
2023-02-11,12061,11,27
2023-02-11,12062,5,13
2023-02-11,12063,7,14
2023-02-11,12064,3,20
2023-02-11,12065,15,25
2023-02-11,12066,1,14
2023-02-11,12067,10,27
2023-02-11,12068,5,40
2023-02-11,12069,9,59
2023-02-11,12070,2,12
2023-02-11,12071,5,15
2023-02-11,12072,0,8
2023-02-11,12073,7,28
2023-02-11,13003,19,93
2023-02-11,13004,7,61
2023-02-11,13071,13,71
2023-02-11,13072,10,42
2023-02-11,13073,15,41
2023-02-11,13074,7,10
2023-02-11,13075,26,123
2023-02-11,13076,22,96
2023-02-11,14511,21,144
2023-02-11,14521,30,57
2023-02-11,14522,5,44
2023-02-11,14523,17,47
2023-02-11,14524,21,66
2023-02-11,14612,23,220
2023-02-11,14625,14,52
2023-02-11,14626,13,46
2023-02-11,14627,15,48
2023-02-11,14628,9,43
2023-02-11,14713,49,249
2023-02-11,14729,14,44
2023-02-11,14730,13,44
2023-02-11,15001,7,33
2023-02-11,15002,33,223
2023-02-11,15003,23,165
2023-02-11,15081,0,16
2023-02-11,15082,13,22
2023-02-11,15083,1,12
2023-02-11,15084,4,32
2023-02-11,15085,13,46
2023-02-11,15086,10,16
2023-02-11,15087,2,15
2023-02-11,15088,9,13
2023-02-11,15089,0,32
2023-02-11,15090,3,18
2023-02-11,15091,10,20
2023-02-11,16051,14,59
2023-02-11,16052,4,38
2023-02-11,16053,8,96
2023-02-11,16054,13,9
2023-02-11,16055,3,11
2023-02-11,16061,7,15
2023-02-11,16062,12,48
2023-02-11,16063,20,66
2023-02-11,16064,7,10
2023-02-11,16065,1,5
2023-02-11,16066,15,27
2023-02-11,16067,3,12
2023-02-11,16068,0,7
2023-02-11,16069,1,7
2023-02-11,16070,1,16
2023-02-11,16071,4,77
2023-02-11,16072,2,6
2023-02-11,16073,2,19
2023-02-11,16074,1,5
2023-02-11,16075,2,4
2023-02-11,16076,0,10
2023-02-11,16077,5,25
