datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-05,05913,30.0,248.0
2022-01-05,05914,12.0,71.0
2022-01-05,05915,24.0,69.0
2022-01-05,05916,11.0,53.0
2022-01-05,05954,28.0,100.0
2022-01-05,05958,26.0,58.0
2022-01-05,05962,13.0,94.0
2022-01-05,05966,9.0,19.0
2022-01-05,05970,17.0,90.0
2022-01-05,05974,15.0,72.0
2022-01-05,05978,6.0,88.0
2022-01-05,06411,37.0,69.0
2022-01-05,06412,35.0,264.0
2022-01-05,06413,25.0,84.0
2022-01-05,06414,8.0,84.0
2022-01-05,06431,8.0,35.0
2022-01-05,06432,0.0,26.0
2022-01-05,06433,0.0,26.0
2022-01-05,06434,6.0,19.0
2022-01-05,06435,10.0,75.0
2022-01-05,06436,0.0,28.0
2022-01-05,06437,4.0,122.0
2022-01-05,06438,4.0,18.0
2022-01-05,06439,6.0,10.0
2022-01-05,06440,5.0,56.0
2022-01-05,06531,17.0,184.0
2022-01-05,06532,1.0,48.0
2022-01-05,06533,5.0,45.0
2022-01-05,06534,9.0,126.0
2022-01-05,06535,6.0,17.0
2022-01-05,06611,17.0,128.0
2022-01-05,06631,16.0,74.0
2022-01-05,06632,18.0,42.0
2022-01-05,06633,9.0,17.0
2022-01-05,06634,9.0,22.0
2022-01-05,06635,11.0,72.0
2022-01-05,06636,7.0,22.0
2022-01-05,07111,24.0,93.0
2022-01-05,07131,2.0,16.0
2022-01-05,07132,4.0,12.0
2022-01-05,07133,10.0,38.0
2022-01-05,07134,3.0,15.0
2022-01-05,07135,3.0,7.0
2022-01-05,07137,11.0,26.0
2022-01-05,07138,13.0,54.0
2022-01-05,07140,3.0,11.0
2022-01-05,07141,5.0,26.0
2022-01-05,07143,9.0,20.0
2022-01-05,07211,15.0,65.0
2022-01-05,07231,6.0,16.0
2022-01-05,07232,7.0,9.0
2022-01-05,07233,6.0,10.0
2022-01-05,07235,1.0,11.0
2022-01-05,07311,2.0,11.0
2022-01-05,07312,11.0,95.0
2022-01-05,07313,6.0,15.0
2022-01-05,07314,9.0,94.0
2022-01-05,07315,10.0,98.0
2022-01-05,07316,0.0,15.0
2022-01-05,07317,4.0,12.0
2022-01-05,07318,4.0,24.0
2022-01-05,07319,7.0,43.0
2022-01-05,07320,3.0,6.0
2022-01-05,07331,2.0,4.0
2022-01-05,07332,0.0,13.0
2022-01-05,07333,5.0,7.0
2022-01-05,07334,4.0,14.0
2022-01-05,07335,7.0,3.0
2022-01-05,07336,1.0,15.0
2022-01-05,07337,2.0,10.0
2022-01-05,07339,0.0,9.0
2022-01-05,07340,5.0,4.0
2022-01-05,08111,44.0,204.0
2022-01-05,08115,7.0,48.0
2022-01-05,08116,10.0,73.0
2022-01-05,08117,10.0,34.0
2022-01-05,08118,2.0,82.0
2022-01-05,08119,18.0,46.0
2022-01-05,08121,5.0,48.0
2022-01-05,08125,3.0,55.0
2022-01-05,08126,1.0,6.0
2022-01-05,08127,8.0,42.0
2022-01-05,08128,19.0,37.0
2022-01-05,08135,5.0,15.0
2022-01-05,08136,16.0,53.0
2022-01-05,08211,5.0,15.0
2022-01-05,08212,18.0,95.0
2022-01-05,08215,8.0,42.0
2022-01-05,08216,0.0,12.0
2022-01-05,08221,11.0,209.0
2022-01-05,08222,20.0,107.0
2022-01-05,08225,8.0,15.0
2022-01-05,08226,0.0,37.0
2022-01-05,08231,5.0,57.0
2022-01-05,08235,3.0,22.0
2022-01-05,08236,7.0,8.0
2022-01-05,08237,2.0,10.0
2022-01-05,08311,36.0,166.0
2022-01-05,08315,3.0,26.0
2022-01-05,08316,5.0,97.0
2022-01-05,08317,14.0,72.0
2022-01-05,08325,1.0,11.0
2022-01-05,08326,2.0,60.0
2022-01-05,08327,7.0,5.0
2022-01-05,08335,16.0,72.0
2022-01-05,08336,2.0,29.0
2022-01-05,08337,0.0,10.0
2022-01-05,08415,9.0,35.0
2022-01-05,08416,11.0,93.0
2022-01-05,08417,3.0,21.0
2022-01-05,08421,20.0,106.0
2022-01-05,08425,3.0,13.0
2022-01-05,08426,3.0,13.0
2022-01-05,08435,17.0,37.0
2022-01-05,08436,16.0,48.0
2022-01-05,08437,5.0,7.0
2022-01-05,09161,10.0,40.0
2022-01-05,09162,51.0,493.0
2022-01-05,09163,9.0,35.0
2022-01-05,09171,4.0,23.0
2022-01-05,09172,5.0,17.0
2022-01-05,09173,3.0,25.0
2022-01-05,09174,4.0,22.0
2022-01-05,09175,3.0,17.0
2022-01-05,09176,8.0,40.0
2022-01-05,09177,0.0,22.0
2022-01-05,09178,1.0,14.0
2022-01-05,09179,1.0,9.0
2022-01-05,09180,14.0,48.0
2022-01-05,09181,5.0,9.0
2022-01-05,09182,5.0,20.0
2022-01-05,09183,0.0,10.0
2022-01-05,09184,0.0,10.0
2022-01-05,09185,11.0,24.0
2022-01-05,09186,2.0,6.0
2022-01-05,09187,12.0,53.0
2022-01-05,09188,14.0,37.0
2022-01-05,09189,8.0,44.0
2022-01-05,09190,8.0,15.0
2022-01-05,09261,9.0,48.0
2022-01-05,09262,11.0,35.0
2022-01-05,09263,1.0,26.0
2022-01-05,09271,7.0,27.0
2022-01-05,09272,5.0,15.0
2022-01-05,09273,3.0,7.0
2022-01-05,09274,1.0,5.0
2022-01-05,09275,5.0,20.0
2022-01-05,09276,4.0,10.0
2022-01-05,09277,1.0,15.0
2022-01-05,09278,2.0,9.0
2022-01-05,09279,2.0,10.0
2022-01-05,09361,11.0,34.0
2022-01-05,09362,36.0,173.0
2022-01-05,09363,11.0,43.0
2022-01-05,09371,2.0,8.0
2022-01-05,09372,0.0,9.0
2022-01-05,09373,7.0,15.0
2022-01-05,09375,2.0,11.0
2022-01-05,09376,7.0,19.0
2022-01-05,09377,3.0,11.0
2022-01-05,09461,13.0,39.0
2022-01-05,09462,3.0,58.0
2022-01-05,09463,14.0,29.0
2022-01-05,09464,6.0,28.0
2022-01-05,09471,7.0,9.0
2022-01-05,09472,3.0,3.0
2022-01-05,09474,3.0,11.0
2022-01-05,09475,4.0,13.0
2022-01-05,09476,4.0,10.0
2022-01-05,09477,7.0,20.0
2022-01-05,09478,3.0,35.0
2022-01-05,09479,9.0,9.0
2022-01-05,09561,4.0,21.0
2022-01-05,09562,11.0,106.0
2022-01-05,09563,12.0,31.0
2022-01-05,09564,42.0,151.0
2022-01-05,09565,0.0,5.0
2022-01-05,09571,3.0,19.0
2022-01-05,09572,0.0,3.0
2022-01-05,09574,2.0,17.0
2022-01-05,09575,1.0,32.0
2022-01-05,09576,2.0,4.0
2022-01-05,09577,6.0,10.0
2022-01-05,09661,4.0,54.0
2022-01-05,09662,6.0,62.0
2022-01-05,09663,27.0,103.0
2022-01-05,09671,0.0,7.0
2022-01-05,09672,3.0,29.0
2022-01-05,09673,27.0,111.0
2022-01-05,09674,1.0,5.0
2022-01-05,09675,1.0,5.0
2022-01-05,09676,2.0,8.0
2022-01-05,09677,0.0,7.0
2022-01-05,09678,3.0,3.0
2022-01-05,09679,0.0,7.0
2022-01-05,09761,21.0,120.0
2022-01-05,09762,4.0,16.0
2022-01-05,09763,12.0,30.0
2022-01-05,09764,3.0,25.0
2022-01-05,09771,0.0,14.0
2022-01-05,09772,3.0,9.0
2022-01-05,09773,7.0,7.0
2022-01-05,09774,16.0,36.0
2022-01-05,09775,2.0,20.0
2022-01-05,09776,3.0,9.0
2022-01-05,09777,1.0,14.0
2022-01-05,09778,2.0,13.0
2022-01-05,09779,0.0,25.0
2022-01-05,09780,4.0,8.0
2022-01-05,10041,29.0,150.0
2022-01-05,10042,4.0,8.0
2022-01-05,10043,11.0,26.0
2022-01-05,10044,17.0,43.0
2022-01-05,10045,24.0,145.0
2022-01-05,10046,2.0,12.0
2022-01-05,11000,138.0,1029.0
2022-01-05,12051,18.0,47.0
2022-01-05,12052,14.0,77.0
2022-01-05,12053,0.0,14.0
2022-01-05,12054,10.0,58.0
2022-01-05,12060,3.0,63.0
2022-01-05,12061,7.0,30.0
2022-01-05,12062,7.0,11.0
2022-01-05,12063,6.0,17.0
2022-01-05,12064,11.0,12.0
2022-01-05,12065,7.0,32.0
2022-01-05,12066,0.0,17.0
2022-01-05,12067,12.0,54.0
2022-01-05,12068,6.0,40.0
2022-01-05,12069,7.0,59.0
2022-01-05,12070,4.0,10.0
2022-01-05,12071,6.0,12.0
2022-01-05,12072,2.0,11.0
2022-01-05,12073,7.0,21.0
2022-01-05,13003,27.0,87.0
2022-01-05,13004,13.0,59.0
2022-01-05,13071,8.0,75.0
2022-01-05,13072,13.0,38.0
2022-01-05,13073,9.0,48.0
2022-01-05,13074,5.0,12.0
2022-01-05,13075,20.0,159.0
2022-01-05,13076,17.0,103.0
2022-01-05,14511,30.0,144.0
2022-01-05,14521,19.0,67.0
2022-01-05,14522,12.0,37.0
2022-01-05,14523,16.0,55.0
2022-01-05,14524,19.0,82.0
2022-01-05,14612,37.0,230.0
2022-01-05,14625,7.0,60.0
2022-01-05,14626,15.0,49.0
2022-01-05,14627,7.0,58.0
2022-01-05,14628,11.0,80.0
2022-01-05,14713,65.0,277.0
2022-01-05,14729,17.0,41.0
2022-01-05,14730,18.0,37.0
2022-01-05,15001,11.0,25.0
2022-01-05,15002,32.0,246.0
2022-01-05,15003,12.0,172.0
2022-01-05,15081,1.0,12.0
2022-01-05,15082,6.0,25.0
2022-01-05,15083,2.0,11.0
2022-01-05,15084,5.0,25.0
2022-01-05,15085,4.0,52.0
2022-01-05,15086,1.0,17.0
2022-01-05,15087,2.0,25.0
2022-01-05,15088,1.0,21.0
2022-01-05,15089,2.0,32.0
2022-01-05,15090,5.0,17.0
2022-01-05,15091,6.0,24.0
2022-01-05,16051,7.0,66.0
2022-01-05,16052,2.0,42.0
2022-01-05,16053,14.0,89.0
2022-01-05,16054,16.0,16.0
2022-01-05,16055,2.0,12.0
2022-01-05,16061,5.0,15.0
2022-01-05,16062,21.0,35.0
2022-01-05,16063,26.0,56.0
2022-01-05,16064,1.0,16.0
2022-01-05,16065,0.0,7.0
2022-01-05,16066,2.0,40.0
2022-01-05,16067,8.0,11.0
2022-01-05,16068,0.0,7.0
2022-01-05,16069,2.0,6.0
2022-01-05,16070,6.0,11.0
2022-01-05,16071,6.0,75.0
2022-01-05,16072,0.0,8.0
2022-01-05,16073,1.0,17.0
2022-01-05,16074,2.0,6.0
2022-01-05,16075,0.0,4.0
2022-01-05,16076,1.0,9.0
2022-01-05,16077,11.0,21.0
