date,ags,age_group,stage,new
2022-01-05,01058,12-17,3,65
2022-01-05,01058,18-59,1,36
2022-01-05,01058,18-59,2,263
2022-01-05,01058,18-59,3,1274
2022-01-05,01058,60+,1,5
2022-01-05,01058,60+,2,57
2022-01-05,01058,60+,3,921
2022-01-05,01059,05-11,1,52
2022-01-05,01059,12-17,1,25
2022-01-05,01059,12-17,2,44
2022-01-05,01059,12-17,3,81
2022-01-05,01059,18-59,1,42
2022-01-05,01059,18-59,2,197
2022-01-05,01059,18-59,3,1663
2022-01-05,01059,60+,1,9
2022-01-05,01059,60+,2,34
2022-01-05,01059,60+,3,887
2022-01-05,01060,05-11,1,28
2022-01-05,01060,05-11,2,5
2022-01-05,01060,12-17,1,29
2022-01-05,01060,12-17,2,29
2022-01-05,01060,12-17,3,34
2022-01-05,01060,18-59,1,73
2022-01-05,01060,18-59,2,243
2022-01-05,01060,18-59,3,1395
2022-01-05,01060,60+,1,5
2022-01-05,01060,60+,2,44
2022-01-05,01060,60+,3,829
2022-01-05,01061,00-04,1,8
2022-01-05,01061,05-11,1,37
2022-01-05,01061,12-17,1,13
2022-01-05,01061,12-17,2,10
2022-01-05,01061,12-17,3,28
2022-01-05,01061,18-59,1,36
2022-01-05,01061,18-59,2,144
2022-01-05,01061,18-59,3,879
2022-01-05,01061,60+,1,11
2022-01-05,01061,60+,2,23
2022-01-05,01061,60+,3,557
2022-01-05,01062,05-11,1,24
2022-01-05,01062,05-11,2,41
2022-01-05,01062,12-17,1,31
2022-01-05,01062,12-17,2,90
2022-01-05,01062,12-17,3,48
2022-01-05,01062,18-59,1,32
2022-01-05,01062,18-59,2,214
2022-01-05,01062,18-59,3,1831
2022-01-05,01062,60+,1,9
2022-01-05,01062,60+,2,31
2022-01-05,01062,60+,3,943
2022-01-05,02000,05-11,1,758
2022-01-05,02000,05-11,2,102
2022-01-05,02000,12-17,1,97
2022-01-05,02000,12-17,2,213
2022-01-05,02000,12-17,3,332
2022-01-05,02000,18-59,1,426
2022-01-05,02000,18-59,2,1405
2022-01-05,02000,18-59,3,13594
2022-01-05,02000,18-59,4,12
2022-01-05,02000,60+,1,57
2022-01-05,02000,60+,2,311
2022-01-05,02000,60+,3,4066
2022-01-05,03101,05-11,1,105
2022-01-05,03101,05-11,2,41
2022-01-05,03101,12-17,1,16
2022-01-05,03101,12-17,2,33
2022-01-05,03101,12-17,3,143
2022-01-05,03101,18-59,1,62
2022-01-05,03101,18-59,2,234
2022-01-05,03101,18-59,3,1415
2022-01-05,03101,60+,1,6
2022-01-05,03101,60+,2,44
2022-01-05,03101,60+,3,593
2022-01-05,03102,12-17,1,12
2022-01-05,03102,12-17,2,15
2022-01-05,03102,12-17,3,41
2022-01-05,03102,18-59,1,36
2022-01-05,03102,18-59,2,93
2022-01-05,03102,18-59,3,599
2022-01-05,03102,60+,1,7
2022-01-05,03102,60+,2,10
2022-01-05,03102,60+,3,331
2022-01-05,03103,05-11,1,77
2022-01-05,03103,05-11,2,16
2022-01-05,03103,12-17,1,26
2022-01-05,03103,12-17,2,13
2022-01-05,03103,12-17,3,71
2022-01-05,03103,18-59,1,49
2022-01-05,03103,18-59,2,209
2022-01-05,03103,18-59,3,1102
2022-01-05,03103,60+,1,10
2022-01-05,03103,60+,2,85
2022-01-05,03103,60+,3,341
2022-01-05,03151,05-11,1,34
2022-01-05,03151,12-17,1,18
2022-01-05,03151,12-17,2,15
2022-01-05,03151,12-17,3,15
2022-01-05,03151,18-59,1,26
2022-01-05,03151,18-59,2,150
2022-01-05,03151,18-59,3,765
2022-01-05,03151,60+,2,11
2022-01-05,03151,60+,3,482
2022-01-05,03153,05-11,1,13
2022-01-05,03153,05-11,2,31
2022-01-05,03153,12-17,1,33
2022-01-05,03153,12-17,2,28
2022-01-05,03153,12-17,3,41
2022-01-05,03153,18-59,1,38
2022-01-05,03153,18-59,2,291
2022-01-05,03153,18-59,3,911
2022-01-05,03153,60+,1,10
2022-01-05,03153,60+,2,52
2022-01-05,03153,60+,3,456
2022-01-05,03154,12-17,2,10
2022-01-05,03154,12-17,3,15
2022-01-05,03154,18-59,1,29
2022-01-05,03154,18-59,2,105
2022-01-05,03154,18-59,3,344
2022-01-05,03154,60+,1,10
2022-01-05,03154,60+,2,17
2022-01-05,03154,60+,3,282
2022-01-05,03155,05-11,1,48
2022-01-05,03155,12-17,1,13
2022-01-05,03155,12-17,2,7
2022-01-05,03155,12-17,3,37
2022-01-05,03155,18-59,1,31
2022-01-05,03155,18-59,2,93
2022-01-05,03155,18-59,3,990
2022-01-05,03155,60+,1,6
2022-01-05,03155,60+,2,20
2022-01-05,03155,60+,3,577
2022-01-05,03157,05-11,1,77
2022-01-05,03157,05-11,2,8
2022-01-05,03157,12-17,1,7
2022-01-05,03157,12-17,2,14
2022-01-05,03157,12-17,3,27
2022-01-05,03157,18-59,1,16
2022-01-05,03157,18-59,2,52
2022-01-05,03157,18-59,3,383
2022-01-05,03157,60+,1,7
2022-01-05,03157,60+,2,13
2022-01-05,03157,60+,3,207
2022-01-05,03158,05-11,1,54
2022-01-05,03158,05-11,2,90
2022-01-05,03158,12-17,1,12
2022-01-05,03158,12-17,2,30
2022-01-05,03158,12-17,3,58
2022-01-05,03158,18-59,1,19
2022-01-05,03158,18-59,2,93
2022-01-05,03158,18-59,3,450
2022-01-05,03158,60+,2,20
2022-01-05,03158,60+,3,266
2022-01-05,03159,05-11,1,27
2022-01-05,03159,05-11,2,12
2022-01-05,03159,12-17,1,54
2022-01-05,03159,12-17,2,48
2022-01-05,03159,12-17,3,146
2022-01-05,03159,18-59,1,69
2022-01-05,03159,18-59,2,286
2022-01-05,03159,18-59,3,2291
2022-01-05,03159,60+,1,12
2022-01-05,03159,60+,2,41
2022-01-05,03159,60+,3,1032
2022-01-05,03241,05-11,1,563
2022-01-05,03241,05-11,2,282
2022-01-05,03241,12-17,1,108
2022-01-05,03241,12-17,2,229
2022-01-05,03241,12-17,3,427
2022-01-05,03241,18-59,1,353
2022-01-05,03241,18-59,2,941
2022-01-05,03241,18-59,3,5990
2022-01-05,03241,60+,1,39
2022-01-05,03241,60+,2,144
2022-01-05,03241,60+,3,2675
2022-01-05,03251,05-11,1,58
2022-01-05,03251,12-17,1,23
2022-01-05,03251,12-17,2,34
2022-01-05,03251,12-17,3,207
2022-01-05,03251,18-59,1,57
2022-01-05,03251,18-59,2,174
2022-01-05,03251,18-59,3,1631
2022-01-05,03251,60+,1,7
2022-01-05,03251,60+,2,24
2022-01-05,03251,60+,3,683
2022-01-05,03252,05-11,1,31
2022-01-05,03252,05-11,2,6
2022-01-05,03252,12-17,1,12
2022-01-05,03252,12-17,2,42
2022-01-05,03252,12-17,3,45
2022-01-05,03252,18-59,1,33
2022-01-05,03252,18-59,2,107
2022-01-05,03252,18-59,3,777
2022-01-05,03252,60+,1,12
2022-01-05,03252,60+,2,21
2022-01-05,03252,60+,3,505
2022-01-05,03254,05-11,1,116
2022-01-05,03254,05-11,2,11
2022-01-05,03254,12-17,1,28
2022-01-05,03254,12-17,2,45
2022-01-05,03254,12-17,3,82
2022-01-05,03254,18-59,1,45
2022-01-05,03254,18-59,2,246
2022-01-05,03254,18-59,3,1589
2022-01-05,03254,60+,1,8
2022-01-05,03254,60+,2,49
2022-01-05,03254,60+,3,881
2022-01-05,03255,05-11,1,19
2022-01-05,03255,05-11,2,13
2022-01-05,03255,12-17,1,7
2022-01-05,03255,12-17,2,10
2022-01-05,03255,12-17,3,18
2022-01-05,03255,18-59,1,15
2022-01-05,03255,18-59,2,54
2022-01-05,03255,18-59,3,289
2022-01-05,03255,60+,2,10
2022-01-05,03255,60+,3,235
2022-01-05,03256,05-11,1,12
2022-01-05,03256,05-11,2,10
2022-01-05,03256,12-17,1,35
2022-01-05,03256,12-17,2,43
2022-01-05,03256,12-17,3,87
2022-01-05,03256,18-59,1,126
2022-01-05,03256,18-59,2,228
2022-01-05,03256,18-59,3,1170
2022-01-05,03256,60+,1,24
2022-01-05,03256,60+,2,24
2022-01-05,03256,60+,3,645
2022-01-05,03257,05-11,1,64
2022-01-05,03257,12-17,1,11
2022-01-05,03257,12-17,2,16
2022-01-05,03257,12-17,3,45
2022-01-05,03257,18-59,1,22
2022-01-05,03257,18-59,2,135
2022-01-05,03257,18-59,3,1004
2022-01-05,03257,60+,1,5
2022-01-05,03257,60+,2,28
2022-01-05,03257,60+,3,498
2022-01-05,03351,05-11,1,124
2022-01-05,03351,12-17,1,22
2022-01-05,03351,12-17,2,51
2022-01-05,03351,12-17,3,63
2022-01-05,03351,18-59,1,74
2022-01-05,03351,18-59,2,192
2022-01-05,03351,18-59,3,1412
2022-01-05,03351,60+,1,6
2022-01-05,03351,60+,2,44
2022-01-05,03351,60+,3,760
2022-01-05,03352,05-11,1,52
2022-01-05,03352,05-11,2,5
2022-01-05,03352,12-17,1,16
2022-01-05,03352,12-17,2,41
2022-01-05,03352,12-17,3,80
2022-01-05,03352,18-59,1,42
2022-01-05,03352,18-59,2,121
2022-01-05,03352,18-59,3,1025
2022-01-05,03352,60+,1,12
2022-01-05,03352,60+,2,27
2022-01-05,03352,60+,3,701
2022-01-05,03353,05-11,1,265
2022-01-05,03353,05-11,2,23
2022-01-05,03353,12-17,1,17
2022-01-05,03353,12-17,2,19
2022-01-05,03353,12-17,3,38
2022-01-05,03353,18-59,1,32
2022-01-05,03353,18-59,2,102
2022-01-05,03353,18-59,3,1294
2022-01-05,03353,60+,1,8
2022-01-05,03353,60+,2,21
2022-01-05,03353,60+,3,683
2022-01-05,03354,05-11,1,61
2022-01-05,03354,05-11,2,51
2022-01-05,03354,12-17,1,6
2022-01-05,03354,12-17,2,10
2022-01-05,03354,18-59,1,18
2022-01-05,03354,18-59,2,50
2022-01-05,03354,18-59,3,231
2022-01-05,03354,60+,1,6
2022-01-05,03354,60+,2,18
2022-01-05,03354,60+,3,138
2022-01-05,03355,05-11,1,165
2022-01-05,03355,05-11,2,91
2022-01-05,03355,12-17,1,24
2022-01-05,03355,12-17,2,26
2022-01-05,03355,12-17,3,74
2022-01-05,03355,18-59,1,31
2022-01-05,03355,18-59,2,133
2022-01-05,03355,18-59,3,949
2022-01-05,03355,60+,1,8
2022-01-05,03355,60+,2,34
2022-01-05,03355,60+,3,512
2022-01-05,03356,05-11,1,9
2022-01-05,03356,12-17,1,20
2022-01-05,03356,12-17,2,16
2022-01-05,03356,12-17,3,63
2022-01-05,03356,18-59,1,14
2022-01-05,03356,18-59,2,81
2022-01-05,03356,18-59,3,807
2022-01-05,03356,60+,1,7
2022-01-05,03356,60+,2,11
2022-01-05,03356,60+,3,379
2022-01-05,03357,05-11,1,5
2022-01-05,03357,05-11,2,10
2022-01-05,03357,12-17,1,22
2022-01-05,03357,12-17,2,66
2022-01-05,03357,12-17,3,57
2022-01-05,03357,18-59,1,56
2022-01-05,03357,18-59,2,285
2022-01-05,03357,18-59,3,1426
2022-01-05,03357,60+,1,15
2022-01-05,03357,60+,2,33
2022-01-05,03357,60+,3,748
2022-01-05,03358,12-17,1,12
2022-01-05,03358,12-17,2,35
2022-01-05,03358,12-17,3,20
2022-01-05,03358,18-59,1,31
2022-01-05,03358,18-59,2,179
2022-01-05,03358,18-59,3,1048
2022-01-05,03358,60+,1,6
2022-01-05,03358,60+,2,13
2022-01-05,03358,60+,3,458
2022-01-05,03359,05-11,1,10
2022-01-05,03359,12-17,1,23
2022-01-05,03359,12-17,2,53
2022-01-05,03359,12-17,3,57
2022-01-05,03359,18-59,1,67
2022-01-05,03359,18-59,2,201
2022-01-05,03359,18-59,3,1403
2022-01-05,03359,60+,1,10
2022-01-05,03359,60+,2,24
2022-01-05,03359,60+,3,632
2022-01-05,03360,12-17,2,10
2022-01-05,03360,12-17,3,30
2022-01-05,03360,18-59,1,30
2022-01-05,03360,18-59,2,76
2022-01-05,03360,18-59,3,495
2022-01-05,03360,60+,2,24
2022-01-05,03360,60+,3,334
2022-01-05,03361,05-11,1,16
2022-01-05,03361,05-11,2,9
2022-01-05,03361,12-17,1,13
2022-01-05,03361,12-17,2,23
2022-01-05,03361,12-17,3,23
2022-01-05,03361,18-59,1,65
2022-01-05,03361,18-59,2,149
2022-01-05,03361,18-59,3,1035
2022-01-05,03361,60+,1,15
2022-01-05,03361,60+,2,26
2022-01-05,03361,60+,3,564
2022-01-05,03401,12-17,1,7
2022-01-05,03401,12-17,2,13
2022-01-05,03401,12-17,3,13
2022-01-05,03401,18-59,1,18
2022-01-05,03401,18-59,2,59
2022-01-05,03401,18-59,3,413
2022-01-05,03401,60+,1,5
2022-01-05,03401,60+,2,14
2022-01-05,03401,60+,3,288
2022-01-05,03402,12-17,1,5
2022-01-05,03402,12-17,2,7
2022-01-05,03402,12-17,3,10
2022-01-05,03402,18-59,1,17
2022-01-05,03402,18-59,2,51
2022-01-05,03402,18-59,3,401
2022-01-05,03402,60+,1,5
2022-01-05,03402,60+,3,174
2022-01-05,03403,05-11,1,104
2022-01-05,03403,05-11,2,44
2022-01-05,03403,12-17,1,10
2022-01-05,03403,12-17,2,22
2022-01-05,03403,12-17,3,53
2022-01-05,03403,18-59,1,55
2022-01-05,03403,18-59,2,144
2022-01-05,03403,18-59,3,1309
2022-01-05,03403,60+,2,22
2022-01-05,03403,60+,3,429
2022-01-05,03404,05-11,1,259
2022-01-05,03404,05-11,2,32
2022-01-05,03404,12-17,1,14
2022-01-05,03404,12-17,2,20
2022-01-05,03404,12-17,3,102
2022-01-05,03404,18-59,1,51
2022-01-05,03404,18-59,2,178
2022-01-05,03404,18-59,3,1166
2022-01-05,03404,60+,1,5
2022-01-05,03404,60+,2,19
2022-01-05,03404,60+,3,304
2022-01-05,03405,12-17,2,5
2022-01-05,03405,18-59,1,32
2022-01-05,03405,18-59,2,56
2022-01-05,03405,18-59,3,349
2022-01-05,03405,60+,1,6
2022-01-05,03405,60+,2,9
2022-01-05,03405,60+,3,218
2022-01-05,03451,05-11,1,7
2022-01-05,03451,05-11,2,70
2022-01-05,03451,12-17,1,7
2022-01-05,03451,12-17,2,37
2022-01-05,03451,12-17,3,63
2022-01-05,03451,18-59,1,20
2022-01-05,03451,18-59,2,134
2022-01-05,03451,18-59,3,891
2022-01-05,03451,60+,2,15
2022-01-05,03451,60+,3,500
2022-01-05,03452,05-11,1,21
2022-01-05,03452,05-11,2,21
2022-01-05,03452,12-17,1,89
2022-01-05,03452,12-17,2,93
2022-01-05,03452,12-17,3,21
2022-01-05,03452,18-59,1,87
2022-01-05,03452,18-59,2,183
2022-01-05,03452,18-59,3,1208
2022-01-05,03452,60+,1,11
2022-01-05,03452,60+,2,32
2022-01-05,03452,60+,3,847
2022-01-05,03453,12-17,1,15
2022-01-05,03453,12-17,2,44
2022-01-05,03453,12-17,3,79
2022-01-05,03453,18-59,1,32
2022-01-05,03453,18-59,2,131
2022-01-05,03453,18-59,3,649
2022-01-05,03453,60+,1,9
2022-01-05,03453,60+,2,19
2022-01-05,03453,60+,3,236
2022-01-05,03454,12-17,1,24
2022-01-05,03454,12-17,2,63
2022-01-05,03454,12-17,3,125
2022-01-05,03454,18-59,1,62
2022-01-05,03454,18-59,2,343
2022-01-05,03454,18-59,3,1780
2022-01-05,03454,18-59,4,5
2022-01-05,03454,60+,1,15
2022-01-05,03454,60+,2,60
2022-01-05,03454,60+,3,792
2022-01-05,03455,05-11,1,20
2022-01-05,03455,12-17,1,7
2022-01-05,03455,12-17,2,13
2022-01-05,03455,12-17,3,23
2022-01-05,03455,18-59,1,7
2022-01-05,03455,18-59,2,32
2022-01-05,03455,18-59,3,548
2022-01-05,03455,60+,1,5
2022-01-05,03455,60+,2,6
2022-01-05,03455,60+,3,491
2022-01-05,03456,05-11,1,12
2022-01-05,03456,12-17,1,8
2022-01-05,03456,12-17,2,12
2022-01-05,03456,12-17,3,29
2022-01-05,03456,18-59,1,11
2022-01-05,03456,18-59,2,38
2022-01-05,03456,18-59,3,785
2022-01-05,03456,60+,2,5
2022-01-05,03456,60+,3,367
2022-01-05,03457,05-11,1,98
2022-01-05,03457,05-11,2,24
2022-01-05,03457,12-17,1,6
2022-01-05,03457,12-17,2,19
2022-01-05,03457,12-17,3,14
2022-01-05,03457,18-59,1,31
2022-01-05,03457,18-59,2,128
2022-01-05,03457,18-59,3,675
2022-01-05,03457,60+,1,8
2022-01-05,03457,60+,2,13
2022-01-05,03457,60+,3,362
2022-01-05,03458,05-11,1,130
2022-01-05,03458,05-11,2,12
2022-01-05,03458,12-17,1,7
2022-01-05,03458,12-17,2,32
2022-01-05,03458,12-17,3,54
2022-01-05,03458,18-59,1,8
2022-01-05,03458,18-59,2,70
2022-01-05,03458,18-59,3,669
2022-01-05,03458,60+,2,9
2022-01-05,03458,60+,3,296
2022-01-05,03459,05-11,1,8
2022-01-05,03459,12-17,1,11
2022-01-05,03459,12-17,2,23
2022-01-05,03459,12-17,3,62
2022-01-05,03459,18-59,1,57
2022-01-05,03459,18-59,2,240
2022-01-05,03459,18-59,3,1018
2022-01-05,03459,60+,1,14
2022-01-05,03459,60+,2,30
2022-01-05,03459,60+,3,662
2022-01-05,03460,05-11,1,14
2022-01-05,03460,05-11,2,12
2022-01-05,03460,12-17,1,13
2022-01-05,03460,12-17,2,9
2022-01-05,03460,12-17,3,107
2022-01-05,03460,18-59,1,32
2022-01-05,03460,18-59,2,123
2022-01-05,03460,18-59,3,781
2022-01-05,03460,60+,1,7
2022-01-05,03460,60+,2,16
2022-01-05,03460,60+,3,265
2022-01-05,03461,05-11,1,11
2022-01-05,03461,12-17,1,13
2022-01-05,03461,12-17,2,10
2022-01-05,03461,12-17,3,14
2022-01-05,03461,18-59,1,23
2022-01-05,03461,18-59,2,73
2022-01-05,03461,18-59,3,528
2022-01-05,03461,60+,2,18
2022-01-05,03461,60+,3,397
2022-01-05,03462,12-17,1,8
2022-01-05,03462,12-17,2,17
2022-01-05,03462,12-17,3,20
2022-01-05,03462,18-59,1,6
2022-01-05,03462,18-59,2,48
2022-01-05,03462,18-59,3,471
2022-01-05,03462,60+,1,7
2022-01-05,03462,60+,2,10
2022-01-05,03462,60+,3,361
2022-01-05,04011,05-11,1,187
2022-01-05,04011,05-11,2,64
2022-01-05,04011,12-17,1,64
2022-01-05,04011,12-17,2,73
2022-01-05,04011,12-17,3,53
2022-01-05,04011,18-59,1,203
2022-01-05,04011,18-59,2,616
2022-01-05,04011,18-59,3,3592
2022-01-05,04011,60+,1,37
2022-01-05,04011,60+,2,82
2022-01-05,04011,60+,3,1626
2022-01-05,04012,05-11,1,39
2022-01-05,04012,05-11,2,8
2022-01-05,04012,12-17,1,10
2022-01-05,04012,12-17,2,34
2022-01-05,04012,12-17,3,20
2022-01-05,04012,18-59,1,41
2022-01-05,04012,18-59,2,215
2022-01-05,04012,18-59,3,968
2022-01-05,04012,60+,1,6
2022-01-05,04012,60+,2,32
2022-01-05,04012,60+,3,360
2022-01-05,05111,05-11,1,293
2022-01-05,05111,05-11,2,46
2022-01-05,05111,12-17,1,74
2022-01-05,05111,12-17,2,107
2022-01-05,05111,12-17,3,143
2022-01-05,05111,18-59,1,170
2022-01-05,05111,18-59,2,472
2022-01-05,05111,18-59,3,3272
2022-01-05,05111,60+,1,33
2022-01-05,05111,60+,2,84
2022-01-05,05111,60+,3,975
2022-01-05,05112,05-11,1,132
2022-01-05,05112,12-17,1,70
2022-01-05,05112,12-17,2,105
2022-01-05,05112,12-17,3,195
2022-01-05,05112,18-59,1,187
2022-01-05,05112,18-59,2,515
2022-01-05,05112,18-59,3,2312
2022-01-05,05112,60+,1,26
2022-01-05,05112,60+,2,91
2022-01-05,05112,60+,3,1084
2022-01-05,05113,05-11,1,49
2022-01-05,05113,05-11,2,10
2022-01-05,05113,12-17,1,33
2022-01-05,05113,12-17,2,44
2022-01-05,05113,12-17,3,126
2022-01-05,05113,18-59,1,97
2022-01-05,05113,18-59,2,290
2022-01-05,05113,18-59,3,1921
2022-01-05,05113,60+,1,19
2022-01-05,05113,60+,2,55
2022-01-05,05113,60+,3,1126
2022-01-05,05114,05-11,1,25
2022-01-05,05114,12-17,1,11
2022-01-05,05114,12-17,2,33
2022-01-05,05114,12-17,3,65
2022-01-05,05114,18-59,1,35
2022-01-05,05114,18-59,2,197
2022-01-05,05114,18-59,3,755
2022-01-05,05114,60+,1,10
2022-01-05,05114,60+,2,33
2022-01-05,05114,60+,3,456
2022-01-05,05116,05-11,1,62
2022-01-05,05116,12-17,1,20
2022-01-05,05116,12-17,2,56
2022-01-05,05116,12-17,3,81
2022-01-05,05116,18-59,1,52
2022-01-05,05116,18-59,2,222
2022-01-05,05116,18-59,3,1240
2022-01-05,05116,60+,1,6
2022-01-05,05116,60+,2,41
2022-01-05,05116,60+,3,686
2022-01-05,05117,05-11,1,80
2022-01-05,05117,05-11,2,13
2022-01-05,05117,12-17,1,19
2022-01-05,05117,12-17,2,33
2022-01-05,05117,12-17,3,79
2022-01-05,05117,18-59,1,41
2022-01-05,05117,18-59,2,101
2022-01-05,05117,18-59,3,829
2022-01-05,05117,60+,1,8
2022-01-05,05117,60+,2,40
2022-01-05,05117,60+,3,379
2022-01-05,05119,05-11,1,32
2022-01-05,05119,05-11,2,15
2022-01-05,05119,12-17,1,32
2022-01-05,05119,12-17,2,54
2022-01-05,05119,12-17,3,76
2022-01-05,05119,18-59,1,66
2022-01-05,05119,18-59,2,159
2022-01-05,05119,18-59,3,727
2022-01-05,05119,60+,2,30
2022-01-05,05119,60+,3,399
2022-01-05,05120,05-11,2,5
2022-01-05,05120,12-17,1,22
2022-01-05,05120,12-17,2,20
2022-01-05,05120,12-17,3,37
2022-01-05,05120,18-59,1,35
2022-01-05,05120,18-59,2,108
2022-01-05,05120,18-59,3,748
2022-01-05,05120,60+,1,8
2022-01-05,05120,60+,2,17
2022-01-05,05120,60+,3,359
2022-01-05,05122,05-11,1,127
2022-01-05,05122,05-11,2,9
2022-01-05,05122,12-17,1,24
2022-01-05,05122,12-17,2,61
2022-01-05,05122,12-17,3,115
2022-01-05,05122,18-59,1,55
2022-01-05,05122,18-59,2,146
2022-01-05,05122,18-59,3,861
2022-01-05,05122,60+,1,12
2022-01-05,05122,60+,2,20
2022-01-05,05122,60+,3,414
2022-01-05,05124,05-11,1,75
2022-01-05,05124,05-11,2,44
2022-01-05,05124,12-17,1,28
2022-01-05,05124,12-17,2,67
2022-01-05,05124,12-17,3,178
2022-01-05,05124,18-59,1,94
2022-01-05,05124,18-59,2,230
2022-01-05,05124,18-59,3,1326
2022-01-05,05124,60+,1,13
2022-01-05,05124,60+,2,41
2022-01-05,05124,60+,3,576
2022-01-05,05154,05-11,2,10
2022-01-05,05154,12-17,1,32
2022-01-05,05154,12-17,2,47
2022-01-05,05154,12-17,3,100
2022-01-05,05154,18-59,1,62
2022-01-05,05154,18-59,2,229
2022-01-05,05154,18-59,3,1549
2022-01-05,05154,60+,1,19
2022-01-05,05154,60+,2,43
2022-01-05,05154,60+,3,1352
2022-01-05,05158,05-11,1,188
2022-01-05,05158,05-11,2,53
2022-01-05,05158,12-17,1,65
2022-01-05,05158,12-17,2,92
2022-01-05,05158,12-17,3,172
2022-01-05,05158,18-59,1,101
2022-01-05,05158,18-59,2,299
2022-01-05,05158,18-59,3,2284
2022-01-05,05158,60+,1,27
2022-01-05,05158,60+,2,110
2022-01-05,05158,60+,3,1634
2022-01-05,05162,05-11,1,190
2022-01-05,05162,05-11,2,26
2022-01-05,05162,12-17,1,48
2022-01-05,05162,12-17,2,96
2022-01-05,05162,12-17,3,274
2022-01-05,05162,18-59,1,100
2022-01-05,05162,18-59,2,203
2022-01-05,05162,18-59,3,1928
2022-01-05,05162,60+,1,22
2022-01-05,05162,60+,2,41
2022-01-05,05162,60+,3,1034
2022-01-05,05166,05-11,1,11
2022-01-05,05166,05-11,2,43
2022-01-05,05166,05-11,3,5
2022-01-05,05166,12-17,1,18
2022-01-05,05166,12-17,2,50
2022-01-05,05166,12-17,3,175
