IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11007,A80+,W,2025-10-06,1,0
11009,A35-A59,M,2025-10-02,1,0
11009,A60-A79,W,2025-10-06,1,0
11009,A80+,M,2025-10-06,2,0
11009,A80+,W,2025-10-02,1,0
11011,A00-A04,W,2025-10-06,2,0
11011,A35-A59,M,2025-10-06,1,0
11011,A60-A79,M,2025-10-06,1,0
11011,A60-A79,W,2025-10-06,2,0
11011,A80+,W,2025-10-06,1,0
12051,A15-A34,M,2025-09-30,1,0
12051,A60-A79,W,2025-10-01,1,0
12052,A00-A04,M,2025-10-06,1,0
12052,A60-A79,W,2025-10-06,1,0
12053,A15-A34,W,2025-10-04,1,0
12053,A35-A59,M,2025-10-01,1,0
12053,A35-A59,M,2025-10-05,2,0
12053,A35-A59,W,2025-10-01,1,0
12053,A35-A59,W,2025-10-06,1,0
12053,A60-A79,W,2025-09-30,1,0
12054,A05-A14,M,2025-10-06,1,0
12054,A15-A34,W,2025-09-28,1,0
12054,A15-A34,W,2025-10-06,1,0
12054,A35-A59,W,2025-10-06,1,0
12054,A60-A79,W,2025-10-02,1,0
12054,A80+,M,2025-09-28,1,1
12054,A80+,M,2025-10-01,1,0
12060,A35-A59,M,2025-10-06,2,0
12060,A35-A59,W,2025-10-02,1,0
12060,A35-A59,W,2025-10-04,1,0
12060,A35-A59,W,2025-10-06,1,0
12060,A60-A79,M,2025-10-02,1,0
12060,A80+,M,2025-09-29,1,0
12060,A80+,M,2025-10-01,1,0
12060,A80+,W,2025-10-03,1,0
12061,A35-A59,M,2025-10-06,1,0
12063,A60-A79,W,2025-10-06,1,0
12064,A60-A79,M,2025-10-05,1,0
12064,A60-A79,M,2025-10-06,1,0
12064,A60-A79,W,2025-09-22,1,0
12064,A80+,M,2025-09-28,1,0
12064,A80+,W,2025-09-30,1,1
12064,A80+,W,2025-10-03,1,0
12065,A00-A04,W,2022-02-27,1,0
12065,A15-A34,W,2025-10-06,2,0
12065,A35-A59,M,2022-02-24,1,0
12065,A60-A79,M,2025-09-30,1,0
12065,A80+,W,2025-10-01,1,0
12067,A15-A34,M,2025-09-30,1,0
12067,A35-A59,W,2025-09-30,1,0
12067,A60-A79,M,2025-10-03,1,0
12067,A60-A79,W,2025-09-29,2,0
12067,A80+,W,2025-09-23,1,1
12067,A80+,W,2025-10-02,1,0
12068,A00-A04,M,2025-10-06,1,0
12068,A15-A34,M,2025-10-06,1,0
12068,A80+,W,2025-10-06,1,0
12069,A35-A59,W,2025-10-06,1,0
12069,A60-A79,M,2025-10-06,1,0
12069,A60-A79,W,2025-09-27,1,0
12069,A60-A79,W,2025-10-06,2,0
12069,A80+,M,2025-10-06,1,0
12069,A80+,W,2025-10-06,1,0
12070,A05-A14,M,2025-09-26,1,0
12070,A35-A59,M,2025-10-01,1,0
12070,A60-A79,M,2025-09-30,1,0
12070,A60-A79,M,2025-10-01,1,0
12072,A05-A14,W,2025-10-06,1,0
12072,A35-A59,M,2025-10-02,1,0
12072,A35-A59,M,2025-10-06,1,0
12072,A35-A59,W,2025-10-03,1,0
12072,A60-A79,W,2025-10-03,1,0
12072,A80+,M,2025-10-02,1,0
12072,A80+,M,2025-10-03,1,0
12072,A80+,W,2025-09-30,1,0
12072,A80+,W,2025-10-02,1,0
12073,A35-A59,M,2025-10-06,1,0
12073,A60-A79,M,2025-09-28,1,0
12073,A60-A79,W,2025-09-30,1,0
12073,A80+,M,2025-10-06,1,0
12073,A80+,W,2025-10-01,1,0
12073,A80+,W,2025-10-06,1,0
13003,A15-A34,W,2025-10-02,1,0
13004,A35-A59,M,2025-10-02,1,0
13004,A80+,W,2025-10-02,1,0
13071,A15-A34,W,2025-10-02,1,0
13071,A35-A59,W,2025-10-02,1,0
13072,A60-A79,M,2025-10-01,1,0
13072,A60-A79,W,2025-10-02,1,0
13073,A35-A59,W,2025-10-02,1,0
13073,A60-A79,W,2025-10-02,1,0
13074,A35-A59,W,2025-10-02,1,0
13075,A35-A59,W,2025-09-29,1,0
13075,A60-A79,W,2025-10-02,1,0
13076,A60-A79,M,2025-10-02,2,0
13076,A60-A79,W,2025-10-02,1,0
14511,A00-A04,M,2025-10-06,1,0
14511,A05-A14,W,2025-10-02,1,0
14511,A35-A59,M,2025-10-06,1,0
14511,A35-A59,W,2025-10-06,1,0
14511,A60-A79,M,2025-10-02,1,0
14511,A60-A79,M,2025-10-06,2,0
14511,A60-A79,W,2025-10-04,1,0
14511,A60-A79,W,2025-10-06,1,0
14511,A80+,M,2025-10-06,2,0
14511,A80+,W,2025-10-06,1,0
14523,A35-A59,M,2025-09-30,1,0
14523,A35-A59,W,2025-09-29,1,0
14523,A60-A79,W,2025-09-28,1,0
14523,A80+,W,2025-09-29,1,0
14524,A15-A34,W,2025-10-04,1,0
14524,A35-A59,M,2025-10-04,1,0
14524,A35-A59,W,2025-10-02,1,0
14524,A60-A79,M,2025-10-04,1,0
14524,A80+,W,2025-10-04,1,0
14612,A15-A34,M,2025-10-04,1,0
14612,A15-A34,W,2025-10-02,1,0
14612,A15-A34,W,2025-10-04,1,0
14612,A15-A34,W,2025-10-06,1,0
14612,A35-A59,W,2025-10-06,1,0
14612,A60-A79,W,2025-09-22,1,0
14612,A60-A79,W,2025-10-02,2,0
14612,A60-A79,W,2025-10-05,1,0
14612,A60-A79,W,2025-10-06,1,0
14612,A80+,M,2025-10-04,1,0
14612,A80+,M,2025-10-06,2,0
14625,A60-A79,M,2025-10-05,1,0
14625,A60-A79,W,2025-10-03,1,0
14625,A60-A79,W,2025-10-05,1,0
14625,A80+,M,2025-10-04,1,0
14625,A80+,W,2025-10-05,1,0
14626,A00-A04,M,2025-10-02,1,0
14626,A35-A59,W,2025-10-03,2,0
14626,A80+,M,2025-10-02,2,0
14626,A80+,W,2025-10-03,1,0
14627,A60-A79,M,2025-10-02,1,0
14627,A60-A79,M,2025-10-04,1,0
14627,A60-A79,W,2025-10-01,1,0
14627,A60-A79,W,2025-10-04,1,0
14627,A80+,M,2025-10-02,1,0
14627,A80+,M,2025-10-03,1,0
14627,A80+,W,2025-10-04,1,0
14628,A05-A14,W,2025-10-06,1,0
14628,A35-A59,M,2025-10-06,1,0
14628,A35-A59,W,2025-10-06,2,0
14713,A00-A04,M,2025-10-06,1,0
14713,A00-A04,W,2025-10-06,2,0
14713,A15-A34,W,2025-10-06,2,0
14713,A35-A59,M,2025-10-06,2,0
14713,A35-A59,W,2025-10-06,3,0
14713,A60-A79,M,2025-10-06,1,0
14713,A80+,W,2025-10-01,1,0
14729,A00-A04,M,2025-10-02,1,0
14729,A35-A59,W,2025-10-02,1,0
14729,A35-A59,W,2025-10-06,3,0
14729,A60-A79,W,2025-10-06,2,0
14729,A80+,M,2025-10-03,1,0
14729,A80+,M,2025-10-05,1,0
14729,A80+,W,2025-10-03,2,0
14729,A80+,W,2025-10-06,1,0
14730,A05-A14,W,2025-09-29,1,0
14730,A35-A59,M,2025-09-29,1,0
15002,A35-A59,M,2025-10-02,1,0
15002,A35-A59,M,2025-10-05,1,0
15003,A15-A34,M,2025-10-04,1,0
15003,A35-A59,W,2025-10-01,2,0
15003,A60-A79,M,2025-10-01,2,0
15003,A60-A79,W,2025-10-02,1,0
15003,A60-A79,W,2025-10-05,1,0
15003,A80+,W,2025-09-30,1,0
15003,A80+,W,2025-10-05,1,0
15081,A60-A79,M,2025-10-06,1,0
15082,A00-A04,M,2025-10-02,1,0
15082,A15-A34,M,2025-10-02,1,0
15082,A15-A34,W,2025-10-05,1,0
15082,A60-A79,W,2025-10-03,1,0
15082,A80+,W,2025-10-03,1,0
15083,A35-A59,W,2025-10-06,2,0
15083,A60-A79,W,2025-10-02,1,0
15083,A60-A79,W,2025-10-06,1,0
15083,A80+,M,2025-10-06,1,0
15084,A05-A14,M,2025-10-03,1,0
15084,A35-A59,W,2025-10-02,1,0
15084,A35-A59,W,2025-10-03,1,0
15084,A80+,W,2025-10-02,1,0
15085,A00-A04,W,2025-08-26,-1,0
15085,A00-A04,W,2025-10-01,1,0
15085,A35-A59,W,2025-10-06,1,0
15085,A60-A79,W,2025-10-02,1,0
15085,A80+,M,2025-10-02,1,0
15086,A35-A59,M,2025-10-01,1,0
15086,A35-A59,W,2025-09-30,1,0
15086,A35-A59,W,2025-10-01,1,0
15086,A60-A79,M,2025-10-01,1,0
15086,A60-A79,W,2025-10-02,1,0
15086,A80+,M,2025-10-05,1,0
15087,A15-A34,M,2025-10-06,1,0
15087,A80+,M,2025-10-06,1,0
15088,A05-A14,M,2025-10-06,1,0
15088,A80+,W,2025-10-06,1,0
15089,A00-A04,M,2025-10-06,1,0
15089,A35-A59,M,2025-10-06,1,0
15089,A35-A59,W,2025-10-06,1,0
15089,A60-A79,M,2025-10-02,1,0
15089,A60-A79,W,2025-10-06,1,0
15090,A80+,M,2025-09-30,1,0
15091,A35-A59,W,2025-10-02,1,0
16051,A60-A79,M,2025-10-03,1,0
16052,A15-A34,M,2025-10-02,1,0
16052,A35-A59,W,2025-09-30,1,0
16052,A35-A59,W,2025-10-01,1,0
16053,A05-A14,W,2025-09-30,1,0
16053,A35-A59,M,2025-09-25,1,0
16053,A60-A79,W,2025-10-05,1,0
16053,A60-A79,W,2025-10-06,1,0
16053,A80+,W,2025-10-02,1,0
16055,A15-A34,W,2025-09-29,1,0
16055,A35-A59,W,2025-10-02,1,0
16055,A60-A79,M,2025-10-01,1,0
16061,A60-A79,M,2025-10-04,1,0
16061,A60-A79,W,2025-10-04,1,0
16061,A80+,M,2025-10-04,2,0
16061,A80+,M,2025-10-05,1,0
16062,A35-A59,W,2025-09-26,1,0
16063,A60-A79,M,2025-10-04,1,0
16063,A60-A79,M,2025-10-06,1,0
16063,A60-A79,W,2025-10-06,2,0
16063,A80+,M,2025-09-30,1,0
16063,A80+,M,2025-10-06,1,0
16065,A35-A59,M,2025-10-04,1,0
16065,A80+,M,2025-10-06,1,0
16068,A05-A14,M,2025-09-25,1,0
16070,A15-A34,M,2025-10-04,1,0
16070,A60-A79,M,2025-10-04,1,0
16073,A00-A04,W,2025-10-02,1,0
16073,A60-A79,W,2025-10-02,1,0
16074,A60-A79,M,2025-10-06,1,0
2000,A00-A04,M,2025-08-25,1,0
2000,A00-A04,M,2025-08-28,1,0
2000,A00-A04,W,2025-10-06,2,0
2000,A15-A34,M,2025-10-03,1,0
2000,A15-A34,W,2025-10-03,1,0
2000,A15-A34,W,2025-10-06,2,0
2000,A35-A59,M,2025-10-06,2,0
2000,A35-A59,W,2025-10-06,5,0
2000,A60-A79,M,2025-10-03,1,0
2000,A60-A79,M,2025-10-04,1,0
2000,A60-A79,M,2025-10-06,5,0
2000,A60-A79,W,2025-10-06,1,0
2000,A80+,M,2025-10-01,1,0
2000,A80+,M,2025-10-03,1,0
2000,A80+,M,2025-10-06,10,1
2000,A80+,W,2025-10-01,1,0
2000,A80+,W,2025-10-06,6,0
3101,A35-A59,W,2025-10-02,1,0
3102,A35-A59,M,2025-09-26,1,0
3102,A80+,M,2025-09-23,1,0
3102,A80+,M,2025-09-25,1,0
3102,A80+,W,2025-10-04,1,0
3103,A15-A34,W,2025-10-06,1,0
3151,A60-A79,M,2025-10-02,2,0
3153,A80+,M,2025-10-02,1,0
3153,A80+,W,2025-10-02,1,0
3157,A80+,W,2025-10-06,1,0
3158,A35-A59,W,2025-10-01,1,0
3159,A35-A59,W,2025-10-05,1,0
3159,A60-A79,W,2025-09-30,1,0
3159,A80+,M,2025-10-06,2,0
3241,A00-A04,M,2025-10-06,1,0
3241,A15-A34,M,2025-10-05,1,0
3241,A15-A34,M,2025-10-06,1,0
3241,A15-A34,W,2025-10-05,2,0
3241,A35-A59,M,2025-10-02,1,0
3241,A35-A59,M,2025-10-05,1,0
3241,A60-A79,W,2025-10-05,1,0
3241,A80+,W,2025-10-06,3,0
3254,A15-A34,M,2025-10-02,1,0
3254,A35-A59,M,2025-10-02,1,0
3254,A60-A79,M,2025-09-30,1,0
3254,A60-A79,M,2025-10-01,1,0
3254,A80+,M,2025-09-26,1,0
3254,A80+,W,2025-10-02,1,0
3255,A80+,W,2025-09-29,1,0
3256,A35-A59,W,2025-10-02,1,0
3256,A80+,M,2025-10-02,1,0
3359,A60-A79,M,2025-10-01,1,0
3359,A80+,W,2025-09-30,1,0
3359,A80+,W,2025-10-01,1,0
3361,A35-A59,W,2025-09-08,1,0
3361,A60-A79,W,2025-10-06,1,0
3361,A80+,W,2025-10-06,2,0
3404,A15-A34,M,2025-10-03,1,0
3404,A15-A34,W,2025-10-01,2,0
3404,A80+,W,2025-10-04,1,0
3453,A60-A79,M,2025-10-02,1,0
3457,A15-A34,W,2025-10-01,1,0
3457,A35-A59,M,2025-09-30,1,0
3457,A80+,W,2025-09-29,1,0
3459,A15-A34,M,2025-10-04,1,0
3459,A35-A59,M,2025-10-01,1,0
3459,A35-A59,M,2025-10-02,1,0
3459,A35-A59,W,2025-10-03,1,0
3459,A60-A79,W,2025-10-03,1,0
3459,A60-A79,W,2025-10-06,1,0
3459,A80+,M,2025-10-05,2,0
3459,A80+,W,2025-10-04,2,0
3459,A80+,W,2025-10-05,2,0
3461,A15-A34,W,2025-10-02,1,0
4011,A15-A34,M,2025-10-01,1,0
4011,A35-A59,W,2025-10-01,1,0
4011,A60-A79,W,2025-10-01,2,0
4012,A35-A59,M,2025-10-02,1,0
5112,A00-A04,M,2025-10-06,2,0
5112,A05-A14,M,2025-10-06,1,0
5112,A15-A34,M,2025-10-06,1,0
5112,A15-A34,W,2025-10-06,1,0
5112,A35-A59,M,2025-10-06,2,0
5112,A35-A59,W,2025-10-06,2,0
5112,A60-A79,M,2025-10-06,2,0
5112,A60-A79,W,2025-10-06,2,0
5112,A80+,W,2025-10-06,2,0
5117,A60-A79,M,2025-10-04,1,0
5117,A60-A79,M,2025-10-06,1,0
5117,A80+,M,2025-10-06,1,0
5117,A80+,W,2025-10-02,2,0
5119,A15-A34,M,2025-09-30,1,0
5119,A80+,W,2025-10-01,1,0
5119,A80+,W,2025-10-04,1,0
5119,A80+,W,2025-10-05,1,0
5122,A35-A59,M,2025-10-03,1,0
5122,A35-A59,M,2025-10-06,2,0
5122,A80+,M,2025-10-06,2,0
5122,A80+,W,2025-10-02,2,0
5124,A15-A34,W,2025-09-30,1,0
5124,A15-A34,W,2025-10-06,1,0
5124,A35-A59,W,2025-10-01,1,0
5124,A60-A79,W,2025-09-29,1,0
5124,A60-A79,W,2025-10-06,1,0
5124,A80+,M,2025-10-06,2,0
5154,A60-A79,W,2025-10-02,1,0
5154,A80+,W,2025-10-02,1,0
5158,A00-A04,W,2025-10-06,1,0
5158,A15-A34,W,2025-10-06,2,0
5158,A60-A79,W,2025-10-06,1,0
5158,A80+,M,2025-10-06,1,0
5158,A80+,W,2025-10-06,1,0
5162,A00-A04,W,2025-10-06,1,0
5162,A05-A14,M,2025-10-02,1,0
5162,A15-A34,W,2025-10-06,1,0
5162,A35-A59,W,2025-09-30,1,0
5162,A35-A59,W,2025-10-06,2,0
5162,A60-A79,M,2025-10-06,2,0
5162,A60-A79,W,2025-10-02,1,0
5162,A60-A79,W,2025-10-06,1,0
5162,A80+,M,2025-09-16,1,1
5162,A80+,W,2025-10-01,1,0
5162,A80+,W,2025-10-06,1,0
5166,A35-A59,M,2025-10-06,1,0
5166,A80+,W,2025-10-06,1,0
5170,A00-A04,M,2025-10-03,1,0
5170,A15-A34,W,2025-10-05,1,0
5170,A35-A59,M,2025-10-03,1,0
5170,A60-A79,M,2025-10-06,1,0
5170,A80+,M,2025-08-09,1,1
5314,A35-A59,W,2025-10-06,3,0
5314,A60-A79,M,2025-10-02,1,0
5314,A60-A79,W,2025-10-06,1,0
5314,A80+,M,2025-10-05,1,0
5314,A80+,M,2025-10-06,2,0
5314,A80+,W,2025-10-06,3,0
5315,A00-A04,M,2025-10-01,1,0
5315,A00-A04,M,2025-10-06,3,0
5315,A15-A34,W,2025-10-06,3,0
5315,A35-A59,M,2025-10-06,1,0
5315,A35-A59,W,2025-10-06,2,0
5315,A60-A79,M,2025-10-06,3,0
5315,A60-A79,W,2025-09-29,1,0
5315,A60-A79,W,2025-10-06,3,0
5315,A80+,M,2025-10-06,4,0
5315,A80+,W,2025-08-20,1,1
5315,A80+,W,2025-10-02,1,0
5316,A35-A59,W,2025-10-06,1,0
5316,A60-A79,W,2025-10-06,1,0
5316,A80+,M,2025-10-06,1,0
5358,A60-A79,M,2025-10-02,1,0
5362,A00-A04,M,2025-10-02,1,0
5362,A35-A59,W,2025-10-02,1,0
5362,A60-A79,W,2025-10-02,1,0
5362,A80+,M,2025-09-29,1,0
5362,A80+,W,2025-10-02,1,0
5362,A80+,W,2025-10-06,2,0
5374,A80+,M,2025-10-01,2,0
5374,A80+,M,2025-10-06,1,0
5378,A35-A59,W,2025-10-01,1,0
5378,A60-A79,W,2025-10-02,1,0
5378,A80+,W,2025-09-30,1,0
5378,A80+,W,2025-10-02,1,0
5382,A00-A04,M,2025-10-06,1,0
5382,A15-A34,M,2025-10-02,1,0
5382,A15-A34,M,2025-10-05,1,0
5382,A35-A59,M,2025-10-02,1,0
5382,A35-A59,M,2025-10-05,2,0
5382,A35-A59,W,2025-10-02,1,0
5382,A35-A59,W,2025-10-05,1,0
5382,A60-A79,M,2025-10-06,1,0
5382,A60-A79,W,2025-10-05,1,0
5382,A80+,M,2025-10-01,2,0
5382,A80+,M,2025-10-02,1,0
5382,A80+,M,2025-10-05,2,0
5382,A80+,W,2025-10-02,1,0
5512,A15-A34,W,2025-10-03,1,0
5512,A15-A34,W,2025-10-06,1,0
5512,A35-A59,M,2025-10-02,1,0
5512,A60-A79,M,2025-10-04,1,0
5512,A60-A79,M,2025-10-05,1,0
5512,A60-A79,W,2025-10-05,1,0
5512,A80+,M,2025-10-05,1,0
5512,A80+,M,2025-10-06,1,0
5512,A80+,W,2025-10-04,1,0
5512,A80+,W,2025-10-06,1,0
5513,A15-A34,W,2025-10-02,1,0
5513,A35-A59,M,2022-01-15,-1,0
5513,A60-A79,M,2025-10-02,1,0
5515,A00-A04,M,2025-10-06,1,0
5515,A05-A14,W,2025-10-06,1,0
5515,A15-A34,W,2025-10-06,2,0
5515,A80+,W,2025-10-06,1,0
5554,A00-A04,M,2025-10-04,1,0
5554,A35-A59,W,2025-10-02,1,0
5554,A60-A79,M,2025-10-02,1,0
5554,A60-A79,W,2025-10-04,1,0
5554,A60-A79,W,2025-10-06,1,0
5554,A80+,M,2025-10-02,1,0
5558,A35-A59,M,2025-10-02,1,0
5558,A60-A79,W,2025-10-02,1,0
5558,A80+,M,2025-10-02,1,0
5558,A80+,M,2025-10-05,1,0
5558,A80+,W,2025-10-04,1,0
5562,A00-A04,M,2025-10-06,1,0
5562,A15-A34,W,2025-09-30,1,0
5562,A15-A34,W,2025-10-02,1,0
5562,A15-A34,W,2025-10-06,1,0
5562,A35-A59,M,2025-09-17,1,0
5562,A35-A59,W,2025-09-19,1,0
5562,A35-A59,W,2025-10-02,1,0
5562,A35-A59,W,2025-10-06,1,0
5562,A60-A79,M,2025-10-06,3,0
5562,A60-A79,W,2025-10-06,2,0
5562,A80+,M,2025-10-06,1,0
5562,A80+,W,2025-10-06,2,0
5566,A80+,W,2025-10-01,1,0
5711,A00-A04,W,2025-10-06,1,0
5711,A35-A59,W,2025-10-06,1,0
5711,A80+,W,2025-10-06,2,0
5754,A60-A79,M,2025-09-30,2,0
5754,A60-A79,M,2025-10-06,1,0
5754,A60-A79,W,2025-10-06,1,0
5754,A80+,M,2025-10-02,1,0
5754,A80+,M,2025-10-06,2,0
5754,A80+,W,2025-09-29,1,0
5754,A80+,W,2025-10-06,1,0
5758,A80+,M,2025-10-06,1,0
5762,A80+,M,2025-09-29,1,0
5766,A00-A04,W,2025-10-06,1,0
5766,A35-A59,M,2025-10-03,1,0
5766,A35-A59,W,2025-09-30,1,0
5766,A35-A59,W,2025-10-02,1,0
5766,A80+,W,2025-10-06,1,0
5770,A35-A59,W,2025-09-29,1,0
5770,A60-A79,M,2025-09-27,1,0
5770,A60-A79,M,2025-10-01,3,0
5770,A60-A79,W,2025-09-28,1,0
5770,A80+,M,2025-09-29,1,0
5770,A80+,M,2025-10-01,1,0
5911,A00-A04,M,2025-10-01,1,0
5911,A15-A34,M,2025-10-06,1,0
5911,A15-A34,W,2025-10-04,1,0
5911,A15-A34,W,2025-10-05,1,0
5911,A60-A79,M,2025-10-06,2,0
5911,A60-A79,W,2025-10-02,1,0
5911,A60-A79,W,2025-10-04,1,0
5911,A60-A79,W,2025-10-05,1,0
5911,A60-A79,W,2025-10-06,1,0
5911,A80+,M,2025-10-03,1,0
5911,A80+,W,2025-10-01,1,0
5911,A80+,W,2025-10-03,4,0
5911,A80+,W,2025-10-04,3,0
5911,A80+,W,2025-10-06,2,0
5915,A00-A04,M,2025-10-06,1,0
5915,A00-A04,W,2025-10-06,1,0
5915,A35-A59,M,2025-10-06,1,0
5915,A35-A59,W,2025-10-06,2,0
5915,A60-A79,M,2025-10-06,1,0
5915,A60-A79,W,2025-10-06,1,0
5915,A80+,W,2025-10-06,3,0
5916,A15-A34,W,2025-09-27,1,0
5916,A35-A59,M,2025-10-02,1,0
5916,A60-A79,M,2025-10-01,1,0
5916,A60-A79,W,2025-10-02,1,0
5954,A00-A04,M,2025-10-01,-1,0
5954,A15-A34,W,2025-10-02,1,0
5954,A80+,M,2025-10-02,1,0
5954,A80+,W,2025-10-01,1,0
5958,A80+,W,2025-10-06,1,0
5962,A15-A34,M,2025-10-06,1,0
5962,A35-A59,M,2025-10-02,1,0
5962,A35-A59,W,2025-10-02,2,0
5962,A60-A79,M,2025-09-22,1,0
5962,A60-A79,M,2025-10-02,1,0
5962,A60-A79,M,2025-10-06,2,0
5962,A60-A79,W,2025-10-02,1,0
5962,A60-A79,W,2025-10-06,1,0
5962,A80+,W,2025-10-06,1,0
5966,A80+,W,2025-10-05,1,0
5970,A60-A79,M,2025-10-06,2,0
5974,A60-A79,W,2025-10-02,1,0
5974,A80+,M,2025-10-01,2,0
5974,A80+,W,2025-10-02,2,0
6411,A80+,W,2025-10-06,2,0
6412,A00-A04,M,2025-10-06,1,0
6412,A35-A59,M,2025-10-06,2,0
6412,A35-A59,W,2025-10-06,1,0
6412,A60-A79,M,2025-09-26,1,0
6412,A60-A79,M,2025-10-06,2,0
6412,A80+,M,2025-10-06,1,0
6413,A00-A04,M,2025-10-06,1,0
6413,A15-A34,W,2025-10-06,2,0
6413,A35-A59,W,2025-10-06,2,0
6413,A60-A79,M,2025-10-06,3,0
6413,A60-A79,W,2025-10-06,2,0
6413,A80+,M,2025-10-06,1,0
6414,A00-A04,M,2025-10-06,1,0
6414,A15-A34,W,2025-10-06,3,0
6414,A35-A59,M,2025-10-06,2,0
6414,A80+,W,2025-10-04,1,0
6431,A15-A34,M,2025-10-06,1,0
6431,A15-A34,W,2025-10-03,1,0
6432,A35-A59,M,2025-10-06,1,0
6432,A60-A79,W,2025-10-02,1,0
6432,A60-A79,W,2025-10-06,1,0
6432,A80+,M,2025-10-06,1,0
6432,A80+,W,2025-10-06,1,0
6433,A00-A04,W,2025-10-06,1,0
6433,A80+,M,2025-10-06,1,0
6433,A80+,W,2025-10-06,1,0
6434,A80+,M,2025-10-05,1,0
6434,A80+,W,2025-10-02,1,0
6435,A60-A79,M,2025-10-06,1,0
6435,A60-A79,W,2025-10-06,2,0
6435,A80+,W,2025-10-06,1,0
6436,A60-A79,M,2025-10-06,2,0
6436,A80+,W,2025-10-06,1,0
6437,A35-A59,W,2025-10-06,1,0
6438,A35-A59,M,2025-10-06,1,0
6438,A35-A59,W,2025-10-06,1,0
6438,A60-A79,M,2025-10-06,2,0
6438,A60-A79,W,2025-10-06,2,0
6438,A80+,M,2025-10-06,1,0
6438,A80+,W,2025-09-24,1,0
6438,A80+,W,2025-09-26,1,0
6438,A80+,W,2025-10-01,1,1
6438,A80+,W,2025-10-05,1,0
6439,A60-A79,M,2025-10-01,1,0
6439,A60-A79,M,2025-10-06,1,0
6439,A80+,W,2025-10-06,2,0
6440,A35-A59,W,2025-10-06,1,0
6440,A60-A79,W,2025-10-06,1,0
6440,A80+,M,2025-10-01,1,0
6533,A00-A04,M,2025-10-06,1,0
6533,A80+,M,2025-10-02,1,0
6534,A00-A04,M,2025-10-06,1,0
6534,A35-A59,M,2025-10-02,1,0
6534,A60-A79,W,2025-10-04,1,0
6535,A35-A59,M,2025-09-20,1,0
