date,ags,age_group,stage,new
2021-08-29,3102,18-59,1,9
2021-08-29,3102,18-59,2,20
2021-08-29,3103,12-17,1,41
2021-08-29,3103,12-17,2,5
2021-08-29,3103,18-59,1,130
2021-08-29,3103,18-59,2,6
2021-08-29,3103,60+,1,12
2021-08-29,3153,12-17,1,5
2021-08-29,3153,12-17,2,128
2021-08-29,3153,18-59,2,26
2021-08-29,3241,12-17,1,147
2021-08-29,3241,12-17,2,1007
2021-08-29,3241,18-59,1,385
2021-08-29,3241,18-59,2,54
2021-08-29,3241,60+,1,13
2021-08-29,3241,60+,2,7
2021-08-29,3254,12-17,1,8
2021-08-29,3254,12-17,2,566
2021-08-29,3254,18-59,1,22
2021-08-29,3254,18-59,2,12
2021-08-29,3256,12-17,1,87
2021-08-29,3256,12-17,2,274
2021-08-29,3256,18-59,1,160
2021-08-29,3256,18-59,2,120
2021-08-29,3256,60+,1,16
2021-08-29,3256,60+,2,22
2021-08-29,3257,12-17,1,7
2021-08-29,3257,12-17,2,443
2021-08-29,3257,18-59,2,10
2021-08-29,3351,12-17,2,871
2021-08-29,3351,18-59,2,17
2021-08-29,3352,12-17,2,134
2021-08-29,3353,12-17,1,25
2021-08-29,3353,18-59,1,38
2021-08-29,3360,12-17,1,53
2021-08-29,3360,12-17,2,8
2021-08-29,3360,18-59,1,14
2021-08-29,3360,18-59,2,22
2021-08-29,3360,60+,2,6
2021-08-29,3401,12-17,2,576
2021-08-29,3401,18-59,2,14
2021-08-29,3405,12-17,2,263
2021-08-29,3405,18-59,1,5
2021-08-29,3405,60+,1,12
2021-08-29,3453,12-17,2,402
2021-08-29,3453,18-59,2,54
2021-08-29,3453,60+,2,6
2021-08-29,3454,12-17,2,33
2021-08-29,3454,18-59,2,40
2021-08-29,3455,12-17,2,138
2021-08-29,3459,12-17,2,8
2021-08-29,3459,18-59,1,28
2021-08-29,3459,18-59,2,5
2021-08-29,3462,12-17,1,38
2021-08-29,3462,12-17,2,138
2021-08-29,3462,18-59,1,33
2021-08-29,3462,18-59,2,23
2021-08-29,4011,12-17,1,253
2021-08-29,4011,12-17,2,157
2021-08-29,4011,18-59,1,304
2021-08-29,4011,18-59,2,203
2021-08-29,4011,60+,1,10
2021-08-29,4011,60+,2,15
2021-08-29,4012,18-59,1,7
2021-08-29,4012,18-59,2,8
2021-08-29,5111,12-17,1,91
2021-08-29,5111,12-17,2,63
2021-08-29,5111,18-59,1,369
2021-08-29,5111,18-59,2,358
2021-08-29,5111,18-59,3,7
2021-08-29,5111,60+,1,11
2021-08-29,5111,60+,2,24
2021-08-29,5112,12-17,1,103
2021-08-29,5112,12-17,2,160
2021-08-29,5112,12-17,3,5
2021-08-29,5112,18-59,1,271
2021-08-29,5112,18-59,2,202
2021-08-29,5112,60+,1,11
2021-08-29,5112,60+,2,15
2021-08-29,5113,12-17,1,133
2021-08-29,5113,12-17,2,89
2021-08-29,5113,18-59,1,478
2021-08-29,5113,18-59,2,309
2021-08-29,5113,18-59,3,5
2021-08-29,5113,60+,1,22
2021-08-29,5113,60+,2,21
2021-08-29,5114,12-17,1,20
2021-08-29,5114,18-59,1,99
2021-08-29,5114,18-59,2,75
2021-08-29,5114,60+,1,7
2021-08-29,5114,60+,2,7
2021-08-29,5116,12-17,1,105
2021-08-29,5116,12-17,2,33
2021-08-29,5116,18-59,1,397
2021-08-29,5116,18-59,2,296
2021-08-29,5116,18-59,3,13
2021-08-29,5116,60+,1,24
2021-08-29,5116,60+,2,26
2021-08-29,5117,12-17,1,19
2021-08-29,5117,12-17,2,5
2021-08-29,5117,18-59,1,35
2021-08-29,5117,18-59,2,81
2021-08-29,5117,18-59,3,5
2021-08-29,5119,12-17,1,27
2021-08-29,5119,12-17,2,10
2021-08-29,5119,18-59,1,166
2021-08-29,5119,18-59,2,150
2021-08-29,5119,18-59,3,7
2021-08-29,5119,60+,1,7
2021-08-29,5119,60+,2,25
2021-08-29,5120,12-17,1,17
2021-08-29,5120,18-59,1,68
2021-08-29,5120,18-59,2,32
2021-08-29,5120,18-59,3,6
2021-08-29,5122,12-17,1,26
2021-08-29,5122,12-17,2,144
2021-08-29,5122,18-59,1,49
2021-08-29,5122,18-59,2,109
2021-08-29,5122,18-59,3,17
2021-08-29,5122,60+,1,7
2021-08-29,5124,12-17,1,28
2021-08-29,5124,12-17,2,10
2021-08-29,5124,18-59,1,162
2021-08-29,5124,18-59,2,165
2021-08-29,5124,60+,1,12
2021-08-29,5124,60+,2,17
2021-08-29,5124,60+,3,5
2021-08-29,5154,12-17,1,194
2021-08-29,5154,12-17,2,147
2021-08-29,5154,18-59,1,265
2021-08-29,5154,18-59,2,309
2021-08-29,5154,18-59,3,17
2021-08-29,5154,60+,1,26
2021-08-29,5154,60+,2,21
2021-08-29,5154,60+,3,5
2021-08-29,5158,12-17,1,131
2021-08-29,5158,12-17,2,95
2021-08-29,5158,18-59,1,240
2021-08-29,5158,18-59,2,53
2021-08-29,5158,18-59,3,10
2021-08-29,5158,60+,1,25
2021-08-29,5158,60+,2,7
2021-08-29,5162,12-17,1,126
2021-08-29,5162,12-17,2,118
2021-08-29,5162,18-59,1,242
2021-08-29,5162,18-59,2,120
2021-08-29,5162,18-59,3,17
2021-08-29,5162,60+,1,13
2021-08-29,5162,60+,2,7
2021-08-29,5166,12-17,1,231
2021-08-29,5166,12-17,2,165
2021-08-29,5166,12-17,3,5
2021-08-29,5166,18-59,1,87
2021-08-29,5166,18-59,2,169
2021-08-29,5166,18-59,3,6
2021-08-29,5166,60+,2,15
2021-08-29,5170,12-17,1,86
2021-08-29,5170,12-17,2,153
2021-08-29,5170,18-59,1,149
2021-08-29,5170,18-59,2,138
2021-08-29,5170,18-59,3,5
2021-08-29,5170,60+,1,11
2021-08-29,5170,60+,2,14
2021-08-29,5314,12-17,1,133
2021-08-29,5314,12-17,2,54
2021-08-29,5314,18-59,1,92
2021-08-29,5314,18-59,2,104
2021-08-29,5314,18-59,3,18
2021-08-29,5314,60+,1,6
2021-08-29,5314,60+,2,13
2021-08-29,5315,12-17,1,6
2021-08-29,5315,18-59,1,70
2021-08-29,5315,18-59,2,18
2021-08-29,5316,12-17,1,24
2021-08-29,5316,12-17,2,5
2021-08-29,5316,18-59,1,60
2021-08-29,5316,18-59,2,42
2021-08-29,5316,60+,1,6
2021-08-29,5334,12-17,1,197
2021-08-29,5334,12-17,2,156
2021-08-29,5334,12-17,3,5
2021-08-29,5334,18-59,1,391
2021-08-29,5334,18-59,2,217
2021-08-29,5334,18-59,3,12
2021-08-29,5334,60+,1,14
2021-08-29,5334,60+,2,21
2021-08-29,5358,12-17,1,28
2021-08-29,5358,12-17,2,21
2021-08-29,5358,12-17,3,5
2021-08-29,5358,18-59,1,148
2021-08-29,5358,18-59,2,132
2021-08-29,5358,18-59,3,9
2021-08-29,5358,60+,1,14
2021-08-29,5358,60+,2,6
2021-08-29,5362,12-17,1,71
2021-08-29,5362,12-17,2,51
2021-08-29,5362,12-17,3,9
2021-08-29,5362,18-59,1,111
2021-08-29,5362,18-59,2,134
2021-08-29,5362,18-59,3,17
2021-08-29,5362,60+,2,17
2021-08-29,5366,12-17,1,103
2021-08-29,5366,18-59,1,397
2021-08-29,5366,18-59,2,17
2021-08-29,5366,60+,1,45
2021-08-29,5366,60+,3,5
2021-08-29,5370,12-17,1,80
2021-08-29,5370,12-17,2,19
2021-08-29,5370,18-59,1,101
2021-08-29,5370,18-59,2,154
2021-08-29,5370,18-59,3,24
2021-08-29,5370,60+,2,10
2021-08-29,5374,12-17,1,24
2021-08-29,5374,12-17,2,14
2021-08-29,5374,18-59,1,90
2021-08-29,5374,18-59,2,107
2021-08-29,5374,18-59,3,11
2021-08-29,5374,60+,2,10
2021-08-29,5378,05-11,1,5
2021-08-29,5378,12-17,1,81
2021-08-29,5378,12-17,2,15
2021-08-29,5378,18-59,1,69
2021-08-29,5378,18-59,2,108
2021-08-29,5378,18-59,3,8
2021-08-29,5378,60+,1,5
2021-08-29,5378,60+,2,6
2021-08-29,5382,12-17,1,190
2021-08-29,5382,12-17,2,25
2021-08-29,5382,18-59,1,159
2021-08-29,5382,18-59,2,214
2021-08-29,5382,18-59,3,16
2021-08-29,5382,60+,1,9
2021-08-29,5382,60+,2,21
2021-08-29,5513,12-17,1,55
2021-08-29,5513,12-17,2,17
2021-08-29,5513,18-59,1,129
2021-08-29,5513,18-59,2,105
2021-08-29,5513,60+,1,8
2021-08-29,5513,60+,2,7
2021-08-29,5554,12-17,1,76
2021-08-29,5554,12-17,2,181
2021-08-29,5554,12-17,3,5
2021-08-29,5554,18-59,1,111
2021-08-29,5554,18-59,2,114
2021-08-29,5554,60+,2,7
2021-08-29,5558,18-59,1,5
2021-08-29,5562,12-17,1,104
2021-08-29,5562,12-17,2,16
2021-08-29,5562,18-59,1,192
2021-08-29,5562,18-59,2,91
2021-08-29,5562,60+,1,7
2021-08-29,5562,60+,2,6
2021-08-29,5566,12-17,1,108
2021-08-29,5566,12-17,2,90
2021-08-29,5566,18-59,1,84
2021-08-29,5566,18-59,2,95
2021-08-29,5566,60+,1,10
2021-08-29,5570,12-17,1,25
2021-08-29,5570,12-17,2,5
2021-08-29,5570,18-59,1,115
2021-08-29,5570,18-59,2,80
2021-08-29,5570,60+,1,12
2021-08-29,5570,60+,2,7
2021-08-29,5711,12-17,1,59
2021-08-29,5711,12-17,2,111
2021-08-29,5711,18-59,1,121
2021-08-29,5711,18-59,2,175
2021-08-29,5711,60+,1,7
2021-08-29,5711,60+,2,13
2021-08-29,5754,12-17,1,276
2021-08-29,5754,12-17,2,149
2021-08-29,5754,18-59,1,190
2021-08-29,5754,18-59,2,139
2021-08-29,5754,60+,1,9
2021-08-29,5754,60+,2,6
2021-08-29,5758,12-17,1,67
2021-08-29,5758,12-17,2,55
2021-08-29,5758,18-59,1,91
2021-08-29,5758,18-59,2,105
2021-08-29,5758,60+,2,16
2021-08-29,5766,12-17,1,96
2021-08-29,5766,12-17,2,24
2021-08-29,5766,18-59,1,280
2021-08-29,5766,18-59,2,158
2021-08-29,5766,60+,1,24
2021-08-29,5766,60+,2,10
2021-08-29,5774,12-17,1,94
2021-08-29,5774,18-59,1,53
2021-08-29,5774,18-59,2,11
2021-08-29,5911,12-17,1,75
2021-08-29,5911,12-17,2,14
2021-08-29,5911,18-59,1,163
2021-08-29,5911,18-59,2,112
2021-08-29,5911,60+,2,5
2021-08-29,5913,12-17,1,220
2021-08-29,5913,12-17,2,33
2021-08-29,5913,18-59,1,416
2021-08-29,5913,18-59,2,165
2021-08-29,5913,60+,1,31
2021-08-29,5913,60+,3,5
2021-08-29,5914,12-17,1,13
2021-08-29,5914,18-59,1,42
2021-08-29,5914,18-59,2,10
2021-08-29,5915,12-17,1,33
2021-08-29,5915,12-17,2,13
2021-08-29,5915,18-59,1,177
2021-08-29,5915,18-59,2,125
2021-08-29,5915,60+,1,9
2021-08-29,5915,60+,2,11
2021-08-29,5916,12-17,1,22
2021-08-29,5916,12-17,2,15
2021-08-29,5916,18-59,1,147
2021-08-29,5916,18-59,2,111
2021-08-29,5916,18-59,3,6
2021-08-29,5916,60+,1,9
2021-08-29,5916,60+,2,12
2021-08-29,5954,12-17,1,75
2021-08-29,5954,12-17,2,15
2021-08-29,5954,18-59,1,134
2021-08-29,5954,18-59,2,48
2021-08-29,5954,60+,2,5
2021-08-29,5958,12-17,1,39
2021-08-29,5958,12-17,2,10
2021-08-29,5958,18-59,1,226
2021-08-29,5958,18-59,2,91
2021-08-29,5958,18-59,3,5
2021-08-29,5958,60+,1,5
2021-08-29,5958,60+,2,8
2021-08-29,5962,00-04,1,5
2021-08-29,5962,12-17,1,142
2021-08-29,5962,12-17,2,9
2021-08-29,5962,18-59,1,192
2021-08-29,5962,18-59,2,55
2021-08-29,5962,60+,1,18
2021-08-29,5966,12-17,1,32
2021-08-29,5966,12-17,2,5
2021-08-29,5966,18-59,1,75
2021-08-29,5966,18-59,2,18
2021-08-29,5966,60+,1,5
2021-08-29,5978,12-17,1,98
2021-08-29,5978,12-17,2,98
2021-08-29,5978,18-59,1,105
2021-08-29,5978,18-59,2,42
2021-08-29,5978,60+,1,5
2021-08-29,6411,12-17,1,182
2021-08-29,6411,12-17,2,88
2021-08-29,6411,18-59,1,126
2021-08-29,6411,18-59,2,496
2021-08-29,6411,60+,1,12
2021-08-29,6411,60+,2,33
2021-08-29,6412,12-17,1,144
2021-08-29,6412,12-17,2,98
2021-08-29,6412,18-59,1,273
2021-08-29,6412,18-59,2,649
2021-08-29,6412,60+,1,14
2021-08-29,6412,60+,2,24
2021-08-29,6413,12-17,1,37
2021-08-29,6413,12-17,2,19
2021-08-29,6413,18-59,1,108
2021-08-29,6413,18-59,2,51
2021-08-29,6413,60+,1,5
2021-08-29,6414,12-17,1,58
2021-08-29,6414,12-17,2,46
2021-08-29,6414,18-59,1,96
2021-08-29,6414,18-59,2,377
2021-08-29,6414,60+,2,30
2021-08-29,6431,12-17,1,33
2021-08-29,6431,12-17,2,57
2021-08-29,6431,18-59,1,58
2021-08-29,6431,18-59,2,209
2021-08-29,6431,60+,1,6
2021-08-29,6431,60+,2,16
2021-08-29,6433,12-17,1,82
2021-08-29,6433,12-17,2,71
2021-08-29,6433,18-59,1,136
2021-08-29,6433,18-59,2,516
2021-08-29,6433,18-59,3,5
2021-08-29,6433,60+,1,7
2021-08-29,6433,60+,2,30
2021-08-29,6434,12-17,1,123
2021-08-29,6434,12-17,2,25
2021-08-29,6434,18-59,1,220
2021-08-29,6434,18-59,2,98
2021-08-29,6434,60+,1,16
2021-08-29,6434,60+,2,11
2021-08-29,6435,12-17,1,72
2021-08-29,6435,12-17,2,41
2021-08-29,6435,18-59,1,103
2021-08-29,6435,18-59,2,422
2021-08-29,6435,18-59,3,5
2021-08-29,6435,60+,1,5
2021-08-29,6435,60+,2,56
2021-08-29,6436,12-17,1,70
2021-08-29,6436,12-17,2,48
2021-08-29,6436,18-59,1,48
2021-08-29,6436,18-59,2,136
2021-08-29,6436,60+,2,17
2021-08-29,6437,12-17,1,10
2021-08-29,6437,12-17,2,6
2021-08-29,6437,18-59,1,50
2021-08-29,6437,18-59,2,128
2021-08-29,6437,60+,1,6
2021-08-29,6437,60+,2,32
2021-08-29,6438,12-17,1,65
2021-08-29,6438,12-17,2,34
2021-08-29,6438,18-59,1,136
2021-08-29,6438,18-59,2,193
2021-08-29,6438,60+,1,11
2021-08-29,6438,60+,2,39
2021-08-29,6439,12-17,1,47
2021-08-29,6439,12-17,2,21
2021-08-29,6439,18-59,1,47
2021-08-29,6439,18-59,2,145
2021-08-29,6439,60+,1,9
2021-08-29,6440,12-17,1,51
2021-08-29,6440,12-17,2,15
2021-08-29,6440,18-59,1,87
2021-08-29,6440,18-59,2,250
2021-08-29,6440,60+,1,8
2021-08-29,6440,60+,2,16
2021-08-29,6531,12-17,1,46
2021-08-29,6531,12-17,2,28
2021-08-29,6531,18-59,1,123
2021-08-29,6531,18-59,2,259
2021-08-29,6531,60+,1,8
2021-08-29,6531,60+,2,21
2021-08-29,6532,12-17,1,44
2021-08-29,6532,12-17,2,18
2021-08-29,6532,18-59,1,67
2021-08-29,6532,18-59,2,407
2021-08-29,6532,60+,1,6
2021-08-29,6532,60+,2,47
2021-08-29,6533,12-17,1,69
2021-08-29,6533,12-17,2,10
2021-08-29,6533,18-59,1,66
2021-08-29,6533,18-59,2,33
2021-08-29,6534,12-17,1,51
2021-08-29,6534,12-17,2,16
2021-08-29,6534,18-59,1,67
2021-08-29,6534,18-59,2,310
2021-08-29,6534,60+,2,10
2021-08-29,6535,12-17,1,15
2021-08-29,6535,12-17,2,7
2021-08-29,6535,18-59,1,43
2021-08-29,6535,18-59,2,111
2021-08-29,6535,60+,2,12
2021-08-29,6611,12-17,1,89
2021-08-29,6611,12-17,2,32
2021-08-29,6611,18-59,1,164
2021-08-29,6611,18-59,2,361
2021-08-29,6611,18-59,3,12
2021-08-29,6611,60+,1,15
2021-08-29,6611,60+,2,38
2021-08-29,6631,12-17,1,42
2021-08-29,6631,18-59,1,105
2021-08-29,6631,18-59,2,154
2021-08-29,6631,60+,2,15
2021-08-29,6632,12-17,1,26
2021-08-29,6632,12-17,2,6
2021-08-29,6632,18-59,1,47
2021-08-29,6632,18-59,2,69
2021-08-29,6632,60+,2,16
2021-08-29,6633,12-17,1,52
2021-08-29,6633,12-17,2,15
2021-08-29,6633,18-59,1,75
2021-08-29,6633,18-59,2,53
2021-08-29,6634,12-17,1,38
2021-08-29,6634,18-59,1,30
2021-08-29,6636,12-17,1,41
2021-08-29,6636,18-59,1,34
2021-08-29,6636,18-59,2,7
2021-08-29,7133,18-59,1,6
2021-08-29,7133,18-59,2,20
2021-08-29,7137,12-17,2,6
2021-08-29,7143,12-17,1,31
2021-08-29,7143,18-59,1,35
2021-08-29,7311,12-17,1,9
2021-08-29,7311,12-17,2,12
2021-08-29,7311,18-59,1,27
2021-08-29,7311,18-59,2,21
2021-08-29,7311,60+,2,6
2021-08-29,7314,18-59,2,15
2021-08-29,7315,12-17,1,162
2021-08-29,7315,12-17,2,12
2021-08-29,7315,18-59,1,272
2021-08-29,7315,18-59,2,21
2021-08-29,7315,60+,1,44
2021-08-29,7334,12-17,1,44
2021-08-29,7334,12-17,2,11
2021-08-29,7334,18-59,1,78
2021-08-29,7334,18-59,2,14
2021-08-29,8111,12-17,1,120
2021-08-29,8111,12-17,2,92
2021-08-29,8111,18-59,1,376
2021-08-29,8111,18-59,2,393
2021-08-29,8111,18-59,3,28
2021-08-29,8111,60+,1,29
2021-08-29,8111,60+,2,32
2021-08-29,8111,60+,3,51
2021-08-29,8115,12-17,1,54
2021-08-29,8115,12-17,2,48
2021-08-29,8115,18-59,1,216
2021-08-29,8115,18-59,2,158
2021-08-29,8115,60+,1,15
2021-08-29,8115,60+,2,11
2021-08-29,8116,12-17,1,64
2021-08-29,8116,12-17,2,75
2021-08-29,8116,18-59,1,150
2021-08-29,8116,18-59,2,271
2021-08-29,8116,60+,2,16
2021-08-29,8117,12-17,1,45
2021-08-29,8117,12-17,2,19
2021-08-29,8117,18-59,1,77
2021-08-29,8117,18-59,2,69
2021-08-29,8117,60+,2,7
2021-08-29,8118,12-17,1,80
2021-08-29,8118,12-17,2,38
2021-08-29,8118,18-59,1,131
2021-08-29,8118,18-59,2,146
2021-08-29,8118,60+,1,10
2021-08-29,8118,60+,2,9
2021-08-29,8119,12-17,1,45
2021-08-29,8119,12-17,2,37
2021-08-29,8119,18-59,1,76
2021-08-29,8119,18-59,2,61
2021-08-29,8121,12-17,1,63
2021-08-29,8121,12-17,2,17
2021-08-29,8121,18-59,1,191
2021-08-29,8121,18-59,2,99
2021-08-29,8121,60+,1,6
2021-08-29,8121,60+,2,9
2021-08-29,8125,12-17,1,19
2021-08-29,8125,12-17,2,28
2021-08-29,8125,18-59,1,36
2021-08-29,8125,18-59,2,52
2021-08-29,8125,60+,2,15
2021-08-29,8126,12-17,1,17
2021-08-29,8126,12-17,2,50
2021-08-29,8126,18-59,1,71
2021-08-29,8126,18-59,2,68
2021-08-29,8126,18-59,3,6
2021-08-29,8126,60+,1,7
2021-08-29,8126,60+,2,9
2021-08-29,8126,60+,3,5
2021-08-29,8127,12-17,1,38
2021-08-29,8127,12-17,2,22
2021-08-29,8127,18-59,1,125
2021-08-29,8127,18-59,2,88
2021-08-29,8127,60+,1,5
2021-08-29,8127,60+,2,10
2021-08-29,8128,12-17,1,26
2021-08-29,8128,12-17,2,14
2021-08-29,8128,18-59,1,74
2021-08-29,8128,18-59,2,71
2021-08-29,8128,60+,1,5
2021-08-29,8128,60+,2,7
2021-08-29,8135,12-17,1,14
2021-08-29,8135,12-17,2,9
2021-08-29,8135,18-59,1,25
2021-08-29,8135,18-59,2,22
2021-08-29,8135,60+,2,6
2021-08-29,8136,12-17,1,50
2021-08-29,8136,12-17,2,17
2021-08-29,8136,18-59,1,164
2021-08-29,8136,18-59,2,68
2021-08-29,8136,60+,1,17
2021-08-29,8136,60+,2,5
2021-08-29,8212,12-17,1,69
2021-08-29,8212,12-17,2,33
2021-08-29,8212,18-59,1,146
2021-08-29,8212,18-59,2,155
2021-08-29,8212,60+,1,10
2021-08-29,8212,60+,2,16
2021-08-29,8212,60+,3,6
2021-08-29,8215,12-17,1,46
2021-08-29,8215,12-17,2,45
2021-08-29,8215,18-59,1,120
2021-08-29,8215,18-59,2,147
2021-08-29,8215,18-59,3,6
2021-08-29,8215,60+,1,9
2021-08-29,8215,60+,2,5
2021-08-29,8216,12-17,1,56
2021-08-29,8216,12-17,2,10
2021-08-29,8216,18-59,1,152
2021-08-29,8216,18-59,2,30
2021-08-29,8216,60+,1,17
2021-08-29,8216,60+,2,9
2021-08-29,8221,12-17,1,56
2021-08-29,8221,12-17,2,43
2021-08-29,8221,18-59,1,171
2021-08-29,8221,18-59,2,219
2021-08-29,8221,18-59,3,18
2021-08-29,8221,60+,1,10
2021-08-29,8221,60+,2,14
2021-08-29,8221,60+,3,8
2021-08-29,8222,18-59,1,7
2021-08-29,8225,12-17,1,28
2021-08-29,8225,12-17,2,52
2021-08-29,8225,18-59,1,125
2021-08-29,8225,18-59,2,170
2021-08-29,8225,18-59,3,6
2021-08-29,8225,60+,1,14
2021-08-29,8225,60+,2,26
2021-08-29,8226,12-17,1,24
2021-08-29,8226,12-17,2,23
2021-08-29,8226,18-59,1,34
2021-08-29,8226,18-59,2,49
2021-08-29,8226,60+,2,6
2021-08-29,8235,12-17,1,19
2021-08-29,8235,12-17,2,20
2021-08-29,8235,18-59,1,80
2021-08-29,8235,18-59,2,35
2021-08-29,8235,60+,1,8
2021-08-29,8235,60+,2,8
2021-08-29,8236,12-17,1,34
2021-08-29,8236,12-17,2,17
2021-08-29,8236,18-59,1,47
2021-08-29,8236,18-59,2,37
2021-08-29,8236,60+,2,12
2021-08-29,8237,12-17,1,20
2021-08-29,8237,12-17,2,5
2021-08-29,8237,18-59,1,45
2021-08-29,8237,18-59,2,28
2021-08-29,8311,12-17,1,65
2021-08-29,8311,12-17,2,77
2021-08-29,8311,18-59,1,150
2021-08-29,8311,18-59,2,245
2021-08-29,8311,60+,2,12
2021-08-29,8316,12-17,1,23
2021-08-29,8316,12-17,2,11
2021-08-29,8316,18-59,1,78
2021-08-29,8316,18-59,2,44
2021-08-29,8316,60+,2,5
2021-08-29,8317,12-17,1,84
2021-08-29,8317,12-17,2,52
2021-08-29,8317,18-59,1,271
2021-08-29,8317,18-59,2,228
2021-08-29,8317,60+,1,35
2021-08-29,8317,60+,2,22
2021-08-29,8335,12-17,1,61
2021-08-29,8335,12-17,2,55
2021-08-29,8335,18-59,1,205
2021-08-29,8335,18-59,2,154
2021-08-29,8335,60+,1,22
2021-08-29,8335,60+,2,11
2021-08-29,8416,12-17,1,63
2021-08-29,8416,12-17,2,37
2021-08-29,8416,18-59,1,132
2021-08-29,8416,18-59,2,172
2021-08-29,8416,60+,1,12
2021-08-29,8416,60+,2,24
2021-08-29,8417,12-17,1,39
2021-08-29,8417,12-17,2,14
2021-08-29,8417,18-59,1,99
2021-08-29,8417,18-59,2,89
2021-08-29,8417,60+,1,15
2021-08-29,8417,60+,2,17
2021-08-29,8421,12-17,1,40
2021-08-29,8421,12-17,2,54
2021-08-29,8421,18-59,1,88
2021-08-29,8421,18-59,2,159
2021-08-29,8421,60+,2,14
2021-08-29,8435,12-17,1,40
2021-08-29,8435,12-17,2,21
2021-08-29,8435,18-59,1,49
2021-08-29,8435,18-59,2,55
2021-08-29,8436,12-17,1,27
2021-08-29,8436,12-17,2,21
2021-08-29,8436,18-59,1,125
2021-08-29,8436,18-59,2,109
2021-08-29,8436,60+,1,6
2021-08-29,8436,60+,2,7
2021-08-29,9162,12-17,1,104
