datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-29,05966,8.0,20.0
2021-08-29,05970,9.0,70.0
2021-08-29,05974,9.0,79.0
2021-08-29,05978,10.0,101.0
2021-08-29,06411,22.0,72.0
2021-08-29,06412,39.0,248.0
2021-08-29,06413,23.0,83.0
2021-08-29,06414,12.0,79.0
2021-08-29,06431,14.0,29.0
2021-08-29,06432,0.0,24.0
2021-08-29,06433,3.0,18.0
2021-08-29,06434,1.0,17.0
2021-08-29,06435,16.0,66.0
2021-08-29,06436,3.0,25.0
2021-08-29,06437,3.0,123.0
2021-08-29,06438,9.0,12.0
2021-08-29,06439,1.0,15.0
2021-08-29,06440,7.0,58.0
2021-08-29,06531,24.0,194.0
2021-08-29,06532,5.0,45.0
2021-08-29,06533,10.0,42.0
2021-08-29,06534,17.0,117.0
2021-08-29,06535,5.0,23.0
2021-08-29,06611,15.0,133.0
2021-08-29,06631,20.0,73.0
2021-08-29,06632,14.0,46.0
2021-08-29,06633,10.0,20.0
2021-08-29,06634,10.0,16.0
2021-08-29,06635,7.0,75.0
2021-08-29,06636,10.0,22.0
2021-08-29,07111,33.0,77.0
2021-08-29,07131,4.0,11.0
2021-08-29,07132,4.0,11.0
2021-08-29,07133,16.0,32.0
2021-08-29,07134,4.0,14.0
2021-08-29,07135,4.0,6.0
2021-08-29,07137,8.0,29.0
2021-08-29,07138,26.0,46.0
2021-08-29,07140,5.0,11.0
2021-08-29,07141,8.0,20.0
2021-08-29,07143,8.0,20.0
2021-08-29,07211,17.0,62.0
2021-08-29,07231,7.0,17.0
2021-08-29,07232,8.0,4.0
2021-08-29,07233,2.0,14.0
2021-08-29,07235,6.0,10.0
2021-08-29,07311,3.0,8.0
2021-08-29,07312,18.0,84.0
2021-08-29,07313,10.0,16.0
2021-08-29,07314,19.0,90.0
2021-08-29,07315,16.0,92.0
2021-08-29,07316,0.0,10.0
2021-08-29,07317,5.0,9.0
2021-08-29,07318,1.0,28.0
2021-08-29,07319,15.0,37.0
2021-08-29,07320,1.0,8.0
2021-08-29,07331,4.0,4.0
2021-08-29,07332,1.0,13.0
2021-08-29,07333,5.0,7.0
2021-08-29,07334,11.0,10.0
2021-08-29,07335,6.0,4.0
2021-08-29,07336,1.0,15.0
2021-08-29,07337,2.0,11.0
2021-08-29,07339,0.0,9.0
2021-08-29,07340,6.0,3.0
2021-08-29,08111,33.0,206.0
2021-08-29,08115,2.0,46.0
2021-08-29,08116,12.0,61.0
2021-08-29,08117,14.0,30.0
2021-08-29,08118,6.0,87.0
2021-08-29,08119,22.0,48.0
2021-08-29,08121,13.0,42.0
2021-08-29,08125,10.0,42.0
2021-08-29,08126,1.0,6.0
2021-08-29,08127,5.0,45.0
2021-08-29,08128,13.0,41.0
2021-08-29,08135,5.0,17.0
2021-08-29,08136,26.0,46.0
2021-08-29,08211,7.0,14.0
2021-08-29,08212,17.0,105.0
2021-08-29,08215,7.0,44.0
2021-08-29,08216,0.0,10.0
2021-08-29,08221,44.0,210.0
2021-08-29,08222,21.0,85.0
2021-08-29,08225,11.0,10.0
2021-08-29,08226,2.0,35.0
2021-08-29,08231,5.0,58.0
2021-08-29,08235,8.0,19.0
2021-08-29,08236,1.0,12.0
2021-08-29,08237,1.0,11.0
2021-08-29,08311,55.0,167.0
2021-08-29,08315,4.0,25.0
2021-08-29,08316,0.0,89.0
2021-08-29,08317,14.0,74.0
2021-08-29,08325,0.0,9.0
2021-08-29,08326,11.0,46.0
2021-08-29,08327,0.0,8.0
2021-08-29,08335,29.0,63.0
2021-08-29,08336,3.0,20.0
2021-08-29,08337,5.0,5.0
2021-08-29,08415,16.0,28.0
2021-08-29,08416,9.0,91.0
2021-08-29,08417,7.0,19.0
2021-08-29,08421,30.0,101.0
2021-08-29,08425,4.0,9.0
2021-08-29,08426,1.0,12.0
2021-08-29,08435,16.0,47.0
2021-08-29,08436,20.0,49.0
2021-08-29,08437,5.0,9.0
2021-08-29,09161,11.0,37.0
2021-08-29,09162,58.0,477.0
2021-08-29,09163,15.0,29.0
2021-08-29,09171,8.0,18.0
2021-08-29,09172,3.0,16.0
2021-08-29,09173,3.0,20.0
2021-08-29,09174,4.0,22.0
2021-08-29,09175,5.0,13.0
2021-08-29,09176,1.0,47.0
2021-08-29,09177,0.0,19.0
2021-08-29,09178,0.0,10.0
2021-08-29,09179,4.0,8.0
2021-08-29,09180,20.0,44.0
2021-08-29,09181,0.0,13.0
2021-08-29,09182,5.0,20.0
2021-08-29,09183,0.0,14.0
2021-08-29,09184,1.0,9.0
2021-08-29,09185,18.0,16.0
2021-08-29,09186,1.0,7.0
2021-08-29,09187,9.0,57.0
2021-08-29,09188,7.0,40.0
2021-08-29,09189,3.0,49.0
2021-08-29,09190,11.0,13.0
2021-08-29,09261,8.0,50.0
2021-08-29,09262,11.0,35.0
2021-08-29,09263,8.0,19.0
2021-08-29,09271,2.0,27.0
2021-08-29,09272,3.0,15.0
2021-08-29,09273,5.0,6.0
2021-08-29,09274,0.0,4.0
2021-08-29,09275,3.0,21.0
2021-08-29,09276,6.0,8.0
2021-08-29,09277,3.0,11.0
2021-08-29,09278,4.0,7.0
2021-08-29,09279,9.0,15.0
2021-08-29,09361,12.0,28.0
2021-08-29,09362,34.0,173.0
2021-08-29,09363,8.0,46.0
2021-08-29,09371,6.0,4.0
2021-08-29,09372,9.0,5.0
2021-08-29,09373,3.0,17.0
2021-08-29,09375,1.0,11.0
2021-08-29,09376,7.0,15.0
2021-08-29,09377,6.0,12.0
2021-08-29,09461,11.0,39.0
2021-08-29,09462,5.0,56.0
2021-08-29,09463,7.0,33.0
2021-08-29,09464,9.0,29.0
2021-08-29,09471,5.0,11.0
2021-08-29,09472,2.0,5.0
2021-08-29,09474,2.0,12.0
2021-08-29,09475,5.0,12.0
2021-08-29,09476,3.0,12.0
2021-08-29,09477,5.0,22.0
2021-08-29,09478,9.0,34.0
2021-08-29,09479,11.0,9.0
2021-08-29,09561,10.0,13.0
2021-08-29,09562,16.0,102.0
2021-08-29,09563,4.0,39.0
2021-08-29,09564,54.0,134.0
2021-08-29,09565,0.0,4.0
2021-08-29,09571,8.0,16.0
2021-08-29,09572,1.0,2.0
2021-08-29,09574,6.0,20.0
2021-08-29,09575,12.0,34.0
2021-08-29,09576,2.0,4.0
2021-08-29,09577,8.0,8.0
2021-08-29,09661,4.0,56.0
2021-08-29,09662,8.0,59.0
2021-08-29,09663,27.0,104.0
2021-08-29,09671,3.0,4.0
2021-08-29,09672,10.0,31.0
2021-08-29,09673,20.0,119.0
2021-08-29,09674,4.0,5.0
2021-08-29,09675,4.0,2.0
2021-08-29,09676,1.0,7.0
2021-08-29,09677,1.0,5.0
2021-08-29,09678,6.0,0.0
2021-08-29,09679,2.0,7.0
2021-08-29,09761,20.0,117.0
2021-08-29,09762,0.0,14.0
2021-08-29,09763,2.0,42.0
2021-08-29,09764,2.0,28.0
2021-08-29,09771,4.0,12.0
2021-08-29,09772,6.0,6.0
2021-08-29,09773,4.0,10.0
2021-08-29,09774,4.0,41.0
2021-08-29,09775,8.0,11.0
2021-08-29,09776,1.0,11.0
2021-08-29,09777,3.0,10.0
2021-08-29,09778,2.0,12.0
2021-08-29,09779,7.0,18.0
2021-08-29,09780,5.0,12.0
2021-08-29,10041,33.0,147.0
2021-08-29,10042,2.0,10.0
2021-08-29,10043,12.0,24.0
2021-08-29,10044,14.0,45.0
2021-08-29,10045,10.0,143.0
2021-08-29,10046,2.0,12.0
2021-08-29,11000,152.0,1004.0
2021-08-29,12051,10.0,57.0
2021-08-29,12052,16.0,69.0
2021-08-29,12053,0.0,12.0
2021-08-29,12054,14.0,57.0
2021-08-29,12060,11.0,52.0
2021-08-29,12061,6.0,31.0
2021-08-29,12062,4.0,8.0
2021-08-29,12063,6.0,15.0
2021-08-29,12064,3.0,20.0
2021-08-29,12065,16.0,20.0
2021-08-29,12066,2.0,14.0
2021-08-29,12067,10.0,27.0
2021-08-29,12068,6.0,42.0
2021-08-29,12069,4.0,42.0
2021-08-29,12070,2.0,12.0
2021-08-29,12071,8.0,12.0
2021-08-29,12072,2.0,10.0
2021-08-29,12073,8.0,17.0
2021-08-29,13003,23.0,91.0
2021-08-29,13004,19.0,53.0
2021-08-29,13071,5.0,71.0
2021-08-29,13072,13.0,30.0
2021-08-29,13073,16.0,43.0
2021-08-29,13074,6.0,11.0
2021-08-29,13075,33.0,143.0
2021-08-29,13076,17.0,63.0
2021-08-29,14511,27.0,157.0
2021-08-29,14521,26.0,50.0
2021-08-29,14522,12.0,38.0
2021-08-29,14523,21.0,43.0
2021-08-29,14524,22.0,79.0
2021-08-29,14612,52.0,221.0
2021-08-29,14625,34.0,29.0
2021-08-29,14626,18.0,43.0
2021-08-29,14627,14.0,49.0
2021-08-29,14628,16.0,169.0
2021-08-29,14713,74.0,258.0
2021-08-29,14729,12.0,46.0
2021-08-29,14730,18.0,39.0
2021-08-29,15001,8.0,27.0
2021-08-29,15002,38.0,229.0
2021-08-29,15003,15.0,185.0
2021-08-29,15081,5.0,8.0
2021-08-29,15082,11.0,24.0
2021-08-29,15083,2.0,11.0
2021-08-29,15084,8.0,17.0
2021-08-29,15085,16.0,42.0
2021-08-29,15086,9.0,16.0
2021-08-29,15087,8.0,18.0
2021-08-29,15088,8.0,14.0
2021-08-29,15089,2.0,31.0
2021-08-29,15090,6.0,18.0
2021-08-29,15091,8.0,22.0
2021-08-29,16051,16.0,49.0
2021-08-29,16052,0.0,40.0
2021-08-29,16053,9.0,109.0
2021-08-29,16054,22.0,10.0
2021-08-29,16055,5.0,7.0
2021-08-29,16061,7.0,13.0
2021-08-29,16062,17.0,41.0
2021-08-29,16063,22.0,65.0
2021-08-29,16064,4.0,13.0
2021-08-29,16065,0.0,6.0
2021-08-29,16066,11.0,31.0
2021-08-29,16067,7.0,10.0
2021-08-29,16068,0.0,6.0
2021-08-29,16069,2.0,6.0
2021-08-29,16070,5.0,12.0
2021-08-29,16071,11.0,66.0
2021-08-29,16072,6.0,2.0
2021-08-29,16073,9.0,14.0
2021-08-29,16074,2.0,6.0
2021-08-29,16075,1.0,4.0
2021-08-29,16076,0.0,10.0
2021-08-29,16077,7.0,25.0
