date,ags,age_group,stage,new
2021-03-16,05362,60+,2,277
2021-03-16,05366,18-59,1,16
2021-03-16,05366,60+,1,170
2021-03-16,05366,60+,2,105
2021-03-16,05370,12-17,1,5
2021-03-16,05370,18-59,1,35
2021-03-16,05370,18-59,2,13
2021-03-16,05370,60+,1,240
2021-03-16,05370,60+,2,146
2021-03-16,05374,18-59,1,211
2021-03-16,05374,60+,1,261
2021-03-16,05374,60+,2,148
2021-03-16,05378,18-59,1,9
2021-03-16,05378,60+,1,288
2021-03-16,05378,60+,2,177
2021-03-16,05382,18-59,1,12
2021-03-16,05382,60+,1,604
2021-03-16,05382,60+,2,372
2021-03-16,05512,18-59,2,5
2021-03-16,05512,60+,1,113
2021-03-16,05512,60+,2,82
2021-03-16,05513,18-59,1,15
2021-03-16,05513,60+,1,204
2021-03-16,05513,60+,2,120
2021-03-16,05515,12-17,1,9
2021-03-16,05515,18-59,2,30
2021-03-16,05515,60+,1,208
2021-03-16,05515,60+,2,220
2021-03-16,05554,18-59,1,47
2021-03-16,05554,18-59,2,41
2021-03-16,05554,60+,1,303
2021-03-16,05554,60+,2,199
2021-03-16,05558,12-17,1,9
2021-03-16,05558,12-17,2,6
2021-03-16,05558,60+,1,287
2021-03-16,05558,60+,2,152
2021-03-16,05562,18-59,2,27
2021-03-16,05562,60+,1,586
2021-03-16,05562,60+,2,330
2021-03-16,05566,18-59,1,16
2021-03-16,05566,18-59,2,9
2021-03-16,05566,60+,1,367
2021-03-16,05566,60+,2,255
2021-03-16,05570,18-59,1,9
2021-03-16,05570,60+,1,282
2021-03-16,05570,60+,2,164
2021-03-16,05711,18-59,1,44
2021-03-16,05711,60+,1,316
2021-03-16,05711,60+,2,166
2021-03-16,05754,18-59,2,7
2021-03-16,05754,60+,1,328
2021-03-16,05754,60+,2,217
2021-03-16,05758,18-59,1,28
2021-03-16,05758,60+,1,256
2021-03-16,05758,60+,2,158
2021-03-16,05762,60+,1,179
2021-03-16,05762,60+,2,68
2021-03-16,05766,18-59,2,6
2021-03-16,05766,60+,2,40
2021-03-16,05770,18-59,1,6
2021-03-16,05770,18-59,2,82
2021-03-16,05770,60+,1,287
2021-03-16,05770,60+,2,334
2021-03-16,05774,18-59,1,7
2021-03-16,05774,18-59,2,6
2021-03-16,05774,60+,1,250
2021-03-16,05774,60+,2,136
2021-03-16,05911,60+,1,334
2021-03-16,05911,60+,2,192
2021-03-16,05913,18-59,1,15
2021-03-16,05913,18-59,2,35
2021-03-16,05913,60+,1,592
2021-03-16,05913,60+,2,305
2021-03-16,05914,18-59,1,9
2021-03-16,05914,60+,1,195
2021-03-16,05914,60+,2,111
2021-03-16,05915,60+,1,108
2021-03-16,05915,60+,2,115
2021-03-16,05916,18-59,1,8
2021-03-16,05916,18-59,2,170
2021-03-16,05916,60+,2,12
2021-03-16,05954,18-59,1,11
2021-03-16,05954,18-59,2,30
2021-03-16,05954,60+,1,285
2021-03-16,05954,60+,2,171
2021-03-16,05958,18-59,2,6
2021-03-16,05958,60+,1,224
2021-03-16,05958,60+,2,144
2021-03-16,05962,18-59,1,9
2021-03-16,05962,18-59,2,15
2021-03-16,05962,60+,1,363
2021-03-16,05962,60+,2,248
2021-03-16,05966,12-17,1,7
2021-03-16,05966,18-59,1,22
2021-03-16,05966,18-59,2,14
2021-03-16,05966,60+,1,198
2021-03-16,05966,60+,2,78
2021-03-16,05970,12-17,1,6
2021-03-16,05970,18-59,1,8
2021-03-16,05970,18-59,2,5
2021-03-16,05970,60+,1,294
2021-03-16,05970,60+,2,139
2021-03-16,05974,18-59,1,12
2021-03-16,05974,18-59,2,13
2021-03-16,05974,60+,1,244
2021-03-16,05974,60+,2,193
2021-03-16,05978,18-59,1,20
2021-03-16,05978,18-59,2,28
2021-03-16,05978,60+,1,330
2021-03-16,05978,60+,2,269
2021-03-16,06411,18-59,1,19
2021-03-16,06411,18-59,2,87
2021-03-16,06411,60+,1,230
2021-03-16,06411,60+,2,640
2021-03-16,06412,18-59,1,139
2021-03-16,06412,18-59,2,92
2021-03-16,06412,60+,1,1152
2021-03-16,06412,60+,2,350
2021-03-16,06413,18-59,1,32
2021-03-16,06413,18-59,2,7
2021-03-16,06413,60+,1,79
2021-03-16,06413,60+,2,43
2021-03-16,06414,18-59,1,32
2021-03-16,06414,18-59,2,47
2021-03-16,06414,60+,1,239
2021-03-16,06414,60+,2,113
2021-03-16,06431,18-59,1,58
2021-03-16,06431,18-59,2,26
2021-03-16,06431,60+,1,154
2021-03-16,06431,60+,2,204
2021-03-16,06433,18-59,1,60
2021-03-16,06433,18-59,2,57
2021-03-16,06433,60+,1,409
2021-03-16,06433,60+,2,237
2021-03-16,06434,18-59,1,12
2021-03-16,06434,60+,1,141
2021-03-16,06434,60+,2,112
2021-03-16,06435,18-59,1,69
2021-03-16,06435,18-59,2,64
2021-03-16,06435,60+,1,239
2021-03-16,06435,60+,2,363
2021-03-16,06436,18-59,1,12
2021-03-16,06436,18-59,2,19
2021-03-16,06436,60+,1,347
2021-03-16,06436,60+,2,129
2021-03-16,06437,18-59,2,18
2021-03-16,06437,60+,1,40
2021-03-16,06437,60+,2,132
2021-03-16,06438,18-59,1,49
2021-03-16,06438,18-59,2,62
2021-03-16,06438,60+,1,501
2021-03-16,06438,60+,2,297
2021-03-16,06439,18-59,1,30
2021-03-16,06439,18-59,2,74
2021-03-16,06439,60+,1,274
2021-03-16,06439,60+,2,105
2021-03-16,06440,18-59,1,134
2021-03-16,06440,18-59,2,45
2021-03-16,06440,60+,1,208
2021-03-16,06440,60+,2,212
2021-03-16,06531,18-59,1,43
2021-03-16,06531,18-59,2,154
2021-03-16,06531,60+,1,212
2021-03-16,06531,60+,2,265
2021-03-16,06532,18-59,1,26
2021-03-16,06532,18-59,2,127
2021-03-16,06532,60+,1,443
2021-03-16,06532,60+,2,143
2021-03-16,06533,18-59,1,79
2021-03-16,06533,18-59,2,10
2021-03-16,06533,60+,1,177
2021-03-16,06533,60+,2,146
2021-03-16,06534,18-59,1,155
2021-03-16,06534,18-59,2,66
2021-03-16,06534,60+,1,425
2021-03-16,06534,60+,2,119
2021-03-16,06535,18-59,1,9
2021-03-16,06535,18-59,2,14
2021-03-16,06535,60+,1,80
2021-03-16,06535,60+,2,47
2021-03-16,06611,18-59,1,17
2021-03-16,06611,18-59,2,26
2021-03-16,06611,60+,1,100
2021-03-16,06611,60+,2,95
2021-03-16,06631,12-17,1,5
2021-03-16,06631,18-59,1,145
2021-03-16,06631,18-59,2,60
2021-03-16,06631,60+,1,295
2021-03-16,06631,60+,2,204
2021-03-16,06632,60+,1,175
2021-03-16,06632,60+,2,68
2021-03-16,06633,18-59,1,5
2021-03-16,06633,18-59,2,80
2021-03-16,06633,60+,1,89
2021-03-16,06633,60+,2,169
2021-03-16,06634,18-59,1,86
2021-03-16,06634,18-59,2,8
2021-03-16,06634,60+,1,217
2021-03-16,06634,60+,2,68
2021-03-16,06635,18-59,1,8
2021-03-16,06635,18-59,2,7
2021-03-16,06635,60+,1,106
2021-03-16,06635,60+,2,366
2021-03-16,06636,18-59,1,46
2021-03-16,06636,18-59,2,29
2021-03-16,06636,60+,1,129
2021-03-16,06636,60+,2,229
2021-03-16,07131,18-59,1,63
2021-03-16,07131,60+,1,285
2021-03-16,07132,18-59,1,54
2021-03-16,07132,60+,1,74
2021-03-16,07133,18-59,1,61
2021-03-16,07133,60+,1,255
2021-03-16,07137,18-59,1,5
2021-03-16,07137,60+,1,288
2021-03-16,07140,18-59,1,47
2021-03-16,07140,60+,1,8
2021-03-16,07141,60+,1,169
2021-03-16,07143,18-59,1,14
2021-03-16,07143,60+,1,390
2021-03-16,07211,18-59,1,22
2021-03-16,07211,60+,1,500
2021-03-16,07231,18-59,1,190
2021-03-16,07231,60+,1,32
2021-03-16,07232,18-59,1,287
2021-03-16,07232,60+,1,317
2021-03-16,07233,18-59,1,94
2021-03-16,07233,60+,1,133
2021-03-16,07233,60+,2,63
2021-03-16,07312,12-17,1,7
2021-03-16,07312,18-59,1,40
2021-03-16,07312,60+,1,324
2021-03-16,07313,18-59,1,87
2021-03-16,07313,60+,1,347
2021-03-16,07315,18-59,1,95
2021-03-16,07315,18-59,2,69
2021-03-16,07315,60+,1,517
2021-03-16,07315,60+,2,66
2021-03-16,07316,12-17,1,6
2021-03-16,07316,18-59,1,105
2021-03-16,07316,60+,1,258
2021-03-16,07317,12-17,1,5
2021-03-16,07317,18-59,1,42
2021-03-16,07317,60+,1,323
2021-03-16,07319,18-59,1,8
2021-03-16,07319,18-59,2,5
2021-03-16,07319,60+,1,145
2021-03-16,07320,18-59,1,22
2021-03-16,07320,60+,1,74
2021-03-16,07332,60+,1,171
2021-03-16,07333,18-59,1,6
2021-03-16,07333,60+,1,29
2021-03-16,07334,12-17,1,9
2021-03-16,07334,18-59,1,362
2021-03-16,07334,60+,1,511
2021-03-16,07336,18-59,1,18
2021-03-16,07336,60+,1,231
2021-03-16,07338,18-59,1,127
2021-03-16,07338,60+,1,234
2021-03-16,07338,60+,2,5
2021-03-16,07339,18-59,1,215
2021-03-16,07339,60+,1,374
2021-03-16,07339,60+,2,6
2021-03-16,08111,18-59,1,1691
2021-03-16,08111,18-59,2,240
2021-03-16,08111,60+,1,1030
2021-03-16,08111,60+,2,839
2021-03-16,08115,18-59,1,5
2021-03-16,08115,60+,1,112
2021-03-16,08115,60+,2,240
2021-03-16,08116,18-59,1,9
2021-03-16,08116,18-59,2,12
2021-03-16,08116,60+,1,208
2021-03-16,08116,60+,2,106
2021-03-16,08117,18-59,1,240
2021-03-16,08117,60+,1,56
2021-03-16,08118,18-59,1,37
2021-03-16,08118,18-59,2,58
2021-03-16,08118,60+,1,260
2021-03-16,08118,60+,2,167
2021-03-16,08119,18-59,2,54
2021-03-16,08119,60+,1,66
2021-03-16,08119,60+,2,12
2021-03-16,08127,12-17,1,5
2021-03-16,08127,18-59,1,55
2021-03-16,08127,18-59,2,39
2021-03-16,08127,60+,1,371
2021-03-16,08127,60+,2,263
2021-03-16,08128,18-59,1,11
2021-03-16,08128,18-59,2,10
2021-03-16,08128,60+,1,110
2021-03-16,08128,60+,2,53
2021-03-16,08135,12-17,1,5
2021-03-16,08135,18-59,1,46
2021-03-16,08135,18-59,2,12
2021-03-16,08135,60+,1,233
2021-03-16,08135,60+,2,85
2021-03-16,08136,18-59,2,45
2021-03-16,08136,60+,1,34
2021-03-16,08136,60+,2,108
2021-03-16,08215,18-59,1,398
2021-03-16,08215,18-59,2,127
2021-03-16,08215,60+,1,1238
2021-03-16,08215,60+,2,368
2021-03-16,08221,12-17,1,5
2021-03-16,08221,18-59,1,352
2021-03-16,08221,18-59,2,42
2021-03-16,08221,60+,1,254
2021-03-16,08221,60+,2,309
2021-03-16,08222,12-17,1,5
2021-03-16,08222,12-17,2,7
2021-03-16,08222,18-59,1,229
2021-03-16,08222,18-59,2,270
2021-03-16,08222,60+,1,393
2021-03-16,08222,60+,2,371
2021-03-16,08226,12-17,1,5
2021-03-16,08226,18-59,1,151
2021-03-16,08226,18-59,2,65
2021-03-16,08226,60+,1,487
2021-03-16,08226,60+,2,304
2021-03-16,08231,18-59,1,9
2021-03-16,08231,18-59,2,25
2021-03-16,08231,60+,1,64
2021-03-16,08231,60+,2,94
2021-03-16,08235,18-59,1,8
2021-03-16,08235,18-59,2,28
2021-03-16,08235,60+,1,52
2021-03-16,08235,60+,2,192
2021-03-16,08236,18-59,2,28
2021-03-16,08236,60+,1,76
2021-03-16,08236,60+,2,78
2021-03-16,08237,18-59,2,15
2021-03-16,08237,60+,2,53
2021-03-16,08311,18-59,1,1683
2021-03-16,08311,18-59,2,215
2021-03-16,08311,60+,1,553
2021-03-16,08311,60+,2,277
2021-03-16,08315,18-59,1,9
2021-03-16,08315,60+,1,189
2021-03-16,08315,60+,2,26
2021-03-16,08316,18-59,1,10
2021-03-16,08316,18-59,2,11
2021-03-16,08316,60+,1,112
2021-03-16,08316,60+,2,126
2021-03-16,08317,12-17,2,5
2021-03-16,08317,18-59,1,173
2021-03-16,08317,18-59,2,171
2021-03-16,08317,60+,1,546
2021-03-16,08317,60+,2,608
2021-03-16,08325,18-59,1,6
2021-03-16,08325,18-59,2,7
2021-03-16,08325,60+,1,95
2021-03-16,08325,60+,2,121
2021-03-16,08326,18-59,1,14
2021-03-16,08326,18-59,2,50
2021-03-16,08326,60+,1,9
2021-03-16,08326,60+,2,103
2021-03-16,08327,12-17,1,5
2021-03-16,08327,18-59,1,14
2021-03-16,08327,18-59,2,74
2021-03-16,08327,60+,1,169
2021-03-16,08327,60+,2,92
2021-03-16,08335,18-59,1,19
2021-03-16,08335,18-59,2,7
2021-03-16,08335,60+,1,247
2021-03-16,08335,60+,2,83
2021-03-16,08337,18-59,2,7
2021-03-16,08337,60+,1,26
2021-03-16,08337,60+,2,54
2021-03-16,08415,18-59,1,43
2021-03-16,08415,18-59,2,24
2021-03-16,08415,60+,1,50
2021-03-16,08415,60+,2,70
2021-03-16,08416,18-59,1,383
2021-03-16,08416,18-59,2,38
2021-03-16,08416,60+,1,781
2021-03-16,08416,60+,2,438
2021-03-16,08417,18-59,1,32
2021-03-16,08417,18-59,2,8
2021-03-16,08417,60+,1,58
2021-03-16,08417,60+,2,90
2021-03-16,08421,12-17,2,5
2021-03-16,08421,18-59,1,786
2021-03-16,08421,18-59,2,55
2021-03-16,08421,60+,1,762
2021-03-16,08421,60+,2,399
2021-03-16,08425,18-59,1,24
2021-03-16,08425,18-59,2,10
2021-03-16,08425,60+,1,186
2021-03-16,08425,60+,2,125
2021-03-16,08426,18-59,2,5
2021-03-16,08426,60+,1,30
2021-03-16,08426,60+,2,129
2021-03-16,08435,18-59,1,14
2021-03-16,08435,18-59,2,5
2021-03-16,08435,60+,1,90
2021-03-16,08435,60+,2,54
2021-03-16,08436,18-59,1,6
2021-03-16,08436,18-59,2,34
2021-03-16,08436,60+,1,201
2021-03-16,08436,60+,2,53
2021-03-16,08437,18-59,1,20
2021-03-16,08437,18-59,2,7
2021-03-16,08437,60+,1,164
2021-03-16,08437,60+,2,44
2021-03-16,09161,18-59,1,5
2021-03-16,09161,60+,1,9
2021-03-16,09161,60+,2,195
2021-03-16,09162,12-17,2,5
2021-03-16,09162,18-59,1,389
2021-03-16,09162,18-59,2,590
2021-03-16,09162,60+,1,1015
2021-03-16,09162,60+,2,727
2021-03-16,09163,18-59,1,138
2021-03-16,09163,60+,1,30
2021-03-16,09163,60+,2,32
2021-03-16,09172,18-59,1,22
2021-03-16,09172,60+,1,247
2021-03-16,09173,12-17,1,5
2021-03-16,09173,18-59,1,90
2021-03-16,09173,18-59,2,39
2021-03-16,09173,60+,1,124
2021-03-16,09173,60+,2,165
2021-03-16,09174,18-59,1,11
2021-03-16,09174,18-59,2,46
2021-03-16,09174,60+,1,36
2021-03-16,09174,60+,2,312
2021-03-16,09175,12-17,1,5
2021-03-16,09175,18-59,1,29
2021-03-16,09175,18-59,2,6
2021-03-16,09175,60+,1,200
2021-03-16,09175,60+,2,32
2021-03-16,09176,18-59,1,140
2021-03-16,09176,60+,1,100
2021-03-16,09176,60+,2,178
2021-03-16,09177,18-59,1,142
2021-03-16,09177,18-59,2,16
2021-03-16,09177,60+,1,43
2021-03-16,09177,60+,2,154
2021-03-16,09178,60+,1,28
2021-03-16,09178,60+,2,288
2021-03-16,09179,12-17,2,5
2021-03-16,09179,18-59,1,32
2021-03-16,09179,60+,1,284
2021-03-16,09179,60+,2,77
2021-03-16,09180,18-59,1,14
2021-03-16,09180,18-59,2,45
2021-03-16,09180,60+,1,141
2021-03-16,09181,18-59,1,28
2021-03-16,09181,18-59,2,53
2021-03-16,09181,60+,1,242
2021-03-16,09181,60+,2,93
2021-03-16,09182,18-59,1,35
2021-03-16,09182,18-59,2,14
2021-03-16,09182,60+,1,68
2021-03-16,09182,60+,2,74
2021-03-16,09183,18-59,1,65
2021-03-16,09183,18-59,2,76
2021-03-16,09183,60+,1,256
2021-03-16,09183,60+,2,28
2021-03-16,09184,12-17,2,8
2021-03-16,09184,18-59,1,66
2021-03-16,09184,18-59,2,11
2021-03-16,09184,60+,1,291
2021-03-16,09184,60+,2,331
2021-03-16,09186,18-59,1,28
2021-03-16,09186,18-59,2,11
2021-03-16,09186,60+,1,108
2021-03-16,09186,60+,2,285
2021-03-16,09188,18-59,1,39
2021-03-16,09188,60+,1,212
2021-03-16,09189,12-17,1,5
2021-03-16,09189,18-59,1,34
2021-03-16,09189,60+,1,129
2021-03-16,09189,60+,2,80
2021-03-16,09190,18-59,1,31
2021-03-16,09190,18-59,2,40
2021-03-16,09190,60+,1,271
2021-03-16,09190,60+,2,22
2021-03-16,09261,60+,1,50
2021-03-16,09261,60+,2,82
2021-03-16,09262,18-59,2,7
2021-03-16,09262,60+,1,11
2021-03-16,09262,60+,2,200
2021-03-16,09263,18-59,1,72
2021-03-16,09263,18-59,2,5
2021-03-16,09263,60+,1,285
2021-03-16,09263,60+,2,112
2021-03-16,09271,18-59,1,16
2021-03-16,09271,18-59,2,6
2021-03-16,09271,60+,1,49
2021-03-16,09271,60+,2,137
2021-03-16,09272,18-59,1,43
2021-03-16,09272,60+,1,159
2021-03-16,09272,60+,2,51
2021-03-16,09273,18-59,1,5
2021-03-16,09273,18-59,2,6
2021-03-16,09273,60+,1,82
2021-03-16,09273,60+,2,5
2021-03-16,09274,12-17,2,5
2021-03-16,09274,18-59,1,145
2021-03-16,09274,18-59,2,5
2021-03-16,09274,60+,1,13
2021-03-16,09274,60+,2,94
2021-03-16,09275,18-59,1,67
2021-03-16,09275,60+,1,278
2021-03-16,09275,60+,2,99
2021-03-16,09276,18-59,1,98
2021-03-16,09276,60+,1,237
2021-03-16,09277,18-59,1,26
2021-03-16,09277,60+,1,74
2021-03-16,09277,60+,2,162
2021-03-16,09279,60+,1,16
2021-03-16,09361,18-59,1,30
2021-03-16,09361,60+,1,269
2021-03-16,09362,18-59,1,64
2021-03-16,09362,18-59,2,18
2021-03-16,09362,60+,1,501
2021-03-16,09362,60+,2,203
2021-03-16,09363,18-59,1,154
2021-03-16,09363,60+,1,505
2021-03-16,09371,18-59,1,18
2021-03-16,09371,18-59,2,43
2021-03-16,09371,60+,1,124
2021-03-16,09371,60+,2,74
2021-03-16,09372,18-59,1,16
2021-03-16,09372,18-59,2,6
2021-03-16,09372,60+,1,175
2021-03-16,09372,60+,2,137
2021-03-16,09373,18-59,1,59
2021-03-16,09373,18-59,2,5
2021-03-16,09373,60+,1,209
2021-03-16,09373,60+,2,58
2021-03-16,09375,18-59,1,39
2021-03-16,09375,60+,1,138
2021-03-16,09375,60+,2,48
2021-03-16,09376,18-59,1,143
2021-03-16,09376,18-59,2,9
2021-03-16,09376,60+,1,292
2021-03-16,09376,60+,2,95
2021-03-16,09377,18-59,1,13
2021-03-16,09377,18-59,2,10
2021-03-16,09377,60+,1,33
2021-03-16,09377,60+,2,119
2021-03-16,09461,12-17,2,5
2021-03-16,09461,18-59,1,9
2021-03-16,09461,18-59,2,77
2021-03-16,09461,60+,1,441
2021-03-16,09461,60+,2,295
2021-03-16,09462,12-17,2,5
2021-03-16,09462,18-59,1,78
2021-03-16,09462,18-59,2,34
2021-03-16,09462,60+,1,222
2021-03-16,09462,60+,2,202
2021-03-16,09464,18-59,1,75
2021-03-16,09464,60+,1,372
2021-03-16,09464,60+,2,183
2021-03-16,09474,18-59,1,95
2021-03-16,09474,60+,1,124
2021-03-16,09474,60+,2,205
2021-03-16,09476,18-59,1,48
2021-03-16,09476,60+,1,180
2021-03-16,09476,60+,2,27
2021-03-16,09477,18-59,1,56
2021-03-16,09477,60+,1,48
2021-03-16,09477,60+,2,152
