datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-16,08326,8.0,45.0
2021-03-16,08327,2.0,10.0
2021-03-16,08335,21.0,75.0
2021-03-16,08336,4.0,26.0
2021-03-16,08337,1.0,9.0
2021-03-16,08415,11.0,33.0
2021-03-16,08416,15.0,97.0
2021-03-16,08417,1.0,24.0
2021-03-16,08421,28.0,114.0
2021-03-16,08425,6.0,9.0
2021-03-16,08426,0.0,14.0
2021-03-16,08435,12.0,54.0
2021-03-16,08436,24.0,48.0
2021-03-16,08437,3.0,11.0
2021-03-16,09161,5.0,42.0
2021-03-16,09162,64.0,539.0
2021-03-16,09163,11.0,36.0
2021-03-16,09171,1.0,27.0
2021-03-16,09172,1.0,21.0
2021-03-16,09173,2.0,22.0
2021-03-16,09174,4.0,22.0
2021-03-16,09175,4.0,17.0
2021-03-16,09176,1.0,52.0
2021-03-16,09177,3.0,16.0
2021-03-16,09178,0.0,14.0
2021-03-16,09179,2.0,10.0
2021-03-16,09180,2.0,68.0
2021-03-16,09181,9.0,5.0
2021-03-16,09182,5.0,20.0
2021-03-16,09183,1.0,15.0
2021-03-16,09184,1.0,9.0
2021-03-16,09185,10.0,24.0
2021-03-16,09186,4.0,4.0
2021-03-16,09187,4.0,61.0
2021-03-16,09188,7.0,51.0
2021-03-16,09189,5.0,52.0
2021-03-16,09190,4.0,20.0
2021-03-16,09261,4.0,55.0
2021-03-16,09262,12.0,35.0
2021-03-16,09263,4.0,26.0
2021-03-16,09271,5.0,31.0
2021-03-16,09272,5.0,12.0
2021-03-16,09273,0.0,11.0
2021-03-16,09274,0.0,5.0
2021-03-16,09275,5.0,24.0
2021-03-16,09276,1.0,13.0
2021-03-16,09277,1.0,15.0
2021-03-16,09278,1.0,10.0
2021-03-16,09279,2.0,16.0
2021-03-16,09361,4.0,39.0
2021-03-16,09362,26.0,186.0
2021-03-16,09363,9.0,56.0
2021-03-16,09371,1.0,9.0
2021-03-16,09372,4.0,10.0
2021-03-16,09373,9.0,13.0
2021-03-16,09375,3.0,11.0
2021-03-16,09376,1.0,22.0
2021-03-16,09377,4.0,14.0
2021-03-16,09461,11.0,41.0
2021-03-16,09462,4.0,62.0
2021-03-16,09463,12.0,29.0
2021-03-16,09464,4.0,29.0
2021-03-16,09471,4.0,12.0
2021-03-16,09472,1.0,6.0
2021-03-16,09474,5.0,9.0
2021-03-16,09475,6.0,11.0
2021-03-16,09476,3.0,11.0
2021-03-16,09477,2.0,25.0
2021-03-16,09478,11.0,36.0
2021-03-16,09479,6.0,14.0
2021-03-16,09561,6.0,18.0
2021-03-16,09562,17.0,129.0
2021-03-16,09563,6.0,46.0
2021-03-16,09564,28.0,165.0
2021-03-16,09565,0.0,4.0
2021-03-16,09571,6.0,17.0
2021-03-16,09572,2.0,4.0
2021-03-16,09574,3.0,21.0
2021-03-16,09575,5.0,40.0
2021-03-16,09576,1.0,5.0
2021-03-16,09577,1.0,15.0
2021-03-16,09661,7.0,52.0
2021-03-16,09662,10.0,61.0
2021-03-16,09663,27.0,125.0
2021-03-16,09671,0.0,6.0
2021-03-16,09672,3.0,42.0
2021-03-16,09673,19.0,116.0
2021-03-16,09674,1.0,8.0
2021-03-16,09675,0.0,8.0
2021-03-16,09676,3.0,7.0
2021-03-16,09677,1.0,7.0
2021-03-16,09678,3.0,3.0
2021-03-16,09679,1.0,7.0
2021-03-16,09761,32.0,125.0
2021-03-16,09762,1.0,14.0
2021-03-16,09763,17.0,25.0
2021-03-16,09764,1.0,29.0
2021-03-16,09771,5.0,11.0
2021-03-16,09772,6.0,6.0
2021-03-16,09773,5.0,9.0
2021-03-16,09774,14.0,34.0
2021-03-16,09775,7.0,12.0
2021-03-16,09776,6.0,6.0
2021-03-16,09777,5.0,13.0
2021-03-16,09778,3.0,11.0
2021-03-16,09779,1.0,24.0
2021-03-16,09780,9.0,7.0
2021-03-16,10041,22.0,163.0
2021-03-16,10042,1.0,11.0
2021-03-16,10043,6.0,30.0
2021-03-16,10044,16.0,43.0
2021-03-16,10045,25.0,173.0
2021-03-16,10046,0.0,14.0
2021-03-16,11000,170.0,1074.0
2021-03-16,12051,18.0,56.0
2021-03-16,12052,23.0,74.0
2021-03-16,12053,1.0,11.0
2021-03-16,12054,18.0,55.0
2021-03-16,12060,4.0,58.0
2021-03-16,12061,5.0,32.0
2021-03-16,12062,0.0,18.0
2021-03-16,12063,7.0,14.0
2021-03-16,12064,9.0,17.0
2021-03-16,12065,5.0,30.0
2021-03-16,12066,0.0,16.0
2021-03-16,12067,11.0,52.0
2021-03-16,12068,6.0,50.0
2021-03-16,12069,4.0,64.0
2021-03-16,12070,3.0,11.0
2021-03-16,12071,4.0,16.0
2021-03-16,12072,0.0,11.0
2021-03-16,12073,13.0,25.0
2021-03-16,13003,24.0,82.0
2021-03-16,13004,21.0,53.0
2021-03-16,13071,14.0,75.0
2021-03-16,13072,14.0,31.0
2021-03-16,13073,8.0,51.0
2021-03-16,13074,2.0,15.0
2021-03-16,13075,38.0,138.0
2021-03-16,13076,19.0,109.0
2021-03-16,14511,27.0,157.0
2021-03-16,14521,6.0,77.0
2021-03-16,14522,8.0,45.0
2021-03-16,14523,8.0,59.0
2021-03-16,14524,17.0,75.0
2021-03-16,14612,52.0,229.0
2021-03-16,14625,21.0,50.0
2021-03-16,14626,16.0,51.0
2021-03-16,14627,6.0,57.0
2021-03-16,14628,135.0,44.0
2021-03-16,14713,80.0,270.0
2021-03-16,14729,17.0,41.0
2021-03-16,14730,23.0,37.0
2021-03-16,15001,21.0,26.0
2021-03-16,15002,41.0,266.0
2021-03-16,15003,20.0,190.0
2021-03-16,15081,1.0,13.0
2021-03-16,15082,16.0,35.0
2021-03-16,15083,0.0,14.0
2021-03-16,15084,5.0,29.0
2021-03-16,15085,8.0,55.0
2021-03-16,15086,6.0,20.0
2021-03-16,15087,4.0,23.0
2021-03-16,15088,5.0,17.0
2021-03-16,15089,5.0,34.0
2021-03-16,15090,10.0,14.0
2021-03-16,15091,8.0,27.0
2021-03-16,16051,12.0,68.0
2021-03-16,16052,2.0,44.0
2021-03-16,16053,16.0,110.0
2021-03-16,16054,8.0,19.0
2021-03-16,16055,3.0,13.0
2021-03-16,16061,1.0,16.0
2021-03-16,16062,15.0,47.0
2021-03-16,16063,14.0,96.0
2021-03-16,16064,3.0,14.0
2021-03-16,16065,1.0,6.0
2021-03-16,16066,8.0,34.0
2021-03-16,16067,2.0,13.0
2021-03-16,16068,0.0,6.0
2021-03-16,16069,0.0,5.0
2021-03-16,16070,4.0,13.0
2021-03-16,16071,10.0,84.0
2021-03-16,16072,1.0,7.0
2021-03-16,16073,5.0,13.0
2021-03-16,16074,1.0,7.0
2021-03-16,16075,0.0,5.0
2021-03-16,16076,2.0,8.0
2021-03-16,16077,8.0,23.0
