IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13003,A05-A14,W,2025-10-15,1,0
13003,A15-A34,W,2025-10-16,1,0
13003,A15-A34,W,2025-10-17,1,0
13003,A35-A59,W,2025-10-15,3,0
13003,A60-A79,M,2025-10-16,3,0
13003,A60-A79,M,2025-10-17,1,0
13003,A80+,M,2025-10-16,1,0
13004,A35-A59,M,2025-10-15,2,0
13004,A35-A59,W,2025-10-14,1,0
13071,A15-A34,M,2025-10-14,1,0
13071,A60-A79,M,2025-10-16,1,0
13071,A80+,M,2025-10-16,1,0
13072,A00-A04,M,2025-10-15,1,0
13072,A05-A14,M,2025-10-16,1,0
13072,A15-A34,M,2025-10-15,2,0
13072,A35-A59,W,2025-10-15,4,0
13073,A15-A34,M,2025-10-16,1,0
13073,A15-A34,W,2025-10-15,1,0
13073,A35-A59,M,2025-10-09,1,0
13073,A35-A59,M,2025-10-15,1,0
13073,A35-A59,M,2025-10-16,1,0
13073,A80+,M,2025-10-14,1,0
13073,A80+,W,2025-10-12,1,0
13073,A80+,W,2025-10-13,1,0
13073,A80+,W,2025-10-16,1,0
13074,A35-A59,W,2025-10-16,3,0
13074,A60-A79,W,2025-10-15,1,0
13074,A60-A79,W,2025-10-16,1,0
13075,A35-A59,M,2025-10-13,1,0
13075,A60-A79,M,2025-10-14,1,0
13075,A60-A79,W,2025-10-13,1,0
13076,A15-A34,M,2025-10-15,1,0
13076,A35-A59,M,2025-10-16,2,0
13076,A35-A59,W,2025-10-16,2,0
13076,A80+,M,2025-10-16,1,0
14511,A15-A34,W,2025-10-17,1,0
14511,A60-A79,W,2025-02-10,1,0
14511,A80+,W,2025-10-14,1,0
14521,A00-A04,M,2025-10-14,1,0
14521,A35-A59,W,2025-10-16,1,0
14521,A60-A79,M,2025-10-16,1,0
14521,A60-A79,W,2025-10-15,1,0
14522,A00-A04,M,2025-10-17,1,0
14522,A80+,M,2025-10-14,1,0
14522,A80+,M,2025-10-16,1,0
14523,A00-A04,M,2025-10-15,1,0
14523,A00-A04,W,2025-10-15,1,0
14523,A35-A59,M,2025-10-11,1,0
14523,A35-A59,W,2025-10-14,1,0
14523,A80+,W,2025-10-13,1,0
14524,A00-A04,M,2025-10-16,1,0
14524,A35-A59,W,2025-10-13,1,0
14524,A60-A79,W,2025-10-16,1,0
14524,A60-A79,W,2025-10-17,1,0
14524,A80+,W,2025-10-16,1,0
14612,A15-A34,M,2025-10-16,1,0
14612,A35-A59,W,2025-10-16,2,0
14612,A35-A59,W,2025-10-17,1,0
14612,A60-A79,W,2025-10-13,1,0
14612,A60-A79,W,2025-10-17,1,0
14612,A80+,M,2025-09-22,1,1
14625,A35-A59,W,2025-10-16,2,0
14625,A60-A79,W,2025-10-16,1,0
14626,A15-A34,W,2025-10-16,1,0
14626,A35-A59,W,2025-10-16,2,0
14626,A60-A79,M,2025-10-16,1,0
14627,A15-A34,W,2025-10-16,1,0
14627,A35-A59,M,2025-10-16,1,0
14627,A60-A79,W,2025-10-08,1,0
14627,A80+,W,2025-10-10,1,0
14628,A15-A34,M,2025-10-15,1,0
14628,A15-A34,M,2025-10-17,3,0
14628,A60-A79,W,2025-10-15,1,0
14628,A80+,M,2025-10-14,1,0
14713,A15-A34,M,2025-10-16,3,0
14713,A15-A34,W,2025-10-15,1,0
14713,A15-A34,W,2025-10-17,1,0
14713,A35-A59,M,2025-10-16,1,0
14713,A35-A59,M,2025-10-17,1,0
14713,A60-A79,M,2025-10-17,1,0
14713,A80+,M,2025-10-16,1,0
14729,A80+,M,2025-10-10,1,0
14729,A80+,W,2025-10-15,1,0
14730,A60-A79,M,2025-10-17,1,0
14730,A80+,M,2025-10-16,2,0
14730,A80+,W,2025-10-16,1,0
15002,A00-A04,M,2025-10-16,1,0
15002,A80+,W,2025-10-15,2,0
15003,A05-A14,M,2025-10-14,1,0
15003,A15-A34,M,2025-10-14,1,0
15082,A00-A04,W,2025-10-10,1,0
15082,A35-A59,M,2025-10-13,1,0
15082,A60-A79,M,2025-10-11,1,0
15083,A00-A04,M,2025-10-17,1,0
15083,A35-A59,W,2025-10-17,2,0
15083,A80+,M,2025-10-17,1,0
15084,A00-A04,M,2025-10-14,1,0
15084,A60-A79,M,2025-10-13,1,0
15084,A60-A79,W,2025-10-13,1,0
15085,A60-A79,W,2025-10-16,2,0
15085,A80+,M,2025-10-17,1,0
15086,A05-A14,M,2025-10-13,1,0
15086,A35-A59,M,2025-10-15,1,0
15086,A60-A79,M,2025-10-16,1,0
15087,A60-A79,M,2025-10-17,1,0
15088,A35-A59,M,2025-10-16,2,0
15088,A35-A59,W,2025-10-16,1,0
15089,A15-A34,M,2025-10-17,1,0
15089,A35-A59,M,2025-10-17,1,0
15089,A60-A79,M,2025-10-16,1,0
15089,A60-A79,M,2025-10-17,1,0
15091,A35-A59,M,2025-10-12,1,0
15091,A80+,W,2025-10-14,2,0
16051,A35-A59,M,2025-10-13,1,0
16051,A60-A79,M,2025-10-13,1,0
16054,A60-A79,W,2025-10-14,-1,0
16054,A60-A79,W,2025-10-15,1,0
16066,A60-A79,W,2025-10-15,1,0
16070,A35-A59,M,2025-10-14,1,0
16070,A80+,M,2025-10-15,1,0
16071,A60-A79,M,2025-10-12,1,0
16071,A60-A79,W,2025-10-14,1,0
16074,A35-A59,W,2025-10-14,1,0
16074,A60-A79,M,2025-10-12,1,0
16074,A60-A79,W,2025-10-13,1,0
16074,A80+,M,2025-10-12,1,0
16075,A60-A79,M,2025-10-14,1,0
16076,A05-A14,M,2025-10-14,1,0
2000,A00-A04,W,2025-10-17,1,0
2000,A15-A34,W,2025-10-17,1,0
2000,A35-A59,M,2025-10-16,1,0
2000,A35-A59,M,2025-10-17,2,0
2000,A35-A59,W,2025-10-17,4,0
2000,A60-A79,M,2025-10-16,1,0
2000,A60-A79,M,2025-10-17,1,0
2000,A60-A79,W,2025-10-17,4,0
2000,A80+,M,2025-10-17,1,0
2000,A80+,W,2025-10-17,4,0
3151,A60-A79,M,2025-10-17,1,0
3153,A35-A59,W,2025-10-16,1,0
3153,A60-A79,W,2025-10-16,1,0
3159,A00-A04,M,2025-10-16,1,0
3159,A35-A59,W,2025-10-16,1,0
3159,A60-A79,W,2025-09-18,1,0
3159,A60-A79,W,2025-10-17,1,0
3159,A80+,M,2025-10-17,1,0
3159,A80+,W,2025-10-16,2,0
3241,A00-A04,M,2025-10-17,1,0
3241,A35-A59,M,2025-10-16,1,0
3241,A35-A59,M,2025-10-17,1,0
3241,A35-A59,W,2025-10-17,1,0
3241,A60-A79,W,2025-10-17,1,0
3241,A80+,W,2025-10-17,2,0
3251,A15-A34,M,2025-10-17,1,0
3251,A35-A59,W,2025-10-17,1,0
3251,A60-A79,W,2025-10-16,1,0
3255,A00-A04,W,2025-10-15,1,0
3255,A80+,M,2025-10-15,1,0
3256,A05-A14,W,2025-10-17,1,0
3256,A60-A79,W,2025-10-16,1,0
3256,A80+,M,2025-10-17,1,0
3256,A80+,W,2025-10-15,1,0
3257,A35-A59,W,2025-10-13,1,0
3257,A80+,M,2025-10-16,1,0
3257,A80+,W,2025-10-16,1,0
3351,A60-A79,M,2025-10-16,1,0
3353,A00-A04,M,2025-10-15,1,0
3355,A05-A14,W,2025-10-17,1,0
3355,A35-A59,W,2025-10-16,1,0
3355,A60-A79,M,2025-10-16,1,0
3355,A60-A79,W,2025-10-16,1,0
3355,A80+,M,2025-10-16,1,0
3356,A60-A79,M,2025-10-16,1,0
3359,A35-A59,M,2025-10-16,1,0
3359,A60-A79,M,2025-10-16,1,0
3360,A80+,W,2025-10-16,1,0
3361,A80+,W,2025-10-08,0,0
3402,A35-A59,W,2025-10-16,1,0
3403,A15-A34,W,2025-10-16,1,0
3403,A35-A59,W,2025-10-12,1,0
3403,A35-A59,W,2025-10-15,1,0
3403,A60-A79,M,2025-10-16,1,0
3454,A00-A04,M,2025-10-15,1,0
3454,A00-A04,W,2025-10-15,1,0
3454,A60-A79,W,2025-10-15,1,0
3455,A60-A79,M,2025-10-15,1,0
3455,A60-A79,W,2025-10-15,1,0
3456,A35-A59,M,2025-10-16,1,0
3457,A35-A59,W,2025-10-16,1,0
3457,A60-A79,M,2025-10-16,1,0
3458,A00-A04,W,2025-10-07,1,0
3460,A15-A34,W,2025-10-16,1,0
3461,A80+,M,2025-09-25,1,0
4011,A15-A34,W,2025-10-15,1,0
4011,A35-A59,M,2025-10-16,1,0
4011,A35-A59,W,2025-10-14,1,0
4011,A35-A59,W,2025-10-15,1,0
4011,A35-A59,W,2025-10-16,1,0
4011,A60-A79,M,2025-10-16,1,0
4011,A60-A79,W,2025-10-15,1,0
4011,A60-A79,W,2025-10-16,1,0
4011,A80+,M,2025-10-12,1,0
4011,A80+,W,2025-10-16,1,0
4012,A00-A04,W,2025-10-17,1,0
5111,A15-A34,W,2025-10-17,1,0
5111,A35-A59,M,2025-10-17,1,0
5111,A60-A79,W,2025-10-17,2,0
5111,A80+,M,2025-10-16,1,0
5111,A80+,W,2025-10-15,1,0
5112,A15-A34,M,2025-10-17,1,0
5112,A15-A34,W,2025-10-17,1,0
5112,A60-A79,M,2025-10-17,1,0
5112,A60-A79,W,2025-10-15,1,0
5112,A60-A79,W,2025-10-17,1,0
5112,A80+,W,2025-10-17,1,0
5113,A05-A14,W,2025-10-17,1,0
5113,A15-A34,M,2025-10-17,1,0
5113,A15-A34,W,2025-09-08,1,1
5113,A35-A59,M,2025-10-17,1,0
5113,A60-A79,M,2025-10-17,1,0
5113,A60-A79,W,2025-10-17,1,0
5113,A80+,M,2025-10-17,1,0
5113,A80+,W,2025-10-17,2,0
5114,A35-A59,M,2025-10-09,1,0
5114,A35-A59,M,2025-10-14,1,0
5114,A60-A79,M,2025-10-14,1,0
5114,A60-A79,M,2025-10-17,1,0
5114,A80+,M,2025-05-14,1,0
5114,A80+,M,2025-10-14,1,0
5116,A80+,W,2025-10-17,1,0
5117,A80+,M,2025-10-13,1,0
5117,A80+,W,2025-10-15,1,0
5119,A80+,M,2025-10-07,1,1
5122,A00-A04,M,2025-10-16,1,0
5122,A15-A34,M,2025-10-17,2,0
5122,A35-A59,M,2025-10-17,1,0
5122,A60-A79,W,2025-10-16,1,0
5124,A00-A04,M,2025-10-17,1,0
5124,A00-A04,W,2025-10-17,1,0
5124,A15-A34,W,2025-10-17,1,0
5124,A35-A59,M,2025-10-14,1,0
5124,A35-A59,W,2025-10-16,1,0
5124,A60-A79,M,2025-10-16,2,0
5124,A60-A79,M,2025-10-17,1,0
5124,A80+,M,2025-10-16,1,0
5124,A80+,M,2025-10-17,1,0
5124,A80+,W,2025-10-16,2,0
5154,A05-A14,M,2025-10-16,1,0
5154,A15-A34,M,2025-10-16,1,0
5154,A60-A79,M,2025-10-16,2,0
5154,A80+,M,2025-10-17,1,0
5158,A80+,M,2025-10-17,1,0
5158,A80+,W,2025-10-17,1,0
5162,A60-A79,M,2025-10-17,2,0
5162,A80+,M,2025-10-17,1,0
5166,A80+,W,2025-10-17,1,0
5170,A00-A04,M,2025-10-16,1,0
5314,A35-A59,M,2025-10-08,1,0
5314,A60-A79,M,2025-10-17,1,0
5314,A60-A79,W,2025-10-16,1,0
5314,A80+,M,2025-10-06,1,0
5314,A80+,M,2025-10-17,1,0
5314,A80+,W,2025-10-13,1,0
5315,A00-A04,M,2025-10-16,1,0
5315,A00-A04,M,2025-10-17,1,0
5315,A15-A34,M,2025-10-16,1,0
5315,A15-A34,W,2025-10-10,1,0
5315,A35-A59,W,2025-10-16,1,0
5315,A60-A79,M,2025-10-16,3,0
5315,A80+,M,2025-10-16,1,0
5315,A80+,M,2025-10-17,2,0
5315,A80+,W,2025-10-15,1,0
5316,A60-A79,W,2025-10-17,1,0
5334,A35-A59,M,2025-10-15,1,0
5334,A35-A59,M,2025-10-17,1,0
5334,A35-A59,W,2025-10-16,1,0
5334,A60-A79,M,2025-10-15,1,0
5334,A60-A79,M,2025-10-16,1,0
5334,A60-A79,W,2025-10-17,1,0
5334,A80+,M,2025-10-15,1,0
5334,A80+,M,2025-10-16,1,0
5358,A60-A79,M,2025-10-04,1,0
5358,A80+,M,2025-10-16,1,0
5362,A00-A04,M,2025-10-17,1,0
5362,A15-A34,W,2025-10-16,1,0
5362,A35-A59,M,2025-10-16,1,0
5362,A35-A59,W,2025-10-16,1,0
5362,A60-A79,W,2025-10-17,1,0
5362,A80+,M,2025-10-14,1,0
5366,A35-A59,M,2025-10-17,1,0
5370,A15-A34,M,2025-10-16,1,0
5370,A35-A59,M,2025-10-17,1,0
5374,A35-A59,M,2025-10-17,1,0
5374,A60-A79,M,2025-10-14,1,0
5374,A60-A79,M,2025-10-16,1,0
5374,A80+,W,2025-10-16,1,0
5382,A80+,M,2025-10-16,1,0
5512,A35-A59,W,2025-10-17,1,0
5512,A80+,M,2025-10-16,1,0
5513,A15-A34,W,2025-09-21,1,0
5513,A15-A34,W,2025-09-23,-1,0
5513,A35-A59,M,2025-10-17,1,0
5513,A60-A79,M,2025-10-16,2,0
5513,A60-A79,M,2025-10-17,1,0
5513,A80+,M,2025-10-15,1,0
5513,A80+,W,2025-10-17,1,0
5558,A15-A34,M,2025-10-16,1,0
5558,A80+,W,2025-10-16,2,0
5562,A35-A59,M,2025-10-17,1,0
5562,A60-A79,W,2025-10-17,1,0
5562,A80+,M,2025-10-17,1,0
5562,A80+,W,2025-10-16,1,0
5562,A80+,W,2025-10-17,1,0
5566,A15-A34,M,2025-10-16,1,0
5566,A35-A59,M,2025-10-16,2,0
5566,A60-A79,W,2025-10-15,2,0
5566,A60-A79,W,2025-10-16,1,0
5566,A80+,M,2025-10-16,1,0
5570,A80+,M,2025-10-17,1,0
5570,A80+,W,2025-10-17,2,0
5711,A35-A59,M,2025-10-17,1,0
5711,A60-A79,M,2025-10-17,1,0
5754,A60-A79,W,2025-10-16,1,0
5754,A80+,M,2025-10-10,1,0
5754,A80+,M,2025-10-16,1,0
5758,A15-A34,M,2025-10-16,1,0
5762,A80+,M,2025-10-15,3,0
5762,A80+,W,2025-10-15,1,0
5762,A80+,W,2025-10-17,1,0
5766,A35-A59,M,2025-10-08,1,1
5766,A60-A79,W,2025-10-16,1,0
5766,A80+,M,2025-10-15,1,0
5766,A80+,W,2025-10-17,2,0
5770,A00-A04,W,2025-10-02,1,0
5770,A35-A59,M,2025-10-15,1,0
5770,A80+,M,2025-10-13,1,0
5774,A60-A79,W,2025-09-25,1,0
5911,A35-A59,M,2025-10-16,1,0
5911,A80+,W,2025-10-17,3,0
5913,A00-A04,M,2025-10-14,1,0
5913,A15-A34,M,2025-10-13,1,0
5913,A35-A59,W,2025-10-16,1,0
5913,A35-A59,W,2025-10-17,1,0
5913,A60-A79,M,2025-10-16,1,0
5913,A60-A79,W,2025-10-16,2,0
5913,A60-A79,W,2025-10-17,1,0
5913,A80+,M,2025-10-12,1,0
5913,A80+,W,2025-10-04,-1,0
5914,A80+,W,2025-10-17,1,0
5915,A15-A34,W,2025-10-16,1,0
5915,A35-A59,M,2025-10-16,2,0
5915,A60-A79,W,2025-10-16,1,0
5916,A15-A34,M,2025-10-17,1,0
5916,A80+,W,2025-10-16,1,0
5954,A35-A59,M,2025-10-17,1,0
5954,A60-A79,M,2025-10-15,1,0
5954,A80+,M,2025-10-16,1,0
5954,A80+,W,2025-10-15,1,0
5958,A60-A79,W,2025-10-17,1,0
5962,A15-A34,W,2025-10-17,1,0
5962,A60-A79,M,2025-10-17,2,0
5962,A80+,M,2025-10-17,1,0
5962,A80+,W,2025-10-17,1,0
5966,A35-A59,M,2025-10-17,1,0
5966,A60-A79,W,2025-10-15,1,0
5966,A80+,M,2025-10-13,1,0
5966,A80+,W,2025-10-10,1,0
5974,A80+,M,2025-10-17,1,0
5974,A80+,W,2025-10-17,1,0
5978,A00-A04,M,2025-10-17,1,0
5978,A00-A04,W,2025-10-16,1,0
5978,A15-A34,W,2025-10-14,1,0
5978,A15-A34,W,2025-10-15,1,0
5978,A15-A34,W,2025-10-17,1,0
5978,A60-A79,M,2025-10-16,2,0
5978,A60-A79,W,2025-10-14,1,0
5978,A60-A79,W,2025-10-16,3,0
5978,A80+,M,2025-10-09,1,0
5978,A80+,M,2025-10-12,1,0
5978,A80+,M,2025-10-16,1,0
5978,A80+,M,2025-10-17,1,0
6411,A35-A59,M,2025-10-17,1,0
6411,A60-A79,M,2025-10-17,1,0
6411,A80+,M,2025-10-17,1,0
6412,A60-A79,M,2025-10-17,2,0
6413,A00-A04,W,2025-10-17,1,0
6413,A60-A79,M,2025-10-17,1,0
6413,A80+,W,2025-10-17,1,0
6413,unbekannt,W,2025-10-17,1,0
6414,A00-A04,W,2025-10-17,1,0
6414,A15-A34,W,2025-10-17,1,0
6414,A80+,M,2025-10-17,1,0
6414,A80+,W,2025-10-17,1,0
6433,A80+,M,2025-10-17,1,0
6434,A35-A59,W,2025-10-15,2,0
6434,A60-A79,W,2025-10-15,1,0
6434,A80+,W,2025-10-14,1,0
6434,A80+,W,2025-10-15,1,0
6434,A80+,W,2025-10-16,1,0
6435,A35-A59,M,2025-10-16,1,0
6435,A35-A59,M,2025-10-17,1,0
6435,A80+,W,2025-10-17,1,0
6436,A00-A04,W,2025-10-17,1,0
6436,A60-A79,W,2025-10-17,1,0
6437,A80+,M,2025-10-17,1,0
6438,A15-A34,M,2025-10-17,1,0
6438,A15-A34,W,2025-10-16,1,0
6438,A60-A79,W,2025-10-17,2,0
6439,A35-A59,M,2025-10-17,1,0
6440,A00-A04,M,2025-10-17,1,0
6440,A80+,M,2025-10-17,3,0
6531,A35-A59,W,2025-10-15,1,0
6531,A60-A79,M,2025-10-17,1,0
6531,A60-A79,W,2025-10-15,1,0
6531,A80+,M,2025-10-13,1,0
6531,A80+,W,2025-10-16,1,0
6533,A60-A79,M,2025-10-17,1,0
6533,A60-A79,W,2025-10-17,1,0
6533,A80+,M,2025-10-15,1,0
6534,A35-A59,W,2025-10-17,1,0
6611,A35-A59,W,2025-10-17,1,0
6611,A80+,M,2025-10-15,1,0
6631,A00-A04,W,2025-10-17,1,0
6631,A60-A79,M,2025-10-17,1,0
6633,A35-A59,W,2025-10-17,1,0
6633,A60-A79,M,2025-10-17,1,0
6635,A80+,M,2025-10-17,1,0
6636,A15-A34,W,2025-10-17,1,0
6636,A35-A59,W,2025-10-07,1,0
7132,A60-A79,M,2025-10-17,1,0
7134,A60-A79,W,2025-10-16,1,0
7140,A00-A04,M,2025-10-17,1,0
7140,A35-A59,W,2025-10-16,1,0
7141,A80+,W,2025-10-16,1,0
7232,A35-A59,W,2025-09-30,1,0
7232,A60-A79,W,2025-10-17,1,0
7232,A80+,M,2025-10-16,1,0
7232,A80+,W,2025-09-30,-1,0
7232,A80+,W,2025-10-15,1,0
7235,A15-A34,M,2025-10-09,1,0
7313,A80+,W,2025-10-17,1,0
7316,A35-A59,W,2025-10-16,1,0
7316,A60-A79,M,2022-05-02,1,0
7331,A60-A79,M,2025-10-16,1,0
7331,A60-A79,W,2025-10-16,1,0
7332,A80+,M,2025-10-16,1,0
7332,A80+,W,2025-10-16,1,0
7333,A15-A34,W,2025-10-16,1,0
7333,A35-A59,W,2025-10-16,1,0
7336,A15-A34,W,2025-10-16,1,0
7336,A35-A59,M,2025-10-16,2,0
7336,A35-A59,W,2025-10-16,1,0
7337,A60-A79,M,2025-10-17,1,0
8111,A60-A79,M,2025-10-17,1,0
8111,A60-A79,W,2025-10-15,1,0
8111,A80+,W,2025-10-17,1,0
8115,A35-A59,M,2025-10-17,1,0
8115,A60-A79,M,2025-10-16,1,0
8115,A60-A79,W,2025-10-17,1,0
8115,A80+,W,2025-10-17,2,0
8116,A00-A04,M,2025-10-15,1,0
8116,A00-A04,M,2025-10-16,1,0
8116,A35-A59,W,2025-10-16,1,0
8116,A80+,M,2025-10-16,1,0
8116,A80+,M,2025-10-17,1,0
8116,A80+,W,2025-10-16,2,0
8117,A60-A79,M,2025-10-16,1,0
8117,A60-A79,M,2025-10-17,1,0
8117,A60-A79,W,2025-10-15,1,0
8117,A80+,M,2025-10-17,2,0
8117,A80+,W,2025-10-17,1,0
8118,A00-A04,M,2025-10-17,1,0
8118,A35-A59,W,2025-10-16,1,0
8118,A35-A59,W,2025-10-17,1,0
8118,A60-A79,M,2025-10-17,2,0
8118,A60-A79,W,2025-10-17,1,0
8118,A80+,M,2025-10-16,2,0
8118,A80+,M,2025-10-17,1,0
8121,A35-A59,W,2025-10-12,1,0
8121,A60-A79,M,2025-10-14,1,0
8127,A80+,W,2025-10-13,1,0
8128,A60-A79,M,2025-10-16,1,0
8128,A60-A79,M,2025-10-17,1,0
8128,A60-A79,W,2025-10-16,1,0
8135,A80+,W,2025-10-17,1,0
8136,A00-A04,M,2025-10-17,1,0
8136,A35-A59,W,2025-10-16,1,0
8136,A60-A79,W,2025-10-17,1,0
8212,A35-A59,M,2025-10-15,1,0
8212,A35-A59,M,2025-10-16,1,0
8212,A35-A59,M,2025-10-17,1,0
8212,A60-A79,M,2025-10-16,1,0
8212,A60-A79,M,2025-10-17,1,0
8212,A80+,M,2025-10-17,1,0
8215,A00-A04,W,2025-10-17,1,0
8215,A15-A34,W,2025-10-16,2,0
8215,A35-A59,M,2025-10-15,1,0
8215,A35-A59,M,2025-10-16,1,0
8215,A60-A79,M,2025-10-17,1,0
8215,A80+,M,2025-10-16,1,0
8216,A60-A79,M,2025-10-17,2,0
8216,A80+,W,2025-10-16,2,0
8221,A15-A34,W,2025-10-17,1,0
8221,A35-A59,W,2025-10-17,2,0
8222,A15-A34,W,2025-10-16,1,0
8222,A35-A59,M,2025-10-16,1,0
8222,A35-A59,M,2025-10-17,1,0
8222,A60-A79,M,2025-10-16,1,0
8222,A60-A79,W,2025-10-02,1,0
8222,A60-A79,W,2025-10-16,1,0
8222,A60-A79,W,2025-10-17,1,0
8222,A80+,M,2025-10-16,1,0
8222,A80+,M,2025-10-17,1,0
8226,A00-A04,M,2025-10-17,1,0
8226,A35-A59,W,2025-10-16,1,0
8226,A60-A79,M,2025-08-30,1,1
8226,A60-A79,M,2025-10-16,1,0
8226,A60-A79,W,2025-10-17,1,0
8226,A80+,M,2025-10-17,2,0
8226,A80+,W,2025-10-17,1,0
8231,A00-A04,M,2025-10-16,1,0
8235,A35-A59,M,2025-10-17,1,0
8235,A35-A59,W,2025-10-16,1,0
8236,A00-A04,W,2025-10-13,1,0
8236,A00-A04,W,2025-10-17,1,0
8236,A15-A34,M,2025-10-16,1,0
8236,A35-A59,W,2025-10-16,1,0
