datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-07,05366,8.0,18.0
2023-09-07,05370,4.0,28.0
2023-09-07,05374,7.0,25.0
2023-09-07,05378,6.0,25.0
2023-09-07,05382,5.0,71.0
2023-09-07,05513,20.0,71.0
2023-09-07,05515,35.0,175.0
2023-09-07,05554,15.0,52.0
2023-09-07,05558,6.0,27.0
2023-09-07,05562,61.0,141.0
2023-09-07,05566,11.0,38.0
2023-09-07,05570,16.0,25.0
2023-09-07,05711,9.0,83.0
2023-09-07,05754,3.0,9.0
2023-09-07,05758,12.0,34.0
2023-09-07,05762,5.0,31.0
2023-09-07,05766,2.0,48.0
2023-09-07,05770,8.0,139.0
2023-09-07,05774,6.0,32.0
2023-09-07,05911,30.0,155.0
2023-09-07,05913,17.0,231.0
2023-09-07,05914,10.0,53.0
2023-09-07,05915,12.0,48.0
2023-09-07,05916,12.0,49.0
2023-09-07,05954,22.0,54.0
2023-09-07,05958,5.0,57.0
2023-09-07,05962,26.0,73.0
2023-09-07,05966,6.0,6.0
2023-09-07,05970,6.0,50.0
2023-09-07,05974,20.0,57.0
2023-09-07,05978,8.0,83.0
2023-09-07,06411,31.0,72.0
2023-09-07,06412,32.0,181.0
2023-09-07,06413,8.0,51.0
2023-09-07,06414,0.0,25.0
2023-09-07,06431,9.0,15.0
2023-09-07,06432,0.0,20.0
2023-09-07,06433,0.0,14.0
2023-09-07,06434,9.0,13.0
2023-09-07,06435,9.0,57.0
2023-09-07,06436,4.0,20.0
2023-09-07,06437,0.0,129.0
2023-09-07,06438,5.0,14.0
2023-09-07,06439,4.0,10.0
2023-09-07,06440,2.0,29.0
2023-09-07,06531,19.0,174.0
2023-09-07,06532,1.0,19.0
2023-09-07,06533,7.0,35.0
2023-09-07,06534,3.0,72.0
2023-09-07,06535,9.0,15.0
2023-09-07,06611,10.0,105.0
2023-09-07,06631,7.0,75.0
2023-09-07,06632,7.0,19.0
2023-09-07,06633,3.0,20.0
2023-09-07,06634,6.0,18.0
2023-09-07,06635,4.0,57.0
2023-09-07,06636,11.0,19.0
2023-09-07,07111,22.0,62.0
2023-09-07,07131,0.0,8.0
2023-09-07,07132,4.0,6.0
2023-09-07,07133,11.0,34.0
2023-09-07,07134,4.0,13.0
2023-09-07,07135,0.0,4.0
2023-09-07,07137,11.0,21.0
2023-09-07,07138,15.0,39.0
2023-09-07,07140,2.0,3.0
2023-09-07,07141,5.0,19.0
2023-09-07,07143,8.0,23.0
2023-09-07,07211,12.0,45.0
2023-09-07,07231,0.0,20.0
2023-09-07,07232,6.0,9.0
2023-09-07,07233,3.0,7.0
2023-09-07,07235,6.0,3.0
2023-09-07,07311,1.0,7.0
2023-09-07,07312,5.0,106.0
2023-09-07,07313,8.0,15.0
2023-09-07,07314,13.0,77.0
2023-09-07,07315,4.0,78.0
2023-09-07,07316,2.0,14.0
2023-09-07,07317,8.0,7.0
2023-09-07,07318,4.0,21.0
2023-09-07,07319,5.0,47.0
2023-09-07,07320,3.0,7.0
2023-09-07,07331,2.0,4.0
2023-09-07,07332,8.0,7.0
2023-09-07,07333,2.0,10.0
2023-09-07,07334,5.0,16.0
2023-09-07,07335,6.0,4.0
2023-09-07,07336,0.0,16.0
2023-09-07,07337,4.0,9.0
2023-09-07,07340,3.0,4.0
2023-09-07,08111,38.0,177.0
2023-09-07,08115,5.0,42.0
2023-09-07,08116,14.0,55.0
2023-09-07,08117,12.0,28.0
2023-09-07,08118,0.0,6.0
2023-09-07,08119,20.0,40.0
2023-09-07,08121,21.0,33.0
2023-09-07,08125,13.0,33.0
2023-09-07,08126,1.0,6.0
2023-09-07,08127,8.0,28.0
2023-09-07,08128,7.0,35.0
2023-09-07,08135,11.0,11.0
2023-09-07,08136,16.0,54.0
2023-09-07,08211,5.0,13.0
2023-09-07,08212,5.0,18.0
2023-09-07,08215,2.0,10.0
2023-09-07,08216,2.0,8.0
2023-09-07,08221,4.0,34.0
2023-09-07,08222,11.0,91.0
2023-09-07,08225,12.0,9.0
2023-09-07,08226,3.0,35.0
2023-09-07,08231,5.0,30.0
2023-09-07,08235,4.0,12.0
2023-09-07,08236,4.0,5.0
2023-09-07,08237,0.0,10.0
2023-09-07,08311,26.0,173.0
2023-09-07,08315,7.0,9.0
2023-09-07,08316,4.0,5.0
2023-09-07,08317,17.0,67.0
2023-09-07,08325,0.0,10.0
2023-09-07,08326,10.0,28.0
2023-09-07,08327,6.0,4.0
2023-09-07,08335,22.0,53.0
2023-09-07,08336,7.0,16.0
2023-09-07,08337,2.0,8.0
2023-09-07,08415,7.0,17.0
2023-09-07,08416,2.0,64.0
2023-09-07,08417,6.0,12.0
2023-09-07,08421,24.0,81.0
2023-09-07,08425,3.0,15.0
2023-09-07,08426,1.0,7.0
2023-09-07,08435,18.0,18.0
2023-09-07,08436,12.0,32.0
2023-09-07,08437,1.0,12.0
2023-09-07,09161,5.0,26.0
2023-09-07,09162,23.0,402.0
2023-09-07,09163,8.0,42.0
2023-09-07,09171,0.0,16.0
2023-09-07,09172,3.0,19.0
2023-09-07,09173,0.0,24.0
2023-09-07,09174,0.0,9.0
2023-09-07,09175,0.0,15.0
2023-09-07,09176,2.0,27.0
2023-09-07,09177,0.0,10.0
2023-09-07,09178,2.0,10.0
2023-09-07,09179,1.0,8.0
2023-09-07,09180,9.0,50.0
2023-09-07,09181,5.0,8.0
2023-09-07,09182,0.0,12.0
2023-09-07,09183,4.0,8.0
2023-09-07,09184,3.0,7.0
2023-09-07,09185,10.0,24.0
2023-09-07,09186,3.0,5.0
2023-09-07,09187,11.0,57.0
2023-09-07,09188,10.0,34.0
2023-09-07,09189,8.0,43.0
2023-09-07,09190,12.0,11.0
2023-09-07,09261,7.0,40.0
2023-09-07,09262,11.0,37.0
2023-09-07,09263,1.0,19.0
2023-09-07,09271,0.0,29.0
2023-09-07,09272,3.0,5.0
2023-09-07,09273,3.0,8.0
2023-09-07,09274,2.0,4.0
2023-09-07,09275,1.0,10.0
2023-09-07,09276,2.0,10.0
2023-09-07,09277,9.0,7.0
2023-09-07,09278,4.0,10.0
2023-09-07,09279,3.0,13.0
2023-09-07,09361,8.0,26.0
2023-09-07,09362,29.0,163.0
2023-09-07,09363,6.0,42.0
2023-09-07,09371,4.0,6.0
2023-09-07,09372,2.0,7.0
2023-09-07,09373,10.0,10.0
2023-09-07,09375,4.0,9.0
2023-09-07,09376,4.0,14.0
2023-09-07,09377,0.0,14.0
2023-09-07,09461,14.0,11.0
2023-09-07,09462,7.0,22.0
2023-09-07,09464,3.0,23.0
2023-09-07,09471,4.0,10.0
2023-09-07,09472,6.0,1.0
2023-09-07,09474,2.0,11.0
2023-09-07,09475,10.0,9.0
2023-09-07,09476,4.0,15.0
2023-09-07,09478,6.0,19.0
2023-09-07,09479,4.0,14.0
2023-09-07,09561,6.0,17.0
2023-09-07,09562,17.0,102.0
2023-09-07,09563,6.0,22.0
2023-09-07,09564,34.0,148.0
2023-09-07,09565,1.0,4.0
2023-09-07,09571,2.0,20.0
2023-09-07,09572,1.0,3.0
2023-09-07,09574,5.0,12.0
2023-09-07,09575,2.0,24.0
2023-09-07,09576,5.0,5.0
2023-09-07,09577,1.0,15.0
2023-09-07,09661,3.0,45.0
2023-09-07,09662,5.0,43.0
2023-09-07,09663,12.0,124.0
2023-09-07,09671,2.0,2.0
2023-09-07,09672,0.0,26.0
2023-09-07,09673,7.0,132.0
2023-09-07,09674,3.0,3.0
2023-09-07,09675,2.0,5.0
2023-09-07,09676,1.0,7.0
2023-09-07,09677,3.0,6.0
2023-09-07,09679,6.0,3.0
2023-09-07,09761,14.0,77.0
2023-09-07,09762,0.0,14.0
2023-09-07,09763,14.0,27.0
2023-09-07,09764,5.0,25.0
2023-09-07,09771,4.0,11.0
2023-09-07,09772,6.0,6.0
2023-09-07,09773,2.0,12.0
2023-09-07,09774,6.0,39.0
2023-09-07,09775,6.0,10.0
2023-09-07,09776,0.0,6.0
2023-09-07,09777,4.0,11.0
2023-09-07,09778,3.0,5.0
2023-09-07,09779,3.0,11.0
2023-09-07,09780,5.0,9.0
2023-09-07,10041,7.0,42.0
2023-09-07,10043,6.0,12.0
2023-09-07,10044,18.0,40.0
2023-09-07,10045,5.0,91.0
2023-09-07,10046,0.0,15.0
2023-09-07,11000,162.0,749.0
2023-09-07,12051,13.0,40.0
2023-09-07,12052,10.0,69.0
2023-09-07,12053,3.0,9.0
2023-09-07,12054,6.0,57.0
2023-09-07,12060,0.0,12.0
2023-09-07,12061,8.0,30.0
2023-09-07,12062,5.0,7.0
2023-09-07,12063,4.0,13.0
2023-09-07,12064,1.0,5.0
2023-09-07,12065,11.0,28.0
2023-09-07,12066,1.0,14.0
2023-09-07,12067,6.0,31.0
2023-09-07,12068,2.0,25.0
2023-09-07,12069,7.0,42.0
2023-09-07,12070,4.0,8.0
2023-09-07,12071,0.0,3.0
2023-09-07,12072,0.0,8.0
2023-09-07,12073,8.0,13.0
2023-09-07,13003,14.0,102.0
2023-09-07,13004,5.0,47.0
2023-09-07,13071,24.0,54.0
2023-09-07,13072,12.0,28.0
2023-09-07,13073,15.0,30.0
2023-09-07,13074,11.0,6.0
2023-09-07,13075,23.0,126.0
2023-09-07,13076,11.0,59.0
2023-09-07,14511,25.0,98.0
2023-09-07,14521,17.0,39.0
2023-09-07,14522,12.0,29.0
2023-09-07,14523,12.0,43.0
2023-09-07,14524,11.0,61.0
2023-09-07,14612,22.0,164.0
2023-09-07,14625,13.0,41.0
2023-09-07,14626,24.0,41.0
2023-09-07,14627,15.0,50.0
2023-09-07,14628,8.0,36.0
2023-09-07,14713,47.0,188.0
2023-09-07,14729,13.0,42.0
2023-09-07,14730,14.0,39.0
2023-09-07,15001,10.0,30.0
2023-09-07,15002,31.0,155.0
2023-09-07,15003,6.0,111.0
2023-09-07,15081,6.0,8.0
2023-09-07,15082,12.0,21.0
2023-09-07,15083,3.0,12.0
2023-09-07,15084,10.0,24.0
2023-09-07,15085,5.0,45.0
2023-09-07,15086,4.0,17.0
2023-09-07,15087,6.0,4.0
2023-09-07,15088,4.0,18.0
2023-09-07,15089,1.0,16.0
2023-09-07,15090,10.0,11.0
2023-09-07,15091,13.0,17.0
2023-09-07,16051,5.0,56.0
2023-09-07,16052,2.0,18.0
2023-09-07,16053,19.0,53.0
2023-09-07,16054,11.0,11.0
2023-09-07,16055,2.0,10.0
2023-09-07,16061,7.0,11.0
2023-09-07,16062,21.0,29.0
2023-09-07,16063,10.0,65.0
2023-09-07,16064,4.0,13.0
2023-09-07,16065,4.0,5.0
2023-09-07,16066,16.0,26.0
2023-09-07,16067,5.0,10.0
2023-09-07,16068,0.0,8.0
2023-09-07,16069,3.0,5.0
2023-09-07,16070,6.0,11.0
2023-09-07,16071,8.0,73.0
2023-09-07,16072,5.0,3.0
2023-09-07,16073,0.0,14.0
2023-09-07,16074,4.0,4.0
2023-09-07,16076,4.0,8.0
2023-09-07,16077,7.0,25.0
