date,ags,age_group,stage,new
2021-02-12,5111,18-59,2,34
2021-02-12,5111,60+,1,546
2021-02-12,5112,18-59,1,251
2021-02-12,5112,18-59,2,101
2021-02-12,5112,60+,1,303
2021-02-12,5112,60+,2,18
2021-02-12,5113,18-59,1,695
2021-02-12,5113,18-59,2,192
2021-02-12,5113,60+,1,429
2021-02-12,5113,60+,2,21
2021-02-12,5114,60+,1,177
2021-02-12,5116,18-59,1,140
2021-02-12,5116,60+,1,189
2021-02-12,5117,18-59,1,103
2021-02-12,5117,18-59,2,261
2021-02-12,5117,60+,1,236
2021-02-12,5117,60+,2,53
2021-02-12,5119,18-59,1,82
2021-02-12,5119,60+,1,190
2021-02-12,5120,12-17,1,5
2021-02-12,5120,18-59,1,344
2021-02-12,5120,18-59,2,5
2021-02-12,5120,60+,1,43
2021-02-12,5122,18-59,1,23
2021-02-12,5122,60+,1,138
2021-02-12,5124,18-59,1,221
2021-02-12,5124,60+,1,345
2021-02-12,5154,18-59,1,560
2021-02-12,5154,18-59,2,47
2021-02-12,5154,60+,1,357
2021-02-12,5154,60+,2,44
2021-02-12,5158,18-59,1,79
2021-02-12,5158,60+,1,273
2021-02-12,5162,18-59,1,91
2021-02-12,5162,18-59,2,41
2021-02-12,5162,60+,1,436
2021-02-12,5162,60+,2,8
2021-02-12,5166,18-59,1,326
2021-02-12,5166,18-59,2,14
2021-02-12,5166,60+,1,298
2021-02-12,5166,60+,2,17
2021-02-12,5170,18-59,1,176
2021-02-12,5170,60+,1,431
2021-02-12,5170,60+,2,5
2021-02-12,5314,18-59,1,260
2021-02-12,5314,18-59,2,21
2021-02-12,5314,60+,1,247
2021-02-12,5314,60+,2,5
2021-02-12,5315,12-17,1,5
2021-02-12,5315,18-59,1,996
2021-02-12,5315,18-59,2,269
2021-02-12,5315,60+,1,867
2021-02-12,5315,60+,2,334
2021-02-12,5316,18-59,1,14
2021-02-12,5316,60+,1,158
2021-02-12,5334,18-59,1,627
2021-02-12,5334,18-59,2,56
2021-02-12,5334,60+,1,388
2021-02-12,5358,18-59,1,212
2021-02-12,5358,18-59,2,195
2021-02-12,5358,60+,1,263
2021-02-12,5358,60+,2,20
2021-02-12,5362,18-59,1,248
2021-02-12,5362,60+,1,332
2021-02-12,5366,18-59,1,94
2021-02-12,5366,60+,1,124
2021-02-12,5370,18-59,1,84
2021-02-12,5370,18-59,2,136
2021-02-12,5370,60+,1,163
2021-02-12,5370,60+,2,9
2021-02-12,5374,18-59,1,88
2021-02-12,5374,18-59,2,74
2021-02-12,5374,60+,1,198
2021-02-12,5374,60+,2,52
2021-02-12,5378,18-59,1,130
2021-02-12,5378,60+,1,192
2021-02-12,5382,18-59,1,37
2021-02-12,5382,60+,1,480
2021-02-12,5382,60+,2,16
2021-02-12,5512,18-59,1,56
2021-02-12,5512,18-59,2,19
2021-02-12,5512,60+,1,141
2021-02-12,5512,60+,2,11
2021-02-12,5513,18-59,1,72
2021-02-12,5513,18-59,2,12
2021-02-12,5513,60+,1,223
2021-02-12,5513,60+,2,8
2021-02-12,5515,12-17,2,5
2021-02-12,5515,18-59,1,571
2021-02-12,5515,18-59,2,190
2021-02-12,5515,60+,1,226
2021-02-12,5515,60+,2,87
2021-02-12,5554,18-59,1,304
2021-02-12,5554,18-59,2,465
2021-02-12,5554,60+,1,254
2021-02-12,5554,60+,2,348
2021-02-12,5558,12-17,2,7
2021-02-12,5558,18-59,1,64
2021-02-12,5558,18-59,2,58
2021-02-12,5558,60+,1,140
2021-02-12,5558,60+,2,81
2021-02-12,5562,18-59,1,20
2021-02-12,5562,60+,1,400
2021-02-12,5566,18-59,1,253
2021-02-12,5566,18-59,2,42
2021-02-12,5566,60+,1,280
2021-02-12,5566,60+,2,13
2021-02-12,5570,18-59,1,30
2021-02-12,5570,18-59,2,54
2021-02-12,5570,60+,1,183
2021-02-12,5570,60+,2,43
2021-02-12,5711,18-59,1,216
2021-02-12,5711,18-59,2,61
2021-02-12,5711,60+,1,262
2021-02-12,5711,60+,2,40
2021-02-12,5754,18-59,1,153
2021-02-12,5754,18-59,2,42
2021-02-12,5754,60+,1,287
2021-02-12,5758,18-59,1,119
2021-02-12,5758,18-59,2,146
2021-02-12,5758,60+,1,207
2021-02-12,5758,60+,2,114
2021-02-12,5762,12-17,1,10
2021-02-12,5762,18-59,1,23
2021-02-12,5762,18-59,2,24
2021-02-12,5762,60+,1,88
2021-02-12,5762,60+,2,13
2021-02-12,5766,18-59,1,30
2021-02-12,5766,18-59,2,75
2021-02-12,5766,60+,1,261
2021-02-12,5766,60+,2,79
2021-02-12,5770,18-59,1,358
2021-02-12,5770,18-59,2,117
2021-02-12,5770,60+,1,309
2021-02-12,5770,60+,2,127
2021-02-12,5774,12-17,2,5
2021-02-12,5774,18-59,1,148
2021-02-12,5774,18-59,2,186
2021-02-12,5774,60+,1,152
2021-02-12,5774,60+,2,135
2021-02-12,5911,18-59,1,209
2021-02-12,5911,18-59,2,152
2021-02-12,5911,60+,1,240
2021-02-12,5911,60+,2,41
2021-02-12,5913,18-59,1,7
2021-02-12,5913,18-59,2,19
2021-02-12,5913,60+,1,357
2021-02-12,5913,60+,2,26
2021-02-12,5914,18-59,1,159
2021-02-12,5914,18-59,2,5
2021-02-12,5914,60+,1,114
2021-02-12,5915,18-59,1,16
2021-02-12,5915,18-59,2,158
2021-02-12,5915,60+,1,116
2021-02-12,5915,60+,2,54
2021-02-12,5916,18-59,1,7
2021-02-12,5916,18-59,2,69
2021-02-12,5916,60+,1,120
2021-02-12,5916,60+,2,59
2021-02-12,5954,18-59,1,107
2021-02-12,5954,18-59,2,104
2021-02-12,5954,60+,1,174
2021-02-12,5954,60+,2,11
2021-02-12,5958,18-59,1,77
2021-02-12,5958,18-59,2,128
2021-02-12,5958,60+,1,155
2021-02-12,5958,60+,2,142
2021-02-12,5962,18-59,1,49
2021-02-12,5962,18-59,2,6
2021-02-12,5962,60+,1,287
2021-02-12,5966,18-59,1,56
2021-02-12,5966,18-59,2,59
2021-02-12,5966,60+,1,96
2021-02-12,5966,60+,2,23
2021-02-12,5970,18-59,1,52
2021-02-12,5970,18-59,2,558
2021-02-12,5970,60+,1,187
2021-02-12,5970,60+,2,176
2021-02-12,5974,18-59,1,281
2021-02-12,5974,18-59,2,81
2021-02-12,5974,60+,1,386
2021-02-12,5974,60+,2,37
2021-02-12,5978,18-59,1,105
2021-02-12,5978,18-59,2,248
2021-02-12,5978,60+,1,388
2021-02-12,5978,60+,2,260
2021-02-12,6411,18-59,1,43
2021-02-12,6411,18-59,2,127
2021-02-12,6411,60+,1,199
2021-02-12,6411,60+,2,395
2021-02-12,6412,18-59,1,230
2021-02-12,6412,18-59,2,97
2021-02-12,6412,60+,1,393
2021-02-12,6412,60+,2,793
2021-02-12,6413,18-59,1,7
2021-02-12,6413,18-59,2,10
2021-02-12,6413,60+,1,73
2021-02-12,6413,60+,2,77
2021-02-12,6414,18-59,1,65
2021-02-12,6414,18-59,2,68
2021-02-12,6414,60+,1,118
2021-02-12,6414,60+,2,265
2021-02-12,6431,18-59,1,15
2021-02-12,6431,18-59,2,18
2021-02-12,6431,60+,1,114
2021-02-12,6431,60+,2,76
2021-02-12,6433,18-59,1,32
2021-02-12,6433,18-59,2,55
2021-02-12,6433,60+,1,126
2021-02-12,6433,60+,2,32
2021-02-12,6434,18-59,1,53
2021-02-12,6434,18-59,2,7
2021-02-12,6434,60+,1,164
2021-02-12,6435,18-59,1,44
2021-02-12,6435,18-59,2,35
2021-02-12,6435,60+,1,224
2021-02-12,6435,60+,2,39
2021-02-12,6436,18-59,1,9
2021-02-12,6436,60+,1,132
2021-02-12,6437,18-59,1,138
2021-02-12,6437,18-59,2,83
2021-02-12,6437,60+,1,28
2021-02-12,6437,60+,2,22
2021-02-12,6438,18-59,1,72
2021-02-12,6438,18-59,2,186
2021-02-12,6438,60+,1,158
2021-02-12,6438,60+,2,37
2021-02-12,6439,18-59,1,39
2021-02-12,6439,18-59,2,5
2021-02-12,6439,60+,1,98
2021-02-12,6439,60+,2,5
2021-02-12,6440,18-59,1,11
2021-02-12,6440,18-59,2,47
2021-02-12,6440,60+,1,130
2021-02-12,6440,60+,2,36
2021-02-12,6531,18-59,1,43
2021-02-12,6531,18-59,2,245
2021-02-12,6531,60+,1,125
2021-02-12,6531,60+,2,177
2021-02-12,6532,18-59,1,128
2021-02-12,6532,18-59,2,121
2021-02-12,6532,60+,1,116
2021-02-12,6532,60+,2,125
2021-02-12,6533,18-59,1,6
2021-02-12,6533,18-59,2,78
2021-02-12,6533,60+,1,119
2021-02-12,6533,60+,2,88
2021-02-12,6534,18-59,1,108
2021-02-12,6534,18-59,2,5
2021-02-12,6534,60+,1,231
2021-02-12,6535,18-59,1,29
2021-02-12,6535,60+,1,49
2021-02-12,6611,18-59,1,89
2021-02-12,6611,18-59,2,480
2021-02-12,6611,60+,1,125
2021-02-12,6611,60+,2,418
2021-02-12,6631,18-59,1,81
2021-02-12,6631,18-59,2,16
2021-02-12,6631,60+,1,131
2021-02-12,6631,60+,2,81
2021-02-12,6632,18-59,1,5
2021-02-12,6632,18-59,2,119
2021-02-12,6632,60+,1,49
2021-02-12,6632,60+,2,15
2021-02-12,6633,12-17,1,5
2021-02-12,6633,18-59,1,41
2021-02-12,6633,18-59,2,40
2021-02-12,6633,60+,1,175
2021-02-12,6633,60+,2,47
2021-02-12,6634,18-59,1,17
2021-02-12,6634,18-59,2,129
2021-02-12,6634,60+,1,61
2021-02-12,6634,60+,2,9
2021-02-12,6635,18-59,1,9
2021-02-12,6635,18-59,2,18
2021-02-12,6635,60+,1,188
2021-02-12,6635,60+,2,102
2021-02-12,6636,18-59,1,62
2021-02-12,6636,18-59,2,28
2021-02-12,6636,60+,1,105
2021-02-12,6636,60+,2,75
2021-02-12,7111,18-59,1,6
2021-02-12,7111,18-59,2,33
2021-02-12,7111,60+,2,205
2021-02-12,7131,18-59,2,15
2021-02-12,7131,60+,1,6
2021-02-12,7131,60+,2,119
2021-02-12,7132,18-59,1,9
2021-02-12,7132,18-59,2,27
2021-02-12,7132,60+,2,107
2021-02-12,7133,18-59,2,26
2021-02-12,7133,60+,2,220
2021-02-12,7134,18-59,2,30
2021-02-12,7134,60+,2,64
2021-02-12,7135,60+,2,123
2021-02-12,7137,18-59,1,12
2021-02-12,7137,18-59,2,19
2021-02-12,7137,60+,1,8
2021-02-12,7137,60+,2,125
2021-02-12,7138,18-59,2,42
2021-02-12,7138,60+,2,157
2021-02-12,7140,18-59,2,9
2021-02-12,7140,60+,2,91
2021-02-12,7141,18-59,2,42
2021-02-12,7141,60+,1,7
2021-02-12,7141,60+,2,135
2021-02-12,7143,18-59,2,22
2021-02-12,7143,60+,2,154
2021-02-12,7211,18-59,1,8
2021-02-12,7211,18-59,2,55
2021-02-12,7211,60+,2,559
2021-02-12,7231,18-59,2,22
2021-02-12,7231,60+,2,105
2021-02-12,7232,18-59,1,9
2021-02-12,7232,18-59,2,91
2021-02-12,7232,60+,2,230
2021-02-12,7233,18-59,1,36
2021-02-12,7233,18-59,2,35
2021-02-12,7233,60+,1,9
2021-02-12,7233,60+,2,111
2021-02-12,7311,18-59,2,9
2021-02-12,7311,60+,2,38
2021-02-12,7312,18-59,2,37
2021-02-12,7312,60+,2,351
2021-02-12,7314,18-59,1,5
2021-02-12,7314,18-59,2,21
2021-02-12,7314,60+,2,125
2021-02-12,7315,12-17,2,5
2021-02-12,7315,18-59,1,278
2021-02-12,7315,18-59,2,1707
2021-02-12,7315,60+,1,30
2021-02-12,7315,60+,2,1305
2021-02-12,7316,18-59,1,8
2021-02-12,7316,18-59,2,17
2021-02-12,7316,60+,2,194
2021-02-12,7317,18-59,2,27
2021-02-12,7317,60+,2,150
2021-02-12,7318,60+,2,62
2021-02-12,7319,18-59,2,29
2021-02-12,7319,60+,2,252
2021-02-12,7320,18-59,2,23
2021-02-12,7320,60+,2,133
2021-02-12,7331,18-59,2,21
2021-02-12,7331,60+,2,190
2021-02-12,7332,18-59,2,15
2021-02-12,7332,60+,2,102
2021-02-12,7333,18-59,2,48
2021-02-12,7333,60+,2,155
2021-02-12,7334,18-59,1,7
2021-02-12,7334,18-59,2,40
2021-02-12,7334,60+,2,254
2021-02-12,7336,18-59,2,9
2021-02-12,7336,60+,2,67
2021-02-12,7338,18-59,2,38
2021-02-12,7338,60+,2,254
2021-02-12,7339,18-59,2,22
2021-02-12,7339,60+,1,5
2021-02-12,7339,60+,2,194
2021-02-12,8111,18-59,1,586
2021-02-12,8111,18-59,2,472
2021-02-12,8111,60+,1,1208
2021-02-12,8111,60+,2,607
2021-02-12,8115,18-59,1,64
2021-02-12,8115,18-59,2,25
2021-02-12,8115,60+,2,15
2021-02-12,8116,18-59,1,34
2021-02-12,8116,18-59,2,74
2021-02-12,8116,60+,1,92
2021-02-12,8116,60+,2,79
2021-02-12,8117,18-59,1,23
2021-02-12,8117,18-59,2,43
2021-02-12,8117,60+,1,100
2021-02-12,8117,60+,2,108
2021-02-12,8118,18-59,1,43
2021-02-12,8118,18-59,2,47
2021-02-12,8118,60+,1,66
2021-02-12,8118,60+,2,83
2021-02-12,8119,60+,1,59
2021-02-12,8119,60+,2,39
2021-02-12,8121,18-59,1,14
2021-02-12,8121,18-59,2,17
2021-02-12,8121,60+,1,119
2021-02-12,8121,60+,2,41
2021-02-12,8125,18-59,1,18
2021-02-12,8125,18-59,2,80
2021-02-12,8125,60+,1,117
2021-02-12,8125,60+,2,317
2021-02-12,8126,18-59,1,48
2021-02-12,8126,18-59,2,53
2021-02-12,8126,60+,1,256
2021-02-12,8126,60+,2,33
2021-02-12,8127,18-59,1,191
2021-02-12,8127,18-59,2,141
2021-02-12,8127,60+,1,210
2021-02-12,8127,60+,2,467
2021-02-12,8128,18-59,1,14
2021-02-12,8128,60+,1,43
2021-02-12,8128,60+,2,9
2021-02-12,8135,18-59,1,5
2021-02-12,8135,18-59,2,5
2021-02-12,8135,60+,1,29
2021-02-12,8135,60+,2,90
2021-02-12,8136,18-59,1,46
2021-02-12,8136,18-59,2,74
2021-02-12,8136,60+,1,134
2021-02-12,8136,60+,2,24
2021-02-12,8211,18-59,1,29
2021-02-12,8211,18-59,2,50
2021-02-12,8211,60+,1,59
2021-02-12,8211,60+,2,174
2021-02-12,8212,18-59,1,39
2021-02-12,8212,18-59,2,5
2021-02-12,8212,60+,1,251
2021-02-12,8215,18-59,1,142
2021-02-12,8215,18-59,2,356
2021-02-12,8215,60+,1,192
2021-02-12,8215,60+,2,853
2021-02-12,8216,18-59,1,7
2021-02-12,8216,18-59,2,73
2021-02-12,8216,60+,1,31
2021-02-12,8216,60+,2,118
2021-02-12,8221,18-59,1,109
2021-02-12,8221,18-59,2,213
2021-02-12,8221,60+,1,156
2021-02-12,8221,60+,2,447
2021-02-12,8222,18-59,1,76
2021-02-12,8222,18-59,2,62
2021-02-12,8222,60+,1,217
2021-02-12,8222,60+,2,449
2021-02-12,8225,18-59,2,18
2021-02-12,8225,60+,1,104
2021-02-12,8225,60+,2,35
2021-02-12,8226,18-59,1,19
2021-02-12,8226,18-59,2,8
2021-02-12,8226,60+,1,133
2021-02-12,8226,60+,2,11
2021-02-12,8231,18-59,1,60
2021-02-12,8231,18-59,2,10
2021-02-12,8231,60+,1,43
2021-02-12,8231,60+,2,62
2021-02-12,8235,18-59,1,75
2021-02-12,8235,18-59,2,62
2021-02-12,8235,60+,1,63
2021-02-12,8235,60+,2,20
2021-02-12,8236,18-59,2,19
2021-02-12,8236,60+,1,18
2021-02-12,8236,60+,2,30
2021-02-12,8237,18-59,1,22
2021-02-12,8237,18-59,2,48
2021-02-12,8237,60+,1,134
2021-02-12,8237,60+,2,60
2021-02-12,8311,18-59,1,66
2021-02-12,8311,18-59,2,466
2021-02-12,8311,60+,1,136
2021-02-12,8311,60+,2,824
2021-02-12,8315,18-59,1,47
2021-02-12,8315,18-59,2,24
2021-02-12,8315,60+,1,116
2021-02-12,8315,60+,2,14
2021-02-12,8316,18-59,1,91
2021-02-12,8316,18-59,2,48
2021-02-12,8316,60+,1,130
2021-02-12,8316,60+,2,51
2021-02-12,8317,12-17,1,5
2021-02-12,8317,18-59,1,111
2021-02-12,8317,18-59,2,343
2021-02-12,8317,60+,1,606
2021-02-12,8317,60+,2,332
2021-02-12,8325,18-59,1,12
2021-02-12,8325,18-59,2,17
2021-02-12,8325,60+,1,113
2021-02-12,8325,60+,2,46
2021-02-12,8326,18-59,1,87
2021-02-12,8326,18-59,2,78
2021-02-12,8326,60+,1,225
2021-02-12,8326,60+,2,87
2021-02-12,8327,18-59,1,10
2021-02-12,8327,18-59,2,34
2021-02-12,8327,60+,1,16
2021-02-12,8327,60+,2,73
2021-02-12,8335,18-59,1,44
2021-02-12,8335,18-59,2,16
2021-02-12,8335,60+,1,27
2021-02-12,8335,60+,2,80
2021-02-12,8336,18-59,1,12
2021-02-12,8336,18-59,2,98
2021-02-12,8336,60+,1,10
2021-02-12,8336,60+,2,76
2021-02-12,8337,18-59,1,142
2021-02-12,8337,18-59,2,20
2021-02-12,8337,60+,1,138
2021-02-12,8337,60+,2,38
2021-02-12,8415,18-59,1,24
2021-02-12,8415,18-59,2,20
2021-02-12,8415,60+,1,87
2021-02-12,8415,60+,2,72
2021-02-12,8416,18-59,1,182
2021-02-12,8416,18-59,2,237
2021-02-12,8416,60+,1,403
2021-02-12,8416,60+,2,381
2021-02-12,8417,18-59,1,40
2021-02-12,8417,60+,1,14
2021-02-12,8421,18-59,1,178
2021-02-12,8421,18-59,2,282
2021-02-12,8421,60+,1,359
2021-02-12,8421,60+,2,632
2021-02-12,8425,18-59,1,37
2021-02-12,8425,18-59,2,44
2021-02-12,8425,60+,1,108
2021-02-12,8425,60+,2,58
2021-02-12,8426,60+,1,21
2021-02-12,8426,60+,2,73
2021-02-12,8435,18-59,2,50
2021-02-12,8435,60+,1,11
2021-02-12,8435,60+,2,50
2021-02-12,8436,18-59,1,12
2021-02-12,8436,18-59,2,48
2021-02-12,8436,60+,1,38
2021-02-12,8436,60+,2,92
2021-02-12,8437,18-59,1,49
2021-02-12,8437,60+,1,180
2021-02-12,8437,60+,2,11
2021-02-12,9161,18-59,1,29
2021-02-12,9161,18-59,2,96
2021-02-12,9161,60+,1,161
2021-02-12,9161,60+,2,74
2021-02-12,9162,18-59,1,549
2021-02-12,9162,18-59,2,574
2021-02-12,9162,60+,1,1450
2021-02-12,9162,60+,2,276
2021-02-12,9163,18-59,1,80
2021-02-12,9163,60+,1,465
2021-02-12,9171,18-59,1,36
2021-02-12,9171,60+,1,92
2021-02-12,9171,60+,2,102
2021-02-12,9172,18-59,1,115
2021-02-12,9172,18-59,2,28
2021-02-12,9172,60+,1,68
2021-02-12,9172,60+,2,10
2021-02-12,9173,12-17,1,5
2021-02-12,9173,18-59,1,25
2021-02-12,9173,18-59,2,25
2021-02-12,9173,60+,1,209
2021-02-12,9173,60+,2,11
2021-02-12,9174,18-59,1,137
2021-02-12,9174,18-59,2,119
2021-02-12,9174,60+,1,97
2021-02-12,9174,60+,2,129
2021-02-12,9175,18-59,1,74
2021-02-12,9175,18-59,2,9
2021-02-12,9175,60+,1,89
2021-02-12,9176,12-17,1,5
2021-02-12,9176,18-59,1,76
2021-02-12,9176,18-59,2,14
2021-02-12,9176,60+,1,62
2021-02-12,9176,60+,2,29
2021-02-12,9177,18-59,1,47
2021-02-12,9177,18-59,2,29
2021-02-12,9177,60+,1,143
2021-02-12,9177,60+,2,7
2021-02-12,9178,18-59,1,5
2021-02-12,9178,18-59,2,45
2021-02-12,9178,60+,1,54
2021-02-12,9178,60+,2,123
2021-02-12,9179,12-17,1,6
2021-02-12,9179,12-17,2,5
2021-02-12,9179,18-59,1,129
2021-02-12,9179,18-59,2,131
2021-02-12,9179,60+,1,56
2021-02-12,9179,60+,2,12
2021-02-12,9180,18-59,1,5
2021-02-12,9180,18-59,2,43
2021-02-12,9181,18-59,1,61
2021-02-12,9181,18-59,2,12
2021-02-12,9181,60+,1,131
2021-02-12,9181,60+,2,8
2021-02-12,9182,18-59,1,117
2021-02-12,9182,18-59,2,68
2021-02-12,9182,60+,1,52
2021-02-12,9182,60+,2,15
2021-02-12,9183,18-59,1,13
2021-02-12,9183,18-59,2,46
2021-02-12,9183,60+,1,88
2021-02-12,9183,60+,2,18
2021-02-12,9184,18-59,1,57
2021-02-12,9184,18-59,2,110
2021-02-12,9184,60+,1,120
2021-02-12,9184,60+,2,65
2021-02-12,9185,18-59,1,79
2021-02-12,9185,18-59,2,8
