datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-12,06534,22.0,130.0
2021-02-12,06535,7.0,16.0
2021-02-12,06611,27.0,125.0
2021-02-12,06631,11.0,79.0
2021-02-12,06632,8.0,55.0
2021-02-12,06633,11.0,22.0
2021-02-12,06634,1.0,26.0
2021-02-12,06635,17.0,97.0
2021-02-12,06636,5.0,25.0
2021-02-12,07111,26.0,87.0
2021-02-12,07131,5.0,14.0
2021-02-12,07132,8.0,8.0
2021-02-12,07133,13.0,34.0
2021-02-12,07134,7.0,15.0
2021-02-12,07135,7.0,6.0
2021-02-12,07137,10.0,28.0
2021-02-12,07138,18.0,48.0
2021-02-12,07140,6.0,10.0
2021-02-12,07141,7.0,23.0
2021-02-12,07143,7.0,25.0
2021-02-12,07211,10.0,70.0
2021-02-12,07231,7.0,17.0
2021-02-12,07232,3.0,12.0
2021-02-12,07233,3.0,13.0
2021-02-12,07235,5.0,11.0
2021-02-12,07311,3.0,12.0
2021-02-12,07312,17.0,96.0
2021-02-12,07313,8.0,17.0
2021-02-12,07314,30.0,88.0
2021-02-12,07315,9.0,108.0
2021-02-12,07316,1.0,11.0
2021-02-12,07317,1.0,15.0
2021-02-12,07318,2.0,29.0
2021-02-12,07319,15.0,33.0
2021-02-12,07320,9.0,5.0
2021-02-12,07331,3.0,5.0
2021-02-12,07332,11.0,8.0
2021-02-12,07333,3.0,9.0
2021-02-12,07334,9.0,15.0
2021-02-12,07335,7.0,7.0
2021-02-12,07336,2.0,14.0
2021-02-12,07337,1.0,12.0
2021-02-12,07339,1.0,9.0
2021-02-12,07340,8.0,1.0
2021-02-12,08111,31.0,233.0
2021-02-12,08115,11.0,46.0
2021-02-12,08116,14.0,64.0
2021-02-12,08117,17.0,32.0
2021-02-12,08118,8.0,90.0
2021-02-12,08119,9.0,52.0
2021-02-12,08121,7.0,56.0
2021-02-12,08125,5.0,46.0
2021-02-12,08126,1.0,6.0
2021-02-12,08127,8.0,47.0
2021-02-12,08128,16.0,52.0
2021-02-12,08135,6.0,16.0
2021-02-12,08136,20.0,51.0
2021-02-12,08211,4.0,18.0
2021-02-12,08212,18.0,112.0
2021-02-12,08215,6.0,45.0
2021-02-12,08216,0.0,12.0
2021-02-12,08221,33.0,224.0
2021-02-12,08222,22.0,107.0
2021-02-12,08225,7.0,12.0
2021-02-12,08226,8.0,35.0
2021-02-12,08231,12.0,53.0
2021-02-12,08235,2.0,21.0
2021-02-12,08236,5.0,7.0
2021-02-12,08237,2.0,8.0
2021-02-12,08311,22.0,180.0
2021-02-12,08315,5.0,48.0
2021-02-12,08316,2.0,90.0
2021-02-12,08317,15.0,75.0
2021-02-12,08325,2.0,6.0
2021-02-12,08326,6.0,52.0
2021-02-12,08327,2.0,10.0
2021-02-12,08335,19.0,77.0
2021-02-12,08336,1.0,27.0
2021-02-12,08337,0.0,10.0
2021-02-12,08415,10.0,34.0
2021-02-12,08416,12.0,97.0
2021-02-12,08417,4.0,20.0
2021-02-12,08421,33.0,117.0
2021-02-12,08425,0.0,14.0
2021-02-12,08426,1.0,13.0
2021-02-12,08435,12.0,54.0
2021-02-12,08436,17.0,57.0
2021-02-12,08437,1.0,13.0
2021-02-12,09161,7.0,43.0
2021-02-12,09162,81.0,526.0
2021-02-12,09163,11.0,33.0
2021-02-12,09171,2.0,26.0
2021-02-12,09172,2.0,19.0
2021-02-12,09173,1.0,23.0
2021-02-12,09174,0.0,28.0
2021-02-12,09175,2.0,19.0
2021-02-12,09176,6.0,47.0
2021-02-12,09177,5.0,14.0
2021-02-12,09178,2.0,16.0
2021-02-12,09179,2.0,10.0
2021-02-12,09180,13.0,57.0
2021-02-12,09181,2.0,12.0
2021-02-12,09182,8.0,18.0
2021-02-12,09183,1.0,13.0
2021-02-12,09184,5.0,5.0
2021-02-12,09185,15.0,19.0
2021-02-12,09186,1.0,7.0
2021-02-12,09187,14.0,52.0
2021-02-12,09188,3.0,52.0
2021-02-12,09189,4.0,51.0
2021-02-12,09190,7.0,17.0
2021-02-12,09261,11.0,53.0
2021-02-12,09262,12.0,33.0
2021-02-12,09263,8.0,22.0
2021-02-12,09271,3.0,37.0
2021-02-12,09272,5.0,13.0
2021-02-12,09273,1.0,8.0
2021-02-12,09274,0.0,6.0
2021-02-12,09275,5.0,20.0
2021-02-12,09276,0.0,15.0
2021-02-12,09277,2.0,14.0
2021-02-12,09278,3.0,8.0
2021-02-12,09279,3.0,15.0
2021-02-12,09361,4.0,42.0
2021-02-12,09362,29.0,191.0
2021-02-12,09363,5.0,59.0
2021-02-12,09371,2.0,8.0
2021-02-12,09372,2.0,12.0
2021-02-12,09373,3.0,19.0
2021-02-12,09375,2.0,10.0
2021-02-12,09376,4.0,20.0
2021-02-12,09377,3.0,14.0
2021-02-12,09461,11.0,39.0
2021-02-12,09462,9.0,55.0
2021-02-12,09463,11.0,28.0
2021-02-12,09464,12.0,21.0
2021-02-12,09471,5.0,11.0
2021-02-12,09472,2.0,5.0
2021-02-12,09474,2.0,12.0
2021-02-12,09475,1.0,16.0
2021-02-12,09476,2.0,14.0
2021-02-12,09477,3.0,24.0
2021-02-12,09478,6.0,41.0
2021-02-12,09479,8.0,12.0
2021-02-12,09561,8.0,19.0
2021-02-12,09562,21.0,127.0
2021-02-12,09563,7.0,44.0
2021-02-12,09564,29.0,174.0
2021-02-12,09565,2.0,3.0
2021-02-12,09571,6.0,16.0
2021-02-12,09572,1.0,5.0
2021-02-12,09574,3.0,21.0
2021-02-12,09575,8.0,35.0
2021-02-12,09576,1.0,5.0
2021-02-12,09577,6.0,10.0
2021-02-12,09661,8.0,54.0
2021-02-12,09662,6.0,61.0
2021-02-12,09663,27.0,114.0
2021-02-12,09671,0.0,6.0
2021-02-12,09672,2.0,38.0
2021-02-12,09673,7.0,128.0
2021-02-12,09674,1.0,8.0
2021-02-12,09675,2.0,5.0
2021-02-12,09676,2.0,6.0
2021-02-12,09677,3.0,5.0
2021-02-12,09678,2.0,4.0
2021-02-12,09679,0.0,7.0
2021-02-12,09761,41.0,116.0
2021-02-12,09762,2.0,16.0
2021-02-12,09763,9.0,33.0
2021-02-12,09764,2.0,26.0
2021-02-12,09771,1.0,16.0
2021-02-12,09772,2.0,11.0
2021-02-12,09773,3.0,10.0
2021-02-12,09774,7.0,41.0
2021-02-12,09775,7.0,11.0
2021-02-12,09776,4.0,8.0
2021-02-12,09777,5.0,12.0
2021-02-12,09778,5.0,9.0
2021-02-12,09779,2.0,23.0
2021-02-12,09780,3.0,13.0
2021-02-12,10041,29.0,160.0
2021-02-12,10042,0.0,12.0
2021-02-12,10043,5.0,31.0
2021-02-12,10044,10.0,49.0
2021-02-12,10045,21.0,184.0
2021-02-12,10046,3.0,11.0
2021-02-12,11000,166.0,1115.0
2021-02-12,12051,15.0,60.0
2021-02-12,12052,13.0,89.0
2021-02-12,12053,2.0,13.0
2021-02-12,12054,27.0,64.0
2021-02-12,12060,6.0,59.0
2021-02-12,12061,8.0,30.0
2021-02-12,12062,6.0,12.0
2021-02-12,12063,9.0,14.0
2021-02-12,12064,6.0,20.0
2021-02-12,12065,5.0,30.0
2021-02-12,12066,1.0,15.0
2021-02-12,12067,12.0,53.0
2021-02-12,12068,17.0,48.0
2021-02-12,12069,2.0,68.0
2021-02-12,12070,4.0,13.0
2021-02-12,12071,9.0,11.0
2021-02-12,12072,1.0,11.0
2021-02-12,12073,16.0,21.0
2021-02-12,13003,28.0,82.0
2021-02-12,13004,14.0,65.0
2021-02-12,13071,8.0,72.0
2021-02-12,13072,11.0,39.0
2021-02-12,13073,16.0,43.0
2021-02-12,13074,6.0,11.0
2021-02-12,13075,36.0,138.0
2021-02-12,13076,23.0,112.0
2021-02-12,14511,24.0,154.0
2021-02-12,14521,10.0,69.0
2021-02-12,14522,5.0,46.0
2021-02-12,14523,11.0,57.0
2021-02-12,14524,16.0,87.0
2021-02-12,14612,60.0,219.0
2021-02-12,14625,20.0,53.0
2021-02-12,14626,21.0,46.0
2021-02-12,14627,13.0,50.0
2021-02-12,14628,124.0,53.0
2021-02-12,14713,79.0,282.0
2021-02-12,14729,19.0,39.0
2021-02-12,14730,13.0,48.0
2021-02-12,15001,17.0,30.0
2021-02-12,15002,47.0,256.0
2021-02-12,15003,24.0,186.0
2021-02-12,15081,4.0,10.0
2021-02-12,15082,17.0,34.0
2021-02-12,15083,0.0,14.0
2021-02-12,15084,3.0,32.0
2021-02-12,15085,13.0,52.0
2021-02-12,15086,4.0,24.0
2021-02-12,15087,5.0,16.0
2021-02-12,15088,4.0,18.0
2021-02-12,15089,1.0,30.0
2021-02-12,15090,10.0,14.0
2021-02-12,15091,12.0,22.0
2021-02-12,16051,3.0,69.0
2021-02-12,16052,2.0,44.0
2021-02-12,16053,18.0,112.0
2021-02-12,16054,11.0,23.0
2021-02-12,16055,2.0,14.0
2021-02-12,16061,4.0,13.0
2021-02-12,16062,21.0,45.0
2021-02-12,16063,23.0,87.0
2021-02-12,16064,2.0,14.0
2021-02-12,16065,0.0,8.0
2021-02-12,16066,7.0,35.0
2021-02-12,16067,3.0,14.0
2021-02-12,16068,0.0,6.0
2021-02-12,16069,0.0,6.0
2021-02-12,16070,3.0,14.0
2021-02-12,16071,11.0,76.0
2021-02-12,16072,1.0,7.0
2021-02-12,16073,5.0,18.0
2021-02-12,16074,0.0,8.0
2021-02-12,16075,1.0,4.0
2021-02-12,16076,0.0,10.0
2021-02-12,16077,3.0,29.0
