datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-28,05315,99.0,360.0
2020-06-28,05316,29.0,58.0
2020-06-28,05334,68.0,263.0
2020-06-28,05358,39.0,41.0
2020-06-28,05362,45.0,44.0
2020-06-28,05366,11.0,35.0
2020-06-28,05370,14.0,22.0
2020-06-28,05374,47.0,69.0
2020-06-28,05378,24.0,32.0
2020-06-28,05382,18.0,70.0
2020-06-28,05512,40.0,28.0
2020-06-28,05513,53.0,63.0
2020-06-28,05515,40.0,259.0
2020-06-28,05554,45.0,39.0
2020-06-28,05558,24.0,24.0
2020-06-28,05562,122.0,158.0
2020-06-28,05566,34.0,65.0
2020-06-28,05570,41.0,30.0
2020-06-28,05711,49.0,111.0
2020-06-28,05754,19.0,29.0
2020-06-28,05758,22.0,44.0
2020-06-28,05762,14.0,29.0
2020-06-28,05766,36.0,52.0
2020-06-28,05770,47.0,100.0
2020-06-28,05774,48.0,90.0
2020-06-28,05911,68.0,154.0
2020-06-28,05913,53.0,245.0
2020-06-28,05914,31.0,53.0
2020-06-28,05915,32.0,63.0
2020-06-28,05916,16.0,49.0
2020-06-28,05954,46.0,93.0
2020-06-28,05958,52.0,63.0
2020-06-28,05962,51.0,72.0
2020-06-28,05966,20.0,19.0
2020-06-28,05970,40.0,99.0
2020-06-28,05974,58.0,58.0
2020-06-28,05978,35.0,103.0
2020-06-28,06411,16.0,93.0
2020-06-28,06412,69.0,229.0
2020-06-28,06413,56.0,71.0
2020-06-28,06414,49.0,66.0
2020-06-28,06431,28.0,24.0
2020-06-28,06432,8.0,21.0
2020-06-28,06433,9.0,14.0
2020-06-28,06434,20.0,13.0
2020-06-28,06435,19.0,63.0
2020-06-28,06436,5.0,18.0
2020-06-28,06437,2.0,116.0
2020-06-28,06438,24.0,25.0
2020-06-28,06439,12.0,10.0
2020-06-28,06440,37.0,66.0
2020-06-28,06531,65.0,205.0
2020-06-28,06532,17.0,43.0
2020-06-28,06533,22.0,38.0
2020-06-28,06534,39.0,134.0
2020-06-28,06535,22.0,18.0
2020-06-28,06611,40.0,131.0
2020-06-28,06631,28.0,70.0
2020-06-28,06632,39.0,35.0
2020-06-28,06633,10.0,21.0
2020-06-28,06634,26.0,24.0
2020-06-28,06635,51.0,80.0
2020-06-28,06636,40.0,18.0
2020-06-28,07111,59.0,51.0
2020-06-28,07131,10.0,15.0
2020-06-28,07132,12.0,8.0
2020-06-28,07133,34.0,34.0
2020-06-28,07134,11.0,17.0
2020-06-28,07135,13.0,5.0
2020-06-28,07137,32.0,18.0
2020-06-28,07138,40.0,38.0
2020-06-28,07140,12.0,10.0
2020-06-28,07141,21.0,26.0
2020-06-28,07143,14.0,24.0
2020-06-28,07211,49.0,66.0
2020-06-28,07231,18.0,18.0
2020-06-28,07232,2.0,17.0
2020-06-28,07233,15.0,0.0
2020-06-28,07235,4.0,10.0
2020-06-28,07311,12.0,10.0
2020-06-28,07312,56.0,105.0
2020-06-28,07313,11.0,15.0
2020-06-28,07314,53.0,90.0
2020-06-28,07315,41.0,98.0
2020-06-28,07316,9.0,12.0
2020-06-28,07317,5.0,7.0
2020-06-28,07318,15.0,23.0
2020-06-28,07319,8.0,26.0
2020-06-28,07320,8.0,6.0
2020-06-28,07331,2.0,6.0
2020-06-28,07332,4.0,10.0
2020-06-28,07333,4.0,8.0
2020-06-28,07334,17.0,12.0
2020-06-28,07335,11.0,3.0
2020-06-28,07336,2.0,14.0
2020-06-28,07337,8.0,9.0
2020-06-28,07339,19.0,10.0
2020-06-28,07340,6.0,3.0
2020-06-28,08111,192.0,320.0
2020-06-28,08115,16.0,38.0
2020-06-28,08116,38.0,49.0
2020-06-28,08117,36.0,39.0
2020-06-28,08118,129.0,75.0
2020-06-28,08119,65.0,43.0
2020-06-28,08121,34.0,47.0
2020-06-28,08125,7.0,45.0
2020-06-28,08126,6.0,6.0
2020-06-28,08127,23.0,28.0
2020-06-28,08128,29.0,39.0
2020-06-28,08135,9.0,15.0
2020-06-28,08136,27.0,26.0
2020-06-28,08211,17.0,16.0
2020-06-28,08212,56.0,115.0
2020-06-28,08215,22.0,41.0
2020-06-28,08216,0.0,15.0
2020-06-28,08221,105.0,214.0
2020-06-28,08222,12.0,99.0
2020-06-28,08225,7.0,10.0
2020-06-28,08226,11.0,37.0
2020-06-28,08231,31.0,42.0
2020-06-28,08235,9.0,15.0
2020-06-28,08236,6.0,9.0
2020-06-28,08237,3.0,11.0
2020-06-28,08311,93.0,133.0
2020-06-28,08315,45.0,78.0
2020-06-28,08316,5.0,29.0
2020-06-28,08317,65.0,55.0
2020-06-28,08325,4.0,10.0
2020-06-28,08326,40.0,66.0
2020-06-28,08327,1.0,11.0
2020-06-28,08335,31.0,59.0
2020-06-28,08336,7.0,7.0
2020-06-28,08337,12.0,28.0
2020-06-28,08415,10.0,24.0
2020-06-28,08416,19.0,99.0
2020-06-28,08417,4.0,26.0
2020-06-28,08421,43.0,86.0
2020-06-28,08425,19.0,11.0
2020-06-28,08426,17.0,10.0
2020-06-28,08435,41.0,33.0
2020-06-28,08436,12.0,52.0
2020-06-28,08437,17.0,10.0
2020-06-28,09161,30.0,26.0
2020-06-28,09162,158.0,537.0
2020-06-28,09163,37.0,34.0
2020-06-28,09171,7.0,34.0
2020-06-28,09172,5.0,18.0
2020-06-28,09173,3.0,23.0
2020-06-28,09174,6.0,26.0
2020-06-28,09175,6.0,14.0
2020-06-28,09176,10.0,64.0
2020-06-28,09177,15.0,12.0
2020-06-28,09178,2.0,18.0
2020-06-28,09179,5.0,8.0
2020-06-28,09180,51.0,63.0
2020-06-28,09181,3.0,7.0
2020-06-28,09182,23.0,7.0
2020-06-28,09183,4.0,16.0
2020-06-28,09184,9.0,8.0
2020-06-28,09185,9.0,8.0
2020-06-28,09186,5.0,8.0
2020-06-28,09187,18.0,48.0
2020-06-28,09188,46.0,42.0
2020-06-28,09189,17.0,43.0
2020-06-28,09190,28.0,16.0
2020-06-28,09261,12.0,58.0
2020-06-28,09262,24.0,26.0
2020-06-28,09263,28.0,15.0
2020-06-28,09271,6.0,29.0
2020-06-28,09272,11.0,11.0
2020-06-28,09273,22.0,10.0
2020-06-28,09274,2.0,8.0
2020-06-28,09275,7.0,15.0
2020-06-28,09276,17.0,8.0
2020-06-28,09277,23.0,14.0
2020-06-28,09278,17.0,7.0
2020-06-28,09279,10.0,15.0
2020-06-28,09361,26.0,13.0
2020-06-28,09362,83.0,189.0
2020-06-28,09363,12.0,50.0
2020-06-28,09371,7.0,7.0
2020-06-28,09372,12.0,10.0
2020-06-28,09373,2.0,20.0
2020-06-28,09375,3.0,11.0
2020-06-28,09376,28.0,18.0
2020-06-28,09377,2.0,10.0
2020-06-28,09461,34.0,26.0
2020-06-28,09462,6.0,51.0
2020-06-28,09463,16.0,27.0
2020-06-28,09464,8.0,34.0
2020-06-28,09471,6.0,9.0
2020-06-28,09472,5.0,4.0
2020-06-28,09474,11.0,9.0
2020-06-28,09475,8.0,9.0
2020-06-28,09476,1.0,14.0
2020-06-28,09477,8.0,29.0
2020-06-28,09478,8.0,20.0
2020-06-28,09479,8.0,12.0
2020-06-28,09561,5.0,18.0
2020-06-28,09562,37.0,121.0
2020-06-28,09563,7.0,31.0
2020-06-28,09564,105.0,134.0
2020-06-28,09565,3.0,4.0
2020-06-28,09571,10.0,14.0
2020-06-28,09572,0.0,6.0
2020-06-28,09574,6.0,18.0
2020-06-28,09575,13.0,48.0
2020-06-28,09576,4.0,6.0
2020-06-28,09577,5.0,11.0
2020-06-28,09661,9.0,42.0
2020-06-28,09662,7.0,44.0
2020-06-28,09663,36.0,107.0
2020-06-28,09671,0.0,8.0
2020-06-28,09672,11.0,46.0
2020-06-28,09673,30.0,128.0
2020-06-28,09674,9.0,7.0
2020-06-28,09675,10.0,4.0
2020-06-28,09676,6.0,8.0
2020-06-28,09677,2.0,7.0
2020-06-28,09678,8.0,1.0
2020-06-28,09679,2.0,7.0
2020-06-28,09761,41.0,104.0
2020-06-28,09762,6.0,14.0
2020-06-28,09763,7.0,24.0
2020-06-28,09764,12.0,32.0
2020-06-28,09771,12.0,14.0
2020-06-28,09772,7.0,10.0
2020-06-28,09773,8.0,16.0
2020-06-28,09774,28.0,43.0
2020-06-28,09775,8.0,20.0
2020-06-28,09776,8.0,8.0
2020-06-28,09777,18.0,7.0
2020-06-28,09778,7.0,14.0
2020-06-28,09779,7.0,27.0
2020-06-28,09780,9.0,12.0
2020-06-28,10041,108.0,120.0
2020-06-28,10042,15.0,10.0
2020-06-28,10043,16.0,29.0
2020-06-28,10044,17.0,50.0
2020-06-28,10045,95.0,165.0
2020-06-28,10046,4.0,12.0
2020-06-28,11000,376.0,1048.0
2020-06-28,12051,15.0,40.0
2020-06-28,12052,47.0,58.0
2020-06-28,12053,6.0,9.0
2020-06-28,12054,38.0,46.0
2020-06-28,12060,25.0,65.0
2020-06-28,12061,22.0,51.0
2020-06-28,12062,19.0,24.0
2020-06-28,12063,17.0,12.0
2020-06-28,12064,25.0,14.0
2020-06-28,12065,34.0,25.0
2020-06-28,12066,24.0,21.0
2020-06-28,12067,71.0,79.0
2020-06-28,12068,26.0,35.0
2020-06-28,12069,46.0,55.0
2020-06-28,12070,16.0,9.0
2020-06-28,12071,15.0,8.0
2020-06-28,12072,12.0,10.0
2020-06-28,12073,13.0,32.0
2020-06-28,13003,35.0,79.0
2020-06-28,13004,7.0,45.0
2020-06-28,13071,33.0,57.0
2020-06-28,13072,22.0,43.0
2020-06-28,13073,22.0,46.0
2020-06-28,13074,17.0,33.0
2020-06-28,13075,59.0,168.0
2020-06-28,13076,52.0,145.0
2020-06-28,14511,24.0,150.0
2020-06-28,14521,43.0,46.0
2020-06-28,14522,36.0,35.0
2020-06-28,14523,43.0,43.0
2020-06-28,14524,32.0,84.0
2020-06-28,14612,47.0,231.0
2020-06-28,14625,24.0,40.0
2020-06-28,14626,22.0,36.0
2020-06-28,14627,46.0,47.0
2020-06-28,14628,68.0,63.0
2020-06-28,14713,159.0,264.0
2020-06-28,14729,19.0,40.0
2020-06-28,14730,35.0,45.0
2020-06-28,15001,19.0,29.0
2020-06-28,15002,80.0,221.0
2020-06-28,15003,54.0,172.0
2020-06-28,15081,4.0,16.0
2020-06-28,15082,28.0,38.0
2020-06-28,15083,23.0,15.0
2020-06-28,15084,35.0,24.0
2020-06-28,15085,29.0,24.0
2020-06-28,15086,8.0,21.0
2020-06-28,15087,19.0,18.0
2020-06-28,15088,4.0,18.0
2020-06-28,15089,20.0,53.0
2020-06-28,15090,32.0,16.0
2020-06-28,15091,31.0,29.0
2020-06-28,16051,32.0,58.0
2020-06-28,16052,1.0,45.0
2020-06-28,16053,19.0,95.0
2020-06-28,16054,11.0,11.0
2020-06-28,16055,3.0,13.0
2020-06-28,16061,14.0,16.0
2020-06-28,16062,39.0,41.0
2020-06-28,16063,57.0,74.0
2020-06-28,16064,44.0,29.0
2020-06-28,16065,2.0,12.0
2020-06-28,16066,17.0,32.0
2020-06-28,16067,21.0,21.0
2020-06-28,16068,5.0,9.0
2020-06-28,16069,6.0,2.0
2020-06-28,16070,10.0,6.0
2020-06-28,16071,53.0,69.0
2020-06-28,16072,3.0,6.0
2020-06-28,16073,11.0,11.0
2020-06-28,16074,12.0,4.0
2020-06-28,16075,5.0,1.0
2020-06-28,16076,6.0,7.0
2020-06-28,16077,31.0,27.0
