date,ags,age_group,stage,new
2021-01-30,6634,18-59,1,5
2021-01-30,6634,18-59,2,89
2021-01-30,6634,60+,2,186
2021-01-30,6635,18-59,1,12
2021-01-30,6635,18-59,2,105
2021-01-30,6635,60+,1,8
2021-01-30,6635,60+,2,145
2021-01-30,7311,18-59,2,5
2021-01-30,7311,60+,2,23
2021-01-30,7314,18-59,1,5
2021-01-30,7315,12-17,1,8
2021-01-30,7315,12-17,2,7
2021-01-30,7315,18-59,1,427
2021-01-30,7315,18-59,2,782
2021-01-30,7315,60+,1,476
2021-01-30,7315,60+,2,545
2021-01-30,7317,18-59,2,5
2021-01-30,7333,18-59,2,16
2021-01-30,7333,60+,2,56
2021-01-30,7336,18-59,1,6
2021-01-30,7336,18-59,2,31
2021-01-30,7336,60+,2,10
2021-01-30,8111,18-59,1,490
2021-01-30,8111,18-59,2,352
2021-01-30,8111,60+,1,607
2021-01-30,8111,60+,2,1065
2021-01-30,8115,18-59,1,24
2021-01-30,8115,60+,1,60
2021-01-30,8116,18-59,1,58
2021-01-30,8116,60+,1,31
2021-01-30,8117,18-59,1,11
2021-01-30,8117,60+,1,85
2021-01-30,8118,18-59,1,69
2021-01-30,8118,18-59,2,44
2021-01-30,8118,60+,1,96
2021-01-30,8118,60+,2,87
2021-01-30,8119,18-59,1,132
2021-01-30,8119,60+,1,99
2021-01-30,8121,18-59,1,134
2021-01-30,8121,60+,1,255
2021-01-30,8125,18-59,1,27
2021-01-30,8125,60+,1,57
2021-01-30,8126,18-59,1,42
2021-01-30,8126,60+,1,151
2021-01-30,8127,18-59,1,121
2021-01-30,8127,18-59,2,113
2021-01-30,8127,60+,1,248
2021-01-30,8127,60+,2,365
2021-01-30,8128,18-59,1,32
2021-01-30,8128,60+,1,70
2021-01-30,8135,60+,1,22
2021-01-30,8136,18-59,1,22
2021-01-30,8136,60+,1,100
2021-01-30,8136,60+,2,8
2021-01-30,8211,18-59,1,62
2021-01-30,8211,60+,1,154
2021-01-30,8215,18-59,1,106
2021-01-30,8215,18-59,2,260
2021-01-30,8215,60+,1,64
2021-01-30,8215,60+,2,381
2021-01-30,8216,18-59,1,94
2021-01-30,8216,60+,1,113
2021-01-30,8221,18-59,1,205
2021-01-30,8221,18-59,2,158
2021-01-30,8221,60+,1,326
2021-01-30,8221,60+,2,319
2021-01-30,8222,12-17,1,5
2021-01-30,8222,18-59,1,183
2021-01-30,8222,18-59,2,94
2021-01-30,8222,60+,1,238
2021-01-30,8222,60+,2,468
2021-01-30,8225,18-59,1,11
2021-01-30,8225,60+,1,136
2021-01-30,8226,18-59,1,78
2021-01-30,8226,60+,1,170
2021-01-30,8226,60+,2,5
2021-01-30,8231,18-59,1,33
2021-01-30,8231,60+,1,89
2021-01-30,8236,60+,1,14
2021-01-30,8237,18-59,1,33
2021-01-30,8237,60+,1,54
2021-01-30,8311,18-59,1,162
2021-01-30,8311,18-59,2,188
2021-01-30,8311,60+,1,237
2021-01-30,8311,60+,2,409
2021-01-30,8315,18-59,1,57
2021-01-30,8315,60+,1,66
2021-01-30,8317,18-59,1,171
2021-01-30,8317,18-59,2,71
2021-01-30,8317,60+,1,450
2021-01-30,8317,60+,2,286
2021-01-30,8326,18-59,1,94
2021-01-30,8326,60+,1,208
2021-01-30,8327,18-59,1,14
2021-01-30,8327,60+,1,58
2021-01-30,8336,18-59,1,20
2021-01-30,8336,18-59,2,5
2021-01-30,8336,60+,1,94
2021-01-30,8416,18-59,1,286
2021-01-30,8416,18-59,2,73
2021-01-30,8416,60+,1,610
2021-01-30,8416,60+,2,335
2021-01-30,8417,18-59,1,51
2021-01-30,8417,60+,1,22
2021-01-30,8421,18-59,1,242
2021-01-30,8421,18-59,2,92
2021-01-30,8421,60+,1,313
2021-01-30,8421,60+,2,360
2021-01-30,8435,18-59,1,10
2021-01-30,8435,60+,1,74
2021-01-30,9161,18-59,1,5
2021-01-30,9161,18-59,2,83
2021-01-30,9161,60+,2,270
2021-01-30,9162,12-17,2,5
2021-01-30,9162,18-59,1,166
2021-01-30,9162,18-59,2,785
2021-01-30,9162,60+,1,288
2021-01-30,9162,60+,2,235
2021-01-30,9163,18-59,1,57
2021-01-30,9163,18-59,2,135
2021-01-30,9163,60+,1,25
2021-01-30,9163,60+,2,123
2021-01-30,9172,18-59,1,53
2021-01-30,9172,18-59,2,94
2021-01-30,9172,60+,1,42
2021-01-30,9172,60+,2,64
2021-01-30,9173,18-59,1,6
2021-01-30,9173,18-59,2,90
2021-01-30,9173,60+,2,125
2021-01-30,9174,18-59,1,11
2021-01-30,9174,18-59,2,17
2021-01-30,9174,60+,1,5
2021-01-30,9175,18-59,2,38
2021-01-30,9175,60+,2,133
2021-01-30,9177,18-59,1,20
2021-01-30,9177,18-59,2,7
2021-01-30,9177,60+,2,95
2021-01-30,9178,18-59,1,40
2021-01-30,9178,18-59,2,60
2021-01-30,9178,60+,2,11
2021-01-30,9179,18-59,1,31
2021-01-30,9179,18-59,2,49
2021-01-30,9179,60+,1,78
2021-01-30,9179,60+,2,149
2021-01-30,9180,18-59,1,39
2021-01-30,9180,18-59,2,113
2021-01-30,9180,60+,1,29
2021-01-30,9180,60+,2,15
2021-01-30,9181,18-59,1,56
2021-01-30,9181,18-59,2,13
2021-01-30,9181,60+,1,59
2021-01-30,9181,60+,2,37
2021-01-30,9182,18-59,1,29
2021-01-30,9182,18-59,2,100
2021-01-30,9182,60+,2,12
2021-01-30,9183,18-59,1,62
2021-01-30,9183,18-59,2,54
2021-01-30,9183,60+,1,230
2021-01-30,9183,60+,2,82
2021-01-30,9184,12-17,1,5
2021-01-30,9184,18-59,1,57
2021-01-30,9184,18-59,2,239
2021-01-30,9184,60+,1,154
2021-01-30,9184,60+,2,112
2021-01-30,9185,18-59,1,41
2021-01-30,9185,18-59,2,37
2021-01-30,9185,60+,1,18
2021-01-30,9185,60+,2,152
2021-01-30,9186,12-17,2,7
2021-01-30,9186,18-59,1,10
2021-01-30,9186,18-59,2,77
2021-01-30,9186,60+,1,18
2021-01-30,9186,60+,2,9
2021-01-30,9187,18-59,1,31
2021-01-30,9187,18-59,2,113
2021-01-30,9187,60+,2,31
2021-01-30,9188,18-59,2,77
2021-01-30,9188,60+,2,7
2021-01-30,9189,18-59,2,7
2021-01-30,9189,60+,2,179
2021-01-30,9190,18-59,1,31
2021-01-30,9190,18-59,2,65
2021-01-30,9190,60+,1,50
2021-01-30,9190,60+,2,10
2021-01-30,9261,18-59,1,99
2021-01-30,9261,18-59,2,165
2021-01-30,9261,60+,1,34
2021-01-30,9261,60+,2,57
2021-01-30,9262,18-59,1,9
2021-01-30,9262,18-59,2,171
2021-01-30,9262,60+,1,19
2021-01-30,9262,60+,2,41
2021-01-30,9263,18-59,1,19
2021-01-30,9263,18-59,2,42
2021-01-30,9263,60+,2,170
2021-01-30,9271,18-59,1,18
2021-01-30,9271,18-59,2,74
2021-01-30,9271,60+,2,49
2021-01-30,9272,18-59,1,87
2021-01-30,9272,60+,1,28
2021-01-30,9273,18-59,1,31
2021-01-30,9273,18-59,2,51
2021-01-30,9273,60+,1,77
2021-01-30,9273,60+,2,112
2021-01-30,9274,18-59,1,5
2021-01-30,9274,18-59,2,87
2021-01-30,9274,60+,1,46
2021-01-30,9274,60+,2,136
2021-01-30,9275,18-59,1,33
2021-01-30,9275,18-59,2,66
2021-01-30,9275,60+,1,17
2021-01-30,9275,60+,2,67
2021-01-30,9276,60+,2,89
2021-01-30,9277,18-59,2,12
2021-01-30,9279,18-59,2,32
2021-01-30,9279,60+,1,38
2021-01-30,9279,60+,2,76
2021-01-30,9361,18-59,1,5
2021-01-30,9361,18-59,2,40
2021-01-30,9361,60+,2,81
2021-01-30,9362,18-59,1,58
2021-01-30,9362,18-59,2,10
2021-01-30,9362,60+,1,134
2021-01-30,9362,60+,2,114
2021-01-30,9363,18-59,1,15
2021-01-30,9363,18-59,2,42
2021-01-30,9363,60+,1,56
2021-01-30,9363,60+,2,54
2021-01-30,9371,18-59,1,6
2021-01-30,9371,18-59,2,156
2021-01-30,9371,60+,1,14
2021-01-30,9371,60+,2,92
2021-01-30,9372,12-17,1,5
2021-01-30,9372,18-59,1,92
2021-01-30,9372,18-59,2,97
2021-01-30,9372,60+,1,45
2021-01-30,9372,60+,2,62
2021-01-30,9373,12-17,1,5
2021-01-30,9373,18-59,1,45
2021-01-30,9373,18-59,2,96
2021-01-30,9373,60+,1,21
2021-01-30,9373,60+,2,102
2021-01-30,9376,18-59,1,72
2021-01-30,9376,18-59,2,76
2021-01-30,9376,60+,1,25
2021-01-30,9376,60+,2,148
2021-01-30,9461,18-59,2,8
2021-01-30,9461,60+,2,21
2021-01-30,9462,18-59,1,50
2021-01-30,9462,18-59,2,34
2021-01-30,9462,60+,1,38
2021-01-30,9462,60+,2,184
2021-01-30,9464,18-59,1,6
2021-01-30,9464,18-59,2,55
2021-01-30,9464,60+,2,68
2021-01-30,9474,18-59,2,117
2021-01-30,9474,60+,2,66
2021-01-30,9475,18-59,1,31
2021-01-30,9475,60+,1,9
2021-01-30,9476,18-59,1,24
2021-01-30,9476,18-59,2,40
2021-01-30,9476,60+,1,27
2021-01-30,9476,60+,2,81
2021-01-30,9477,18-59,2,83
2021-01-30,9477,60+,1,5
2021-01-30,9477,60+,2,20
2021-01-30,9478,18-59,1,22
2021-01-30,9478,18-59,2,53
2021-01-30,9478,60+,1,26
2021-01-30,9478,60+,2,60
2021-01-30,9479,18-59,1,15
2021-01-30,9479,18-59,2,36
2021-01-30,9479,60+,1,48
2021-01-30,9479,60+,2,125
2021-01-30,9561,18-59,1,36
2021-01-30,9561,18-59,2,27
2021-01-30,9561,60+,1,45
2021-01-30,9561,60+,2,9
2021-01-30,9562,18-59,1,84
2021-01-30,9562,18-59,2,46
2021-01-30,9562,60+,1,91
2021-01-30,9562,60+,2,94
2021-01-30,9563,18-59,1,25
2021-01-30,9563,18-59,2,62
2021-01-30,9563,60+,1,69
2021-01-30,9563,60+,2,142
2021-01-30,9564,12-17,1,5
2021-01-30,9564,18-59,1,87
2021-01-30,9564,18-59,2,100
2021-01-30,9564,60+,1,242
2021-01-30,9564,60+,2,154
2021-01-30,9565,18-59,2,22
2021-01-30,9565,60+,2,29
2021-01-30,9574,18-59,2,63
2021-01-30,9574,60+,1,53
2021-01-30,9574,60+,2,102
2021-01-30,9575,18-59,1,19
2021-01-30,9575,18-59,2,8
2021-01-30,9575,60+,1,12
2021-01-30,9575,60+,2,62
2021-01-30,9576,18-59,1,7
2021-01-30,9576,18-59,2,39
2021-01-30,9576,60+,1,10
2021-01-30,9576,60+,2,81
2021-01-30,9577,18-59,1,43
2021-01-30,9577,18-59,2,24
2021-01-30,9577,60+,1,60
2021-01-30,9577,60+,2,49
2021-01-30,9661,18-59,2,56
2021-01-30,9661,60+,2,9
2021-01-30,9663,18-59,2,31
2021-01-30,9663,60+,1,12
2021-01-30,9663,60+,2,367
2021-01-30,9671,18-59,1,40
2021-01-30,9671,18-59,2,175
2021-01-30,9671,60+,1,18
2021-01-30,9671,60+,2,141
2021-01-30,9672,12-17,1,5
2021-01-30,9672,18-59,1,10
2021-01-30,9672,18-59,2,112
2021-01-30,9672,60+,2,100
2021-01-30,9673,18-59,1,14
2021-01-30,9673,18-59,2,35
2021-01-30,9673,60+,1,47
2021-01-30,9673,60+,2,64
2021-01-30,9674,18-59,1,21
2021-01-30,9674,18-59,2,71
2021-01-30,9674,60+,1,9
2021-01-30,9674,60+,2,117
2021-01-30,9676,18-59,1,130
2021-01-30,9676,18-59,2,45
2021-01-30,9676,60+,1,52
2021-01-30,9676,60+,2,88
2021-01-30,9677,12-17,1,5
2021-01-30,9677,18-59,1,37
2021-01-30,9677,18-59,2,36
2021-01-30,9677,60+,1,16
2021-01-30,9677,60+,2,101
2021-01-30,9761,18-59,1,180
2021-01-30,9761,60+,1,75
2021-01-30,9762,18-59,1,5
2021-01-30,9762,18-59,2,104
2021-01-30,9762,60+,2,142
2021-01-30,9763,18-59,1,8
2021-01-30,9763,18-59,2,43
2021-01-30,9763,60+,1,43
2021-01-30,9763,60+,2,137
2021-01-30,9764,18-59,1,9
2021-01-30,9764,18-59,2,19
2021-01-30,9764,60+,1,42
2021-01-30,9764,60+,2,53
2021-01-30,9771,18-59,1,6
2021-01-30,9771,18-59,2,41
2021-01-30,9771,60+,2,86
2021-01-30,9772,18-59,1,33
2021-01-30,9772,60+,1,265
2021-01-30,9773,18-59,1,8
2021-01-30,9773,18-59,2,65
2021-01-30,9773,60+,1,73
2021-01-30,9773,60+,2,70
2021-01-30,9774,18-59,1,11
2021-01-30,9774,18-59,2,44
2021-01-30,9774,60+,1,7
2021-01-30,9774,60+,2,84
2021-01-30,9776,18-59,1,65
2021-01-30,9776,18-59,2,140
2021-01-30,9776,60+,1,19
2021-01-30,9776,60+,2,38
2021-01-30,9777,18-59,1,5
2021-01-30,9777,18-59,2,18
2021-01-30,9777,60+,2,124
2021-01-30,9778,18-59,1,17
2021-01-30,9778,60+,1,30
2021-01-30,9779,18-59,1,10
2021-01-30,9779,60+,1,55
2021-01-30,9780,18-59,2,13
2021-01-30,9780,60+,2,61
2021-01-30,10041,18-59,1,99
2021-01-30,10041,18-59,2,74
2021-01-30,10041,60+,1,174
2021-01-30,10041,60+,2,400
2021-01-30,10043,18-59,1,53
2021-01-30,10043,18-59,2,21
2021-01-30,10043,60+,1,93
2021-01-30,10043,60+,2,193
2021-01-30,10044,18-59,1,44
2021-01-30,10044,18-59,2,27
2021-01-30,10044,60+,1,96
2021-01-30,10044,60+,2,202
2021-01-30,11000,18-59,1,272
2021-01-30,11000,18-59,2,446
2021-01-30,11000,60+,1,2449
2021-01-30,11000,60+,2,1636
2021-01-30,12051,18-59,2,46
2021-01-30,12051,60+,2,67
2021-01-30,12053,60+,1,46
2021-01-30,12061,18-59,2,5
2021-01-30,13071,18-59,1,13
2021-01-30,13071,60+,1,35
2021-01-30,13074,18-59,1,12
2021-01-30,13074,18-59,2,18
2021-01-30,13074,60+,1,10
2021-01-30,13074,60+,2,54
2021-01-30,14511,18-59,1,50
2021-01-30,14511,60+,1,121
2021-01-30,14521,18-59,1,38
2021-01-30,14521,18-59,2,48
2021-01-30,14521,60+,1,94
2021-01-30,14521,60+,2,75
2021-01-30,14522,18-59,1,20
2021-01-30,14522,18-59,2,67
2021-01-30,14522,60+,1,15
2021-01-30,14522,60+,2,26
2021-01-30,14523,18-59,1,51
2021-01-30,14523,18-59,2,160
2021-01-30,14523,60+,1,92
2021-01-30,14523,60+,2,112
2021-01-30,14524,18-59,1,37
2021-01-30,14524,60+,1,137
2021-01-30,14612,12-17,1,5
2021-01-30,14612,12-17,2,7
2021-01-30,14612,18-59,1,100
2021-01-30,14612,18-59,2,222
2021-01-30,14612,60+,1,89
2021-01-30,14612,60+,2,84
2021-01-30,14625,18-59,1,64
2021-01-30,14625,60+,1,157
2021-01-30,14626,18-59,1,91
2021-01-30,14626,60+,1,123
2021-01-30,14627,18-59,1,73
2021-01-30,14627,60+,1,187
2021-01-30,14628,18-59,1,49
2021-01-30,14628,60+,1,147
2021-01-30,14713,18-59,1,192
2021-01-30,14713,18-59,2,44
2021-01-30,14713,60+,1,299
2021-01-30,14713,60+,2,66
2021-01-30,14729,12-17,1,5
2021-01-30,14729,18-59,1,57
