IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3454,A60-A79,W,2024-02-08,1,0
3454,A80+,W,2024-02-08,1,0
3456,A80+,M,2024-02-09,1,0
3457,A15-A34,M,2024-02-06,1,0
3457,A15-A34,W,2024-02-07,1,0
3457,A15-A34,W,2024-02-09,1,0
3457,A35-A59,M,2024-02-07,2,0
3457,A35-A59,W,2024-02-07,1,0
3457,A60-A79,M,2024-02-07,1,0
3457,A60-A79,M,2024-02-08,1,0
3457,A60-A79,W,2024-02-07,1,0
3457,A60-A79,W,2024-02-09,1,0
3457,A80+,M,2024-02-07,1,0
3457,A80+,W,2024-01-29,1,0
3458,A80+,M,2024-02-08,1,0
3458,A80+,W,2024-02-08,1,0
3459,A35-A59,M,2024-02-08,1,0
3459,A80+,W,2024-01-04,-1,0
3459,A80+,W,2024-01-24,1,1
3459,A80+,W,2024-02-08,1,0
3461,A15-A34,W,2024-02-08,1,0
4011,A00-A04,W,2024-02-09,1,0
4011,A15-A34,M,2023-09-29,-1,0
4011,A60-A79,M,2024-02-08,1,0
4011,A60-A79,M,2024-02-09,1,0
4011,A60-A79,W,2024-02-07,1,0
4011,A80+,M,2024-02-08,1,0
4011,A80+,W,2024-02-08,1,0
5111,A35-A59,M,2024-02-09,1,0
5111,A60-A79,W,2024-02-09,1,0
5111,A80+,W,2024-02-08,1,0
5111,A80+,W,2024-02-09,2,0
5113,A15-A34,M,2024-02-09,1,0
5113,A35-A59,M,2024-02-09,1,0
5113,A60-A79,M,2024-02-05,1,0
5113,A60-A79,W,2024-02-07,1,0
5113,A60-A79,W,2024-02-08,1,0
5113,A80+,M,2024-02-09,3,0
5113,A80+,W,2024-02-02,1,1
5113,A80+,W,2024-02-08,1,0
5113,A80+,W,2024-02-09,1,0
5114,A35-A59,M,2024-02-09,1,0
5114,A60-A79,W,2024-02-09,2,0
5114,A80+,W,2024-02-01,1,0
5114,A80+,W,2024-02-09,1,0
5116,A15-A34,M,2024-02-09,1,0
5116,A60-A79,W,2024-02-06,1,0
5117,A35-A59,M,2024-02-08,3,0
5117,A80+,W,2024-02-05,1,1
5122,A60-A79,M,2024-02-08,1,0
5122,A60-A79,W,2024-02-09,2,0
5122,A80+,M,2023-11-29,1,1
5122,A80+,M,2024-02-06,1,0
5122,A80+,W,2023-12-20,1,1
5122,A80+,W,2023-12-28,1,1
5124,A35-A59,W,2024-02-09,1,0
5124,A60-A79,W,2024-02-07,1,0
5124,A80+,W,2024-02-07,1,0
5154,A60-A79,M,2024-02-01,1,0
5154,A60-A79,M,2024-02-09,1,0
5154,A60-A79,W,2024-02-08,1,0
5154,A80+,M,2024-02-01,1,0
5158,A05-A14,M,2024-02-09,1,0
5158,A15-A34,M,2024-02-09,2,0
5158,A35-A59,M,2024-02-09,2,0
5158,A35-A59,W,2024-02-09,2,0
5158,A60-A79,M,2024-02-09,2,0
5158,A60-A79,W,2024-02-09,2,0
5158,A80+,M,2024-02-08,1,0
5158,A80+,W,2024-02-09,2,0
5170,A35-A59,M,2024-02-07,1,0
5170,A35-A59,W,2024-02-09,2,0
5170,A60-A79,M,2024-02-08,1,0
5170,A60-A79,M,2024-02-09,1,0
5170,A60-A79,W,2024-02-09,1,0
5314,A35-A59,M,2024-02-09,1,0
5314,A60-A79,W,2024-02-09,2,0
5315,A05-A14,M,2024-02-09,1,0
5315,A35-A59,W,2024-02-09,1,0
5315,A60-A79,M,2024-02-09,1,0
5315,A60-A79,W,2024-02-03,1,0
5315,A60-A79,W,2024-02-08,1,0
5315,A60-A79,W,2024-02-09,2,0
5316,A35-A59,M,2024-02-09,1,0
5316,A35-A59,W,2024-02-09,1,0
5358,A15-A34,M,2024-02-09,7,0
5358,A35-A59,M,2024-02-09,8,0
5358,A35-A59,W,2024-02-09,2,0
5366,A15-A34,M,2024-02-09,1,0
5366,A35-A59,W,2024-02-09,1,0
5370,A00-A04,M,2024-02-09,1,0
5370,A15-A34,M,2024-02-09,2,0
5370,A35-A59,W,2024-02-09,1,0
5370,A60-A79,M,2024-02-05,1,0
5370,A60-A79,W,2024-02-09,2,0
5370,A80+,W,2024-02-09,1,0
5374,A60-A79,W,2024-02-08,1,0
5374,A80+,M,2024-01-25,1,1
5374,A80+,M,2024-02-07,1,0
5374,A80+,W,2024-02-07,1,0
5378,A80+,M,2024-02-08,1,0
5512,A00-A04,M,2024-02-09,1,0
5512,A35-A59,W,2024-02-01,1,0
5512,A60-A79,M,2024-02-05,1,0
5512,A60-A79,W,2024-02-09,1,0
5512,A80+,W,2024-02-08,1,0
5513,A80+,M,2024-02-09,1,0
5515,A35-A59,W,2024-02-09,1,0
5515,A60-A79,M,2024-02-08,1,0
5515,A60-A79,M,2024-02-09,1,0
5515,A80+,M,2024-02-09,1,0
5515,A80+,W,2024-02-09,1,0
5554,A00-A04,W,2024-02-09,1,0
5554,A15-A34,W,2024-02-08,1,0
5558,A35-A59,M,2024-02-08,2,0
5558,A80+,M,2024-02-09,1,0
5558,A80+,W,2024-02-09,1,0
5562,A00-A04,M,2024-02-08,1,0
5562,A35-A59,M,2024-02-09,1,0
5562,A35-A59,W,2024-02-04,1,0
5562,A60-A79,M,2024-01-16,1,0
5562,A60-A79,M,2024-02-06,1,0
5562,A60-A79,W,2024-02-09,1,0
5570,A15-A34,W,2024-02-08,1,0
5570,A60-A79,W,2024-02-09,1,0
5570,A80+,W,2024-02-09,1,0
5711,A15-A34,M,2024-02-08,1,0
5711,A60-A79,M,2024-01-09,1,1
5711,A60-A79,W,2024-01-10,1,1
5711,A60-A79,W,2024-02-08,1,0
5711,A80+,M,2024-01-23,1,1
5711,A80+,M,2024-02-08,1,0
5774,A60-A79,W,2024-02-08,1,0
5774,A80+,M,2024-02-08,1,0
5915,A80+,M,2024-02-04,1,0
5916,A15-A34,M,2024-02-08,1,0
5916,A35-A59,M,2024-02-08,2,0
5916,A35-A59,W,2024-02-09,1,0
5954,A15-A34,W,2024-02-08,1,0
5954,A60-A79,W,2024-02-08,1,0
5958,A00-A04,W,2024-02-09,1,0
5958,A15-A34,M,2024-02-09,1,0
5958,A60-A79,W,2024-02-09,2,0
5962,A15-A34,M,2024-02-09,1,0
5962,A35-A59,M,2024-02-09,1,0
5970,A35-A59,W,2024-02-09,1,0
5970,A60-A79,M,2024-02-09,1,0
5974,A35-A59,W,2024-02-07,1,0
5974,A35-A59,W,2024-02-08,2,0
5974,A60-A79,W,2024-02-08,1,0
5974,A80+,M,2024-02-09,1,0
5978,A00-A04,M,2024-02-09,1,0
5978,A00-A04,W,2024-02-09,1,0
5978,A35-A59,M,2024-02-09,2,0
5978,A60-A79,M,2024-02-05,1,0
5978,A60-A79,M,2024-02-09,1,0
5978,A80+,W,2024-02-09,1,0
6411,A05-A14,W,2022-03-24,-1,0
6411,A15-A34,W,2022-01-13,-1,0
6411,A15-A34,W,2024-02-09,1,0
6411,A35-A59,M,2022-05-03,-1,0
6411,A35-A59,W,2022-01-20,-1,0
6412,A35-A59,W,2024-02-09,1,0
6412,A60-A79,W,2024-02-08,2,0
6412,A60-A79,W,2024-02-09,1,0
6412,A80+,M,2024-01-29,1,0
6412,A80+,M,2024-02-09,1,0
6412,A80+,W,2024-02-08,3,0
6412,A80+,W,2024-02-09,1,0
6413,A35-A59,W,2024-02-09,1,0
6413,A60-A79,M,2024-02-09,1,0
6413,A80+,M,2024-02-09,1,0
6414,A15-A34,M,2024-02-09,1,0
6431,A60-A79,W,2024-02-09,1,0
6431,A80+,M,2024-02-09,2,0
6432,A00-A04,W,2024-02-09,1,0
6432,A15-A34,W,2022-03-06,-1,0
6432,A15-A34,W,2022-07-15,-1,0
6432,A35-A59,M,2022-01-17,-1,0
6432,A35-A59,M,2022-09-29,-2,0
6432,A35-A59,W,2024-02-09,2,0
6432,A60-A79,W,2022-06-20,-1,0
6432,A60-A79,W,2024-02-09,1,0
6432,A80+,M,2024-02-09,1,0
6432,A80+,W,2024-02-09,1,0
6433,A00-A04,W,2024-02-09,1,0
6433,A80+,W,2024-02-09,1,0
6434,A35-A59,M,2024-02-09,1,0
6434,A60-A79,W,2024-02-07,1,0
6434,A60-A79,W,2024-02-09,1,0
6434,A80+,W,2024-02-09,1,0
6435,A00-A04,M,2024-02-09,1,0
6435,A60-A79,M,2024-02-09,3,0
6435,A80+,M,2024-02-09,1,0
6436,A80+,M,2024-01-31,1,0
6436,A80+,M,2024-02-09,1,0
6436,A80+,W,2024-02-09,1,0
6438,A35-A59,W,2024-02-07,1,0
6438,A35-A59,W,2024-02-09,1,0
6438,A80+,M,2024-02-06,1,0
6440,A60-A79,W,2024-02-08,1,0
6440,A80+,W,2024-02-02,1,1
6531,A05-A14,W,2024-02-08,1,0
6531,A15-A34,W,2024-02-09,1,0
6531,A35-A59,M,2024-02-09,1,0
6531,A35-A59,W,2024-02-09,1,0
6531,A60-A79,W,2024-02-09,1,0
6533,A60-A79,M,2024-02-08,1,0
6533,A80+,W,2024-02-08,1,0
6534,A15-A34,W,2024-02-09,1,0
6535,A15-A34,W,2024-02-09,1,0
6611,A80+,W,2024-02-09,1,0
6631,A00-A04,W,2024-02-08,1,0
6631,A15-A34,W,2024-02-08,1,0
6631,A35-A59,M,2024-02-08,1,0
6631,A35-A59,W,2024-02-08,1,0
6632,A35-A59,M,2024-02-09,1,0
6633,A00-A04,W,2024-02-09,1,0
6633,A80+,M,2024-02-09,1,0
6636,A60-A79,M,2024-02-09,1,0
7111,A60-A79,W,2024-02-08,1,0
7111,A80+,W,2024-02-08,1,0
7131,A80+,M,2024-02-08,2,0
7132,A80+,W,2024-02-09,1,0
7133,A00-A04,M,2024-02-08,1,0
7133,A35-A59,W,2024-02-07,1,0
7133,A35-A59,W,2024-02-08,1,0
7133,A60-A79,W,2024-02-07,1,0
7133,A80+,M,2024-01-31,-1,0
7134,A60-A79,W,2024-02-09,1,0
7135,A00-A04,W,2024-02-09,1,0
7137,A15-A34,M,2024-02-08,1,0
7137,A35-A59,M,2024-02-08,1,0
7137,A80+,W,2024-02-04,1,0
7137,A80+,W,2024-02-07,1,0
7138,A60-A79,M,2024-02-08,1,0
7138,A60-A79,W,2024-02-09,1,0
7138,A80+,M,2024-02-08,1,0
7138,A80+,M,2024-02-09,1,0
7140,A60-A79,M,2024-02-09,1,0
7140,A60-A79,W,2024-02-08,1,0
7140,A80+,M,2024-02-06,1,1
7140,A80+,M,2024-02-08,1,0
7141,A35-A59,W,2024-02-08,1,0
7141,A35-A59,W,2024-02-09,1,0
7233,A15-A34,W,2024-02-03,1,0
7312,A35-A59,M,2024-02-08,1,0
7314,A60-A79,M,2024-02-08,1,0
7314,A60-A79,W,2024-02-09,1,0
7314,A80+,W,2024-02-09,1,0
7315,A35-A59,W,2024-02-09,1,0
7316,A15-A34,M,2024-02-06,1,0
7316,A15-A34,W,2024-02-08,1,0
7316,A35-A59,M,2024-02-08,1,0
7316,A60-A79,M,2024-02-08,1,0
7316,A80+,M,2024-02-08,1,0
7316,A80+,W,2024-02-08,1,0
7317,A60-A79,M,2024-02-07,1,1
7318,A60-A79,W,2024-02-09,1,0
7319,A60-A79,W,2024-02-08,1,0
7331,A35-A59,W,2024-02-09,1,0
7331,A60-A79,W,2024-02-08,2,0
7332,A35-A59,M,2024-02-08,1,0
7332,A60-A79,W,2024-02-08,4,0
7332,A80+,M,2024-02-08,5,0
7332,A80+,W,2024-02-08,2,0
7334,A00-A04,M,2024-02-08,1,0
7334,A60-A79,M,2024-02-08,1,0
7334,A60-A79,W,2024-02-08,2,0
7334,A80+,M,2024-02-09,2,0
7334,A80+,W,2024-02-09,1,0
7335,A35-A59,M,2024-02-08,1,0
7336,A80+,M,2024-02-08,1,0
7337,A80+,M,2023-11-15,1,0
7337,A80+,M,2023-12-11,1,0
7338,A80+,W,2024-02-09,2,0
7339,A15-A34,M,2024-02-08,1,0
7339,A60-A79,W,2024-02-08,1,0
7340,A80+,M,2024-02-06,1,0
8111,A05-A14,M,2022-02-16,-1,0
8111,A35-A59,W,2024-02-09,1,0
8111,A60-A79,M,2024-02-09,1,0
8111,A60-A79,W,2024-02-09,1,0
8111,A80+,W,2024-02-09,1,0
8115,A00-A04,W,2024-02-08,2,0
8115,A60-A79,M,2024-02-09,1,0
8116,A00-A04,M,2024-02-08,1,0
8116,A35-A59,M,2024-02-09,1,0
8116,A80+,W,2023-12-11,1,1
8117,A60-A79,M,2024-01-29,1,0
8117,A80+,M,2024-02-09,1,0
8119,A60-A79,M,2024-02-08,1,0
8119,A60-A79,M,2024-02-09,1,0
8119,A60-A79,W,2024-02-08,1,0
8125,A80+,W,2024-02-09,1,0
8128,A60-A79,M,2024-02-08,1,0
8136,A35-A59,W,2024-01-31,1,0
8136,A60-A79,W,2024-02-08,1,0
8136,A80+,M,2024-02-08,2,0
8212,A60-A79,W,2024-02-09,1,0
8215,A35-A59,W,2024-02-08,1,0
8215,A35-A59,W,2024-02-09,1,0
8215,A60-A79,W,2024-02-09,1,0
8216,A60-A79,W,2024-02-09,1,0
8221,A80+,W,2024-01-22,1,0
8222,A00-A04,M,2024-02-09,1,0
8222,A35-A59,M,2024-02-09,1,0
8222,A60-A79,W,2024-02-09,1,0
8222,A80+,M,2024-02-09,1,0
8222,A80+,W,2024-02-09,3,0
8225,A35-A59,M,2024-02-08,1,0
8226,A00-A04,M,2024-02-09,1,0
8226,A15-A34,W,2024-02-09,1,0
8226,A60-A79,W,2024-02-09,1,0
8226,A80+,W,2024-02-09,1,0
8231,A60-A79,M,2024-02-08,1,0
8235,A80+,M,2024-02-08,1,0
8236,A35-A59,W,2024-02-08,1,0
8236,A60-A79,M,2024-02-08,1,0
8236,A80+,W,2024-02-08,1,0
8236,A80+,W,2024-02-09,1,0
8316,A05-A14,M,2024-02-08,1,0
8325,A35-A59,W,2024-02-06,1,0
8325,A60-A79,M,2024-02-04,1,0
8325,A60-A79,M,2024-02-07,1,0
8325,A80+,W,2024-02-08,1,0
8326,A35-A59,W,2024-02-09,1,0
8326,A60-A79,W,2024-02-08,1,0
8326,A80+,W,2024-02-06,1,1
8327,A60-A79,W,2024-02-08,1,0
8327,A80+,W,2024-02-09,1,0
8335,A35-A59,W,2024-02-06,1,0
8336,A60-A79,M,2024-02-08,1,0
8336,A60-A79,M,2024-02-09,1,0
8336,A60-A79,W,2024-02-08,2,0
8337,A80+,M,2024-02-08,1,0
8417,A60-A79,W,2024-02-08,1,0
8417,A80+,W,2024-02-09,1,0
8421,A35-A59,W,2024-02-09,1,0
8425,A60-A79,W,2024-02-09,1,0
8425,A80+,M,2024-02-08,1,0
8425,A80+,W,2024-02-09,1,0
8426,A05-A14,M,2024-02-09,1,0
8426,A35-A59,W,2023-02-17,-1,0
8426,A60-A79,W,2023-01-25,1,0
8426,A60-A79,W,2023-01-26,-1,0
8426,A80+,W,2023-02-28,-1,0
8435,A80+,M,2024-02-09,1,0
8435,A80+,W,2024-02-09,1,0
8436,A60-A79,M,2024-02-09,1,0
9162,A15-A34,M,2024-02-09,1,0
9162,A35-A59,W,2024-02-09,3,0
9162,A60-A79,M,2024-02-09,1,0
9162,A80+,W,2024-02-09,1,0
9171,A00-A04,W,2024-02-07,1,0
9171,A35-A59,M,2024-02-07,1,0
9171,A80+,W,2024-02-01,1,0
9171,A80+,W,2024-02-08,1,0
9172,A00-A04,M,2024-02-08,1,0
9172,A60-A79,M,2024-02-08,1,0
9174,A60-A79,M,2024-02-06,1,0
9174,A60-A79,M,2024-02-08,2,0
9174,A80+,M,2024-02-05,1,0
9174,A80+,W,2024-02-06,1,0
9174,A80+,W,2024-02-08,1,0
9176,A35-A59,M,2024-02-08,1,0
9176,A60-A79,M,2024-02-08,1,0
9177,A35-A59,W,2024-02-08,1,0
9182,A00-A04,W,2024-01-28,1,0
9184,A80+,W,2024-02-09,1,0
9187,A15-A34,M,2024-02-09,1,0
9187,A60-A79,M,2024-02-09,1,0
9187,A80+,M,2024-02-09,1,0
9187,A80+,W,2024-02-04,1,0
9188,A60-A79,W,2024-02-08,1,0
9190,A35-A59,M,2024-01-14,1,0
9261,A35-A59,W,2023-12-27,1,0
9261,A35-A59,W,2024-02-09,1,0
9273,A80+,W,2024-02-08,1,0
9273,A80+,W,2024-02-09,1,0
9275,A00-A04,M,2024-02-09,1,0
9275,A35-A59,M,2024-02-08,1,0
9275,A60-A79,M,2024-02-07,1,0
9275,A80+,W,2024-02-08,2,0
9276,A60-A79,M,2024-02-09,1,0
9277,A35-A59,M,2024-02-09,1,0
9279,A15-A34,M,2024-02-09,1,0
9361,A80+,M,2024-02-05,1,0
9362,A15-A34,M,2024-02-09,2,0
9362,A35-A59,W,2024-02-09,1,0
9371,A15-A34,M,2024-02-05,1,0
9371,A15-A34,M,2024-02-09,1,0
9371,A15-A34,W,2024-02-06,1,0
9371,A35-A59,M,2024-02-06,1,0
9371,A35-A59,W,2024-02-01,1,0
9371,A60-A79,M,2024-02-06,1,0
9371,A60-A79,M,2024-02-08,1,0
9372,A15-A34,M,2024-02-08,2,0
9373,A60-A79,M,2024-02-08,2,0
9373,A60-A79,M,2024-02-09,1,0
9375,A35-A59,W,2024-02-09,1,0
9375,A60-A79,M,2024-02-09,1,0
9375,A60-A79,W,2024-02-09,1,0
9375,A80+,M,2024-02-09,1,0
9377,A35-A59,M,2024-02-09,1,0
9461,A35-A59,W,2024-02-06,1,0
9461,A60-A79,W,2024-02-05,1,0
9462,A15-A34,M,2024-02-09,1,0
9462,A15-A34,W,2024-02-07,1,0
9462,A80+,M,2024-02-06,1,0
9462,A80+,M,2024-02-08,2,0
9462,A80+,W,2024-02-06,1,0
9462,A80+,W,2024-02-07,1,0
9464,A15-A34,M,2024-02-09,1,0
9471,A60-A79,M,2024-02-05,1,0
9471,A60-A79,M,2024-02-07,1,0
9472,A35-A59,M,2024-02-07,1,0
9472,A35-A59,W,2024-02-08,1,0
9472,A60-A79,M,2024-02-06,1,0
9472,A60-A79,W,2024-02-08,1,0
9472,A80+,M,2024-02-08,1,0
9472,A80+,W,2024-02-06,1,0
9472,A80+,W,2024-02-08,1,0
9562,A15-A34,W,2024-02-08,1,0
9562,A35-A59,M,2024-02-05,1,0
9562,A60-A79,M,2024-02-08,2,0
9562,A60-A79,M,2024-02-09,1,0
9563,A15-A34,M,2024-02-09,1,0
9563,A80+,W,2024-01-23,1,1
9563,A80+,W,2024-02-09,1,0
9564,A00-A04,M,2024-02-09,1,0
9564,A35-A59,M,2024-02-09,1,0
9564,A60-A79,W,2024-02-09,1,0
9564,A80+,M,2024-02-06,1,0
9564,A80+,M,2024-02-08,1,0
9564,A80+,M,2024-02-09,2,0
9564,A80+,W,2024-02-06,2,0
9564,A80+,W,2024-02-08,1,0
9572,A35-A59,M,2024-02-07,1,0
9572,A35-A59,M,2024-02-08,1,0
9572,A80+,W,2024-02-09,1,0
9573,A35-A59,M,2024-02-09,1,0
9573,A80+,W,2024-02-09,1,0
9574,A35-A59,W,2024-02-09,1,0
9574,A80+,M,2024-02-08,1,0
9574,A80+,M,2024-02-09,1,0
9575,A60-A79,W,2024-02-09,1,0
9576,A80+,W,2024-02-08,1,0
9661,A00-A04,M,2024-02-09,1,0
9662,A35-A59,M,2024-02-05,1,0
9662,A35-A59,W,2024-01-31,1,0
9662,A60-A79,M,2024-02-05,1,0
9662,A60-A79,M,2024-02-08,1,0
9662,A60-A79,W,2024-01-29,1,0
9662,A80+,W,2024-01-30,1,0
9663,A60-A79,W,2024-02-09,1,0
9671,A60-A79,M,2024-02-09,1,0
9672,A05-A14,W,2024-02-09,1,0
9672,A60-A79,W,2024-02-09,1,0
9673,A15-A34,W,2024-02-08,1,0
9673,A35-A59,W,2024-02-09,2,0
9675,A80+,W,2024-02-07,1,0
9676,A00-A04,W,2024-02-08,1,0
9676,A05-A14,M,2024-02-09,1,0
9677,A35-A59,M,2023-02-09,-1,0
9678,A35-A59,W,2024-02-05,1,0
9678,A60-A79,W,2024-02-02,1,0
9678,A80+,W,2024-02-03,1,0
9761,A00-A04,W,2024-01-25,1,0
9761,A00-A04,W,2024-02-08,1,0
9761,A60-A79,M,2024-02-09,1,0
9761,A80+,M,2024-02-08,1,0
9772,A35-A59,M,2024-02-09,2,0
9772,A80+,M,2024-02-09,1,0
9775,A60-A79,W,2024-02-09,1,0
9775,A80+,M,2024-02-09,1,0
9779,A35-A59,W,2024-02-09,1,0
9779,A60-A79,M,2024-02-09,1,0
9779,A80+,M,2024-02-08,1,0
9780,A00-A04,M,2024-02-09,1,0
9780,A15-A34,W,2024-02-07,1,0
9780,A35-A59,M,2024-02-06,2,0
9780,A35-A59,M,2024-02-07,2,0
9780,A35-A59,W,2024-02-06,3,0
9780,A35-A59,W,2024-02-07,2,0
9780,A60-A79,M,2024-02-06,2,0
9780,A60-A79,M,2024-02-08,1,0
9780,A80+,M,2024-02-07,1,0
9780,A80+,M,2024-02-08,1,0
9780,A80+,W,2024-02-06,1,0
9780,A80+,W,2024-02-09,1,0
10041,A35-A59,M,2024-02-09,1,0
10041,A35-A59,W,2024-02-09,2,0
10041,A60-A79,W,2024-02-09,1,0
10041,A80+,M,2024-02-09,1,0
10043,A80+,M,2024-02-09,1,0
10044,A15-A34,W,2024-02-09,1,0
10044,A80+,M,2024-02-09,1,0
10044,A80+,W,2024-02-09,1,0
10045,A00-A04,M,2022-09-01,1,0
10045,A00-A04,W,2022-07-04,1,0
10045,A15-A34,M,2022-05-05,1,0
10045,A15-A34,M,2022-07-12,1,0
10045,A15-A34,M,2022-07-22,1,0
10045,A15-A34,M,2022-08-02,1,0
10045,A15-A34,M,2022-10-01,1,0
10045,A15-A34,M,2022-11-11,1,0
10045,A15-A34,W,2022-06-29,1,0
10045,A15-A34,W,2022-09-04,1,0
10045,A15-A34,W,2022-10-11,1,0
10045,A15-A34,W,2022-11-01,1,0
10045,A35-A59,M,2022-11-08,1,0
10045,A35-A59,M,2022-12-01,1,0
10045,A35-A59,M,2024-02-09,1,0
10045,A35-A59,W,2024-02-09,1,0
10045,A60-A79,M,2022-10-18,1,0
10045,A60-A79,W,2022-11-08,1,1
10045,A60-A79,W,2024-02-09,1,0
10045,A80+,W,2022-10-12,1,1
10045,A80+,W,2024-02-09,2,0
10046,A60-A79,M,2024-02-09,1,0
11001,A35-A59,M,2024-02-08,1,0
11001,A60-A79,M,2024-02-07,2,0
11001,A60-A79,W,2024-02-08,1,0
11001,A80+,M,2024-02-07,2,0
11001,A80+,M,2024-02-08,1,0
11002,A15-A34,M,2024-02-02,-1,0
11002,A35-A59,M,2024-02-05,1,0
11003,A80+,W,2024-01-16,1,1
11004,A15-A34,M,2024-02-09,1,0
11004,A35-A59,M,2024-02-09,1,0
11004,A35-A59,W,2024-02-09,1,0
11004,A60-A79,W,2024-02-05,1,0
11004,A80+,W,2023-12-27,1,1
11005,A35-A59,W,2024-02-09,1,0
11005,A60-A79,M,2024-02-08,1,0
11005,A60-A79,M,2024-02-09,1,0
11005,A60-A79,W,2023-12-15,1,1
11005,A60-A79,W,2024-02-08,1,1
11005,A80+,W,2024-02-09,1,0
11006,A60-A79,W,2024-02-09,1,0
11007,A35-A59,M,2024-02-08,1,0
11007,A60-A79,M,2024-02-08,1,0
11009,A05-A14,W,2024-02-01,1,0
11009,A15-A34,M,2024-01-31,1,0
11009,A35-A59,W,2024-01-31,1,0
11009,A35-A59,W,2024-02-03,1,0
11009,A80+,W,2024-02-09,1,0
11010,A35-A59,W,2024-02-09,1,0
11011,A80+,W,2024-02-09,2,0
