IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5978,A35-A59,M,2024-02-08,1,0
5978,A35-A59,W,2024-02-08,1,0
5978,A80+,W,2024-01-31,1,0
5978,A80+,W,2024-02-08,1,0
6411,A80+,M,2024-01-09,1,1
6411,A80+,W,2024-02-07,1,0
6412,A15-A34,M,2024-02-08,3,0
6412,A35-A59,M,2024-02-07,1,0
6412,A35-A59,M,2024-02-08,1,0
6412,A35-A59,W,2024-02-07,1,0
6412,A35-A59,W,2024-02-08,1,0
6412,A60-A79,M,2024-02-07,2,0
6412,A60-A79,M,2024-02-08,1,0
6412,A60-A79,W,2024-02-07,1,0
6412,A60-A79,W,2024-02-08,1,0
6412,A80+,M,2024-02-07,1,0
6412,A80+,M,2024-02-08,1,0
6412,A80+,W,2024-02-07,1,0
6412,A80+,W,2024-02-08,3,0
6413,A05-A14,M,2022-03-29,-1,0
6413,A80+,M,2024-02-08,1,0
6413,A80+,W,2024-02-08,1,0
6432,A80+,W,2022-09-01,1,1
6432,A80+,W,2023-12-05,1,1
6433,A05-A14,M,2024-02-07,1,0
6433,A35-A59,M,2024-02-07,1,0
6434,A15-A34,W,2024-02-08,1,0
6434,A60-A79,M,2024-02-08,1,0
6434,A60-A79,W,2024-02-08,1,0
6434,A80+,W,2024-02-05,1,0
6434,A80+,W,2024-02-07,1,0
6435,A00-A04,M,2024-02-08,1,0
6435,A05-A14,W,2024-02-08,1,0
6435,A60-A79,W,2024-02-08,1,0
6436,A15-A34,W,2024-02-07,1,0
6436,A35-A59,W,2024-02-07,2,0
6436,A60-A79,M,2023-12-25,1,0
6436,A60-A79,M,2024-02-07,1,0
6436,A80+,M,2024-02-07,1,0
6436,A80+,W,2024-02-07,1,0
6438,A00-A04,M,2024-02-08,1,0
6438,A00-A04,W,2024-02-08,1,0
6438,A35-A59,M,2024-02-08,1,0
6438,A60-A79,M,2024-02-08,2,0
6438,A80+,M,2024-02-06,1,0
6439,A05-A14,W,2024-02-08,1,0
6439,A60-A79,M,2024-02-08,1,0
6439,A60-A79,W,2024-02-08,1,0
6532,A60-A79,M,2024-02-08,1,0
6532,A60-A79,W,2024-02-08,1,0
6533,A15-A34,W,2024-02-07,1,0
6534,A15-A34,W,2024-02-08,1,0
6534,A35-A59,W,2024-02-08,1,0
6611,A35-A59,M,2024-02-08,1,0
6611,A60-A79,M,2024-02-08,2,0
6611,A60-A79,W,2024-02-08,1,0
6611,A80+,W,2024-01-30,1,1
6611,A80+,W,2024-02-08,1,0
6632,A60-A79,W,2023-12-29,1,0
6633,A15-A34,M,2024-02-08,1,0
6635,A60-A79,M,2024-02-07,1,0
7111,A80+,M,2024-02-07,1,0
7131,A80+,W,2024-02-08,1,0
7137,A15-A34,W,2024-02-07,1,0
7137,A80+,M,2024-02-07,1,0
7138,A15-A34,W,2024-02-07,1,0
7141,A60-A79,M,2024-02-08,1,0
7141,A60-A79,W,2024-02-05,1,0
7211,A35-A59,W,2024-02-07,1,0
7211,A60-A79,W,2024-02-07,1,0
7312,A60-A79,M,2024-02-07,1,0
7314,A35-A59,W,2022-10-14,1,0
7315,A05-A14,M,2024-02-06,1,0
7315,A35-A59,M,2024-02-06,1,0
7315,A35-A59,W,2024-02-07,1,0
7315,A60-A79,M,2024-02-07,2,0
7315,A80+,M,2024-02-06,1,0
7315,A80+,W,2024-02-08,2,0
7317,A60-A79,W,2024-01-31,1,0
7333,A15-A34,M,2024-02-08,1,0
7333,A80+,W,2024-02-07,1,0
7335,A00-A04,M,2024-02-07,1,0
7338,A15-A34,W,2022-10-14,1,0
7338,A35-A59,W,2022-10-12,1,0
7338,A60-A79,W,2024-02-07,2,0
7338,A80+,W,2024-02-07,1,0
7339,A60-A79,W,2024-02-06,1,0
7339,A60-A79,W,2024-02-07,1,0
7339,A80+,W,2024-02-07,1,0
8111,A15-A34,M,2024-02-06,1,0
8111,A15-A34,W,2024-02-08,1,0
8111,A60-A79,M,2024-02-08,2,0
8111,A60-A79,W,2024-02-08,2,0
8111,A80+,W,2024-02-07,1,0
8116,A80+,M,2024-02-07,1,0
8116,A80+,W,2024-02-07,1,0
8116,A80+,W,2024-02-08,1,0
8119,A05-A14,M,2024-02-07,1,0
8119,A35-A59,M,2024-02-08,1,0
8119,A60-A79,M,2024-01-29,1,1
8119,A60-A79,M,2024-02-07,2,0
8119,A60-A79,W,2024-02-05,1,0
8121,A80+,M,2024-02-08,1,0
8121,A80+,W,2024-02-08,1,0
8125,A05-A14,M,2024-02-07,1,0
8125,A80+,M,2024-02-07,1,0
8126,A80+,M,2024-02-07,1,0
8127,A35-A59,M,2023-03-27,-1,0
8127,A80+,W,2024-02-08,1,0
8128,A15-A34,M,2022-09-29,-1,0
8128,A80+,M,2024-02-05,1,0
8128,A80+,M,2024-02-06,1,0
8128,A80+,W,2024-02-06,1,0
8212,A15-A34,M,2024-02-08,1,0
8212,A15-A34,W,2024-02-08,1,0
8215,A15-A34,M,2024-02-08,1,0
8215,A35-A59,M,2024-02-08,1,0
8215,A80+,M,2024-02-07,1,0
8222,A15-A34,W,2024-02-08,1,0
8222,A80+,W,2024-02-08,1,0
8225,A60-A79,W,2024-02-08,1,0
8226,A60-A79,W,2024-02-07,1,0
8226,A60-A79,W,2024-02-08,1,0
8226,A80+,M,2024-02-05,1,0
8235,A60-A79,W,2024-02-08,1,0
8235,A80+,M,2024-02-07,1,0
8236,A35-A59,M,2024-02-06,1,0
8237,A35-A59,M,2024-02-08,1,0
8311,A35-A59,W,2024-02-07,1,0
8311,A35-A59,W,2024-02-08,1,0
8311,A60-A79,M,2024-02-08,1,0
8311,A80+,W,2024-02-08,1,0
8315,A00-A04,W,2024-02-07,1,0
8315,A35-A59,M,2024-02-07,1,0
8315,A35-A59,W,2024-02-08,1,0
8315,A60-A79,W,2024-02-08,2,0
8315,A80+,M,2024-02-07,1,0
8316,A35-A59,W,2024-02-07,1,0
8316,A35-A59,W,2024-02-08,1,0
8317,A35-A59,W,2024-02-06,1,0
8317,A60-A79,W,2024-02-07,1,0
8325,A15-A34,M,2024-02-07,1,0
8325,A35-A59,M,2024-02-07,1,0
8325,A80+,M,2024-02-07,1,0
8327,A60-A79,W,2024-02-08,1,0
8327,A80+,W,2024-02-06,1,0
8415,A35-A59,M,2024-02-07,1,0
8415,A60-A79,W,2024-02-07,1,0
8416,A35-A59,W,2024-02-08,1,0
8421,A35-A59,M,2024-02-08,1,0
8421,A35-A59,W,2024-02-08,1,0
8421,A60-A79,M,2024-02-08,1,0
8421,A60-A79,W,2023-10-27,1,1
8421,A80+,W,2024-02-08,1,0
8425,A15-A34,M,2024-02-08,1,0
8426,A00-A04,M,2022-03-18,-1,0
8426,A00-A04,W,2022-01-15,-1,0
8426,A35-A59,W,2023-11-02,0,0
8426,A80+,M,2020-12-25,1,1
8426,A80+,M,2024-02-08,1,0
8426,A80+,W,2024-02-08,1,0
8435,A35-A59,W,2024-02-08,3,0
8435,A60-A79,M,2024-02-08,2,0
8436,A05-A14,W,2024-02-08,1,0
8436,A15-A34,M,2024-02-07,1,0
9161,A35-A59,M,2024-02-07,1,0
9161,A60-A79,M,2024-02-07,1,0
9161,A60-A79,M,2024-02-08,1,0
9161,A60-A79,W,2024-01-25,1,0
9161,A60-A79,W,2024-01-31,1,0
9161,A60-A79,W,2024-02-08,1,0
9162,A00-A04,M,2024-02-07,1,0
9162,A15-A34,M,2024-02-08,1,0
9162,A15-A34,W,2024-02-08,3,0
9162,A35-A59,M,2024-02-08,3,0
9162,A35-A59,W,2024-02-08,4,0
9162,A60-A79,M,2024-02-08,2,0
9162,A60-A79,W,2024-02-08,4,0
9162,A80+,M,2024-02-08,1,0
9162,A80+,W,2024-02-08,4,0
9175,A80+,M,2024-02-08,1,0
9176,A35-A59,W,2024-02-08,1,0
9176,A60-A79,W,2024-02-06,1,0
9176,A80+,M,2024-02-08,1,0
9176,A80+,W,2024-02-06,1,0
9177,A80+,M,2024-01-09,1,1
9178,A15-A34,W,2024-02-07,2,0
9178,A35-A59,M,2024-02-07,1,0
9178,A35-A59,W,2024-02-07,2,0
9178,A80+,M,2024-02-07,2,0
9181,A15-A34,W,2024-02-07,1,0
9183,A60-A79,M,2024-02-08,1,0
9183,A80+,M,2024-02-08,1,0
9183,A80+,W,2024-02-08,1,0
9184,A00-A04,W,2024-02-07,1,0
9184,A00-A04,W,2024-02-08,1,0
9184,A15-A34,M,2024-02-07,3,0
9184,A15-A34,W,2024-02-07,2,0
9184,A35-A59,M,2024-02-08,2,0
9184,A35-A59,W,2024-02-07,2,0
9184,A35-A59,W,2024-02-08,1,0
9184,A60-A79,M,2023-03-01,-1,0
9184,A60-A79,M,2024-02-07,1,0
9184,A60-A79,M,2024-02-08,2,0
9185,A60-A79,M,2024-02-07,1,0
9185,A60-A79,M,2024-02-08,1,0
9185,A60-A79,W,2024-02-08,1,0
9188,A15-A34,W,2024-02-08,1,0
9188,A35-A59,M,2024-02-08,1,0
9189,A60-A79,W,2024-02-07,1,0
9189,A80+,W,2024-02-02,1,0
9261,A80+,W,2024-02-05,1,0
9262,A80+,M,2024-02-07,1,0
9263,A60-A79,M,2024-02-07,1,0
9271,A60-A79,M,2024-02-07,1,0
9271,A80+,W,2024-02-06,1,0
9274,A80+,W,2024-02-08,1,0
9275,A80+,M,2024-02-07,1,0
9276,A15-A34,M,2024-02-08,1,0
9277,A35-A59,W,2024-02-08,1,0
9277,A60-A79,W,2024-02-07,1,0
9278,A35-A59,M,2024-02-07,1,0
9278,A35-A59,W,2024-02-08,2,0
9278,A60-A79,W,2024-02-07,1,0
9362,A15-A34,W,2024-02-07,1,0
9362,A15-A34,W,2024-02-08,2,0
9362,A60-A79,W,2024-02-07,1,0
9372,A05-A14,M,2024-02-08,1,0
9372,A35-A59,M,2024-02-07,1,0
9372,A35-A59,W,2024-02-07,1,0
9374,A60-A79,M,2024-02-07,1,0
9375,A35-A59,M,2024-02-07,1,0
9375,A35-A59,M,2024-02-08,1,0
9375,A35-A59,W,2024-02-07,2,0
9375,A35-A59,W,2024-02-08,1,0
9375,A60-A79,M,2024-02-08,2,0
9375,A60-A79,W,2024-02-01,1,0
9375,A80+,M,2024-02-02,1,0
9376,A15-A34,M,2024-02-07,1,0
9464,A60-A79,W,2024-02-08,1,0
9464,A80+,W,2024-02-08,1,0
9474,A60-A79,W,2024-02-07,2,0
9474,A60-A79,W,2024-02-08,1,0
9477,A35-A59,M,2024-02-08,1,0
9477,A60-A79,M,2024-02-08,1,0
9479,A35-A59,M,2024-02-07,1,0
9479,A80+,W,2024-02-07,1,0
9561,A35-A59,W,2024-02-07,2,0
9561,A80+,W,2024-02-07,1,0
9564,A35-A59,M,2024-02-08,3,0
9564,A35-A59,W,2024-02-06,1,0
9564,A35-A59,W,2024-02-08,1,0
9564,A60-A79,M,2024-02-08,4,0
9564,A60-A79,W,2024-02-08,3,0
9564,A80+,M,2024-02-06,1,0
9564,A80+,M,2024-02-07,1,0
9564,A80+,M,2024-02-08,3,0
9564,A80+,W,2023-12-27,1,1
9564,A80+,W,2024-02-08,2,0
9565,A60-A79,M,2024-02-07,1,0
9572,A60-A79,M,2024-02-08,1,0
9574,A00-A04,M,2024-02-08,1,0
9574,A35-A59,M,2024-02-08,2,0
9575,A35-A59,W,2024-02-08,1,0
9575,A80+,M,2024-02-08,1,0
9577,A60-A79,M,2024-01-29,-1,0
9577,A60-A79,M,2024-02-08,1,0
9577,A80+,W,2023-01-31,1,0
9663,A05-A14,W,2022-03-12,-1,0
9663,A15-A34,M,2022-01-14,-1,0
9663,A15-A34,M,2022-02-09,-1,0
9663,A15-A34,W,2022-01-14,-1,0
9663,A35-A59,M,2022-06-15,-1,0
9663,A35-A59,W,2022-06-15,-1,0
9663,A35-A59,W,2022-10-06,-1,0
9663,A35-A59,W,2022-11-24,-1,0
9663,A60-A79,M,2022-07-28,-1,0
9663,A60-A79,W,2022-10-11,-1,0
9663,A80+,M,2022-08-16,-1,0
9663,A80+,W,2022-09-19,-1,0
9671,A80+,W,2024-02-08,1,0
9672,A80+,W,2024-02-05,1,0
9677,A60-A79,M,2024-02-06,1,0
9679,A00-A04,M,2022-04-02,-1,0
9679,A05-A14,M,2022-03-30,-1,0
9679,A05-A14,M,2022-05-27,-1,0
9679,A05-A14,M,2022-07-11,-1,0
9679,A15-A34,M,2022-03-16,-1,0
9679,A15-A34,M,2024-02-05,1,0
9679,A15-A34,W,2022-03-07,-1,0
9679,A15-A34,W,2022-08-04,-1,0
9679,A35-A59,M,2022-02-12,-1,0
9679,A35-A59,M,2022-06-13,-1,0
9679,A60-A79,M,2022-08-25,-1,0
9679,A60-A79,M,2022-11-04,-1,0
9679,A60-A79,W,2022-06-13,-1,0
9761,A15-A34,W,2024-01-09,1,0
9761,A35-A59,W,2024-02-07,1,0
9761,A60-A79,M,2024-02-05,1,0
9761,A60-A79,M,2024-02-07,2,0
9762,A60-A79,W,2024-02-08,2,0
9762,A80+,M,2024-02-08,1,0
9771,A80+,M,2024-02-07,1,0
9772,A00-A04,W,2024-02-08,1,0
9772,A15-A34,M,2024-02-07,1,0
9772,A35-A59,M,2024-02-08,1,0
9772,A60-A79,W,2024-02-08,1,0
9773,A35-A59,M,2024-02-08,1,0
9773,A60-A79,M,2024-02-08,1,0
9777,A05-A14,W,2024-01-30,1,0
9778,A00-A04,W,2024-02-08,1,0
9778,A80+,M,2024-02-08,1,0
10042,A15-A34,W,2024-02-05,1,0
10042,A80+,W,2024-02-08,1,0
10043,A60-A79,W,2024-02-08,1,0
10043,A80+,W,2024-02-08,1,0
10044,A15-A34,W,2024-02-08,1,0
10044,A80+,W,2024-02-08,1,0
10045,A35-A59,M,2024-02-08,1,0
10046,A60-A79,M,2024-02-08,1,0
10046,A80+,M,2024-01-29,1,1
11002,A60-A79,M,2024-02-07,1,0
11003,A00-A04,W,2024-02-08,1,0
11003,A60-A79,W,2024-02-07,1,0
11003,A80+,W,2024-02-08,1,0
11004,A80+,M,2024-02-08,1,0
11009,A35-A59,M,2024-02-08,1,0
11009,A60-A79,W,2024-02-08,2,0
11009,A80+,W,2024-02-08,1,0
11012,A60-A79,W,2024-02-04,1,0
11012,A80+,W,2024-01-02,1,1
12060,A00-A04,M,2024-02-08,1,0
12060,A60-A79,M,2024-02-07,1,0
12060,A60-A79,W,2024-02-08,1,0
12060,A80+,W,2024-02-07,1,0
12061,A60-A79,M,2024-02-08,1,0
12061,A80+,M,2024-02-08,1,0
12061,A80+,W,2024-02-08,1,0
12062,A00-A04,W,2024-02-06,1,0
12062,A35-A59,M,2023-12-27,1,1
12062,A60-A79,M,2023-11-23,1,1
12062,A60-A79,W,2024-02-05,1,0
12062,A80+,M,2024-02-05,1,0
12062,A80+,W,2024-02-01,1,0
12064,A80+,W,2024-02-06,1,0
12065,A60-A79,M,2024-01-29,1,0
12066,A35-A59,W,2024-02-08,1,0
12068,A60-A79,W,2024-02-08,1,0
12069,A35-A59,M,2024-02-08,1,0
12072,A60-A79,W,2024-02-05,1,0
12073,A80+,W,2024-01-10,1,1
12073,A80+,W,2024-02-04,1,0
12073,A80+,W,2024-02-05,1,0
13003,A80+,W,2024-02-07,1,0
13004,A15-A34,W,2024-02-07,1,0
13072,A15-A34,W,2022-02-15,-1,0
13072,A60-A79,M,2024-02-06,1,0
13072,A80+,M,2024-02-07,1,0
13072,A80+,W,2024-02-07,1,0
13074,A60-A79,M,2024-02-07,1,0
13074,A80+,M,2024-02-07,1,0
13075,A15-A34,M,2024-02-07,1,0
13075,A35-A59,W,2024-02-03,1,0
14511,A15-A34,M,2024-02-08,1,0
14511,A15-A34,W,2024-02-08,1,0
14511,A35-A59,M,2024-02-08,1,0
14511,A35-A59,W,2024-02-08,2,0
14511,A80+,M,2024-02-07,1,0
14521,A35-A59,M,2024-02-07,1,0
14521,A60-A79,W,2024-02-08,1,0
14521,A80+,M,2024-02-07,1,0
14521,A80+,W,2024-02-08,1,0
14523,A35-A59,M,2024-02-06,1,0
14523,A80+,M,2024-02-07,1,0
14524,A35-A59,M,2024-02-07,2,0
14524,A80+,M,2024-02-08,1,0
14524,A80+,W,2024-02-07,1,0
14612,A15-A34,W,2024-02-07,1,0
14612,A35-A59,M,2024-02-08,1,0
14612,A60-A79,M,2024-02-08,1,0
14612,A60-A79,W,2024-02-07,1,0
14612,A80+,W,2024-02-08,1,0
14625,A15-A34,W,2024-02-07,1,0
14626,A00-A04,M,2024-02-07,1,0
14626,A15-A34,M,2024-02-07,1,0
14626,A80+,W,2024-02-07,1,0
14627,A15-A34,W,2023-06-08,-1,0
14627,A15-A34,W,2024-02-07,1,0
14627,A60-A79,W,2024-02-07,1,0
14627,A80+,M,2023-01-25,-1,0
14628,A35-A59,M,2024-02-07,1,0
14628,A80+,M,2023-12-04,1,1
14628,A80+,M,2023-12-15,1,1
14628,A80+,M,2024-02-07,1,0
14628,A80+,M,2024-02-08,2,0
14729,A05-A14,M,2024-02-07,1,0
14729,A05-A14,W,2024-02-08,1,0
14729,A35-A59,M,2024-02-07,1,0
14730,A00-A04,M,2024-02-07,1,0
15001,A35-A59,W,2024-02-08,1,0
15002,A35-A59,W,2024-02-04,1,0
15002,A60-A79,M,2024-01-18,1,0
15002,A60-A79,M,2024-02-07,1,0
15002,A60-A79,W,2024-02-04,1,0
15002,A80+,M,2024-02-07,1,0
15003,A15-A34,W,2024-02-06,1,0
15083,A15-A34,M,2024-02-08,1,0
15085,A60-A79,W,2024-02-07,1,0
15087,A35-A59,M,2024-02-08,1,0
15088,A60-A79,W,2024-02-07,1,0
15089,A35-A59,M,2024-02-08,1,0
15089,A60-A79,M,2024-02-06,1,0
15089,A80+,W,2024-02-05,1,0
15090,A15-A34,W,2024-02-04,1,0
16051,A05-A14,M,2024-02-06,1,0
16053,A15-A34,M,2024-02-08,1,0
16053,A60-A79,M,2023-12-29,1,1
16053,A60-A79,W,2023-12-27,1,1
16053,A80+,M,2023-12-08,1,1
16053,A80+,W,2024-01-02,1,1
16053,A80+,W,2024-01-15,1,1
16055,A60-A79,W,2024-02-05,1,0
16068,A60-A79,W,2024-02-05,1,0
16070,A15-A34,M,2024-02-08,1,0
16072,A60-A79,M,2024-02-02,1,0
16073,A80+,W,2024-01-02,1,1
16073,A80+,W,2024-02-08,1,0
16075,A60-A79,W,2024-02-04,1,0
16077,A80+,M,2023-12-11,1,1
16077,A80+,W,2023-12-28,1,1
