IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5754,A80+,W,2024-02-15,1,0
5758,A60-A79,M,2024-02-15,1,0
5758,A80+,M,2024-02-10,1,0
5766,A35-A59,W,2024-02-15,2,0
5766,A80+,M,2024-02-15,1,0
5911,A15-A34,W,2024-02-14,1,0
5911,A35-A59,M,2024-02-08,1,0
5913,A15-A34,M,2024-02-14,1,0
5913,A35-A59,M,2024-02-13,1,0
5913,A35-A59,W,2024-02-15,1,0
5913,A60-A79,M,2024-02-14,1,0
5913,A60-A79,W,2024-02-14,1,0
5913,A80+,W,2024-02-14,3,0
5913,A80+,W,2024-02-15,1,0
5914,A80+,M,2024-01-28,1,1
5914,A80+,W,2024-02-14,3,0
5915,A35-A59,M,2024-02-14,1,0
5954,A35-A59,M,2024-02-14,1,0
5954,A60-A79,M,2024-02-13,1,0
5954,A80+,W,2024-02-14,1,0
5958,A60-A79,M,2024-02-15,1,0
5962,A00-A04,M,2024-02-14,1,0
5962,A60-A79,M,2024-02-14,1,0
5970,A35-A59,M,2024-02-15,1,0
5970,A35-A59,W,2024-02-15,1,0
5974,A60-A79,M,2024-02-11,1,0
5974,A80+,M,2024-02-14,1,0
5974,A80+,M,2024-02-15,1,0
5978,A80+,M,2024-02-14,1,0
6411,A60-A79,M,2024-02-15,1,0
6411,A80+,W,2023-12-22,1,1
6411,A80+,W,2024-02-01,1,1
6411,A80+,W,2024-02-15,1,0
6412,A15-A34,M,2024-02-15,1,0
6412,A15-A34,W,2024-02-14,1,0
6412,A35-A59,M,2024-02-14,1,0
6412,A35-A59,W,2024-02-14,1,0
6412,A60-A79,M,2024-02-14,1,0
6412,A60-A79,W,2024-01-24,1,0
6412,A60-A79,W,2024-02-14,1,0
6412,A60-A79,W,2024-02-15,1,0
6412,A80+,M,2024-02-14,1,0
6412,A80+,M,2024-02-15,1,0
6412,A80+,W,2024-02-14,1,0
6413,A60-A79,M,2024-02-15,1,0
6413,A80+,W,2024-02-15,1,0
6414,A15-A34,W,2024-02-15,1,0
6414,A35-A59,W,2024-02-15,1,0
6414,A60-A79,M,2024-02-15,1,0
6431,A60-A79,M,2024-02-14,1,0
6431,A60-A79,W,2024-02-15,1,0
6431,A80+,M,2024-02-14,1,0
6431,A80+,M,2024-02-15,1,0
6432,A15-A34,M,2024-02-15,1,0
6432,A35-A59,M,2024-02-14,1,0
6432,A60-A79,M,2024-01-18,1,1
6432,A60-A79,W,2024-02-14,1,0
6432,A80+,M,2024-01-14,1,1
6433,A60-A79,M,2024-02-12,1,0
6433,A60-A79,W,2024-02-01,-1,0
6433,A60-A79,W,2024-02-14,1,0
6434,A15-A34,M,2024-02-15,1,0
6434,A60-A79,W,2024-02-12,1,0
6434,A80+,M,2024-02-14,1,0
6434,A80+,W,2024-02-13,-1,0
6435,A05-A14,W,2024-02-15,1,0
6435,A15-A34,W,2024-02-15,1,0
6435,A60-A79,M,2024-02-12,1,0
6435,A60-A79,W,2024-02-15,1,0
6435,A80+,M,2024-02-13,1,0
6435,A80+,M,2024-02-15,1,0
6435,A80+,W,2024-02-14,1,0
6436,A35-A59,M,2024-02-14,1,0
6436,A35-A59,W,2024-02-14,1,0
6437,A35-A59,W,2024-02-14,1,0
6437,A60-A79,W,2024-02-05,1,1
6438,A35-A59,M,2024-02-14,1,0
6438,A35-A59,W,2024-02-11,1,0
6438,A35-A59,W,2024-02-15,1,0
6438,A80+,M,2024-02-15,1,0
6439,A35-A59,M,2024-02-15,1,0
6440,A15-A34,W,2024-02-14,1,0
6440,A80+,M,2024-02-15,1,0
6531,A80+,M,2024-02-13,1,0
6532,A15-A34,M,2024-02-15,1,0
6532,A60-A79,W,2024-02-14,1,0
6532,A80+,M,2024-02-14,1,0
6533,A15-A34,M,2024-02-15,1,0
6533,A80+,M,2024-02-14,1,0
6534,A35-A59,M,2023-02-13,1,0
6611,A35-A59,M,2024-02-14,1,0
6631,A15-A34,W,2024-02-14,1,0
6631,A60-A79,M,2023-12-05,1,0
6631,A60-A79,M,2024-02-13,1,0
6631,A60-A79,M,2024-02-14,1,0
6633,A80+,M,2024-02-15,1,0
6633,A80+,W,2024-02-15,2,0
6634,A15-A34,M,2024-02-05,1,0
6634,A35-A59,M,2024-02-05,1,0
6634,A35-A59,M,2024-02-14,1,0
6634,A35-A59,M,2024-02-15,1,0
6634,A60-A79,M,2024-02-15,1,0
6634,A80+,W,2024-02-15,1,0
6635,A35-A59,M,2024-02-14,1,0
6635,A35-A59,M,2024-02-15,1,0
6635,A35-A59,W,2024-02-14,1,0
6635,A60-A79,M,2024-02-14,1,0
6635,A60-A79,M,2024-02-15,1,0
6635,A60-A79,W,2024-02-14,1,0
6635,A80+,M,2024-02-15,1,0
6635,A80+,W,2024-02-15,4,0
6635,unbekannt,W,2024-02-15,1,0
7111,A60-A79,W,2024-02-14,1,0
7132,A35-A59,W,2024-02-15,1,0
7133,A35-A59,M,2024-02-15,1,0
7135,A60-A79,M,2024-02-15,1,0
7135,A80+,M,2024-02-15,1,0
7137,A35-A59,M,2024-02-14,1,0
7137,A60-A79,M,2024-02-15,1,0
7140,A60-A79,W,2024-02-15,1,0
7141,A00-A04,M,2024-02-09,1,0
7141,A00-A04,M,2024-02-14,1,0
7141,A35-A59,W,2024-02-03,1,0
7141,A60-A79,M,2024-02-12,1,0
7141,A60-A79,M,2024-02-14,1,0
7141,A80+,M,2024-02-15,1,0
7141,A80+,W,2024-02-13,1,0
7211,A80+,M,2024-02-15,1,0
7211,A80+,W,2024-02-13,1,0
7235,A15-A34,W,2024-02-13,1,0
7235,A35-A59,M,2024-02-13,1,0
7235,A35-A59,W,2024-02-13,1,0
7235,A60-A79,W,2024-02-13,1,0
7235,A80+,W,2024-02-13,1,0
7311,A35-A59,W,2022-10-18,1,0
7312,A60-A79,M,2024-02-06,1,1
7314,A60-A79,M,2024-02-08,1,1
7315,A60-A79,W,2024-02-14,1,0
7316,A15-A34,W,2024-02-15,1,0
7316,A60-A79,W,2024-02-15,1,0
7316,A80+,M,2024-02-15,2,0
7319,A60-A79,M,2024-02-15,1,0
7320,A35-A59,W,2024-02-15,1,0
7332,A00-A04,M,2024-02-15,1,0
7333,A80+,W,2024-02-14,1,0
7336,A00-A04,M,2024-02-14,1,0
7336,A80+,M,2024-02-14,1,0
7337,A80+,W,2024-02-15,1,0
7338,A60-A79,M,2024-02-15,1,0
7339,A35-A59,W,2024-02-14,1,0
7339,A60-A79,W,2024-02-14,2,0
7339,A80+,M,2024-02-14,1,0
7339,A80+,W,2024-02-14,1,0
7340,A80+,M,2024-02-15,1,0
8111,A00-A04,M,2024-02-15,1,0
8115,A15-A34,W,2024-02-15,1,0
8116,A35-A59,W,2024-02-14,2,0
8116,A35-A59,W,2024-02-15,1,0
8116,A60-A79,W,2024-02-15,1,0
8116,A80+,M,2023-12-04,1,1
8116,A80+,M,2024-02-14,3,0
8116,A80+,W,2024-02-14,1,0
8116,A80+,W,2024-02-15,1,0
8117,A80+,W,2024-02-14,1,0
8118,A80+,M,2024-02-15,1,0
8119,A35-A59,M,2024-02-15,1,0
8119,A35-A59,W,2024-02-14,1,0
8119,A60-A79,M,2024-02-14,2,0
8119,A60-A79,W,2024-02-14,1,0
8119,A80+,M,2024-02-14,1,0
8119,A80+,W,2024-01-30,1,1
8125,A60-A79,W,2024-02-12,2,0
8126,A60-A79,W,2024-02-10,1,0
8126,A60-A79,W,2024-02-14,1,0
8126,A80+,M,2023-06-19,-1,0
8135,A80+,W,2024-02-14,1,0
8135,A80+,W,2024-02-15,1,0
8136,A60-A79,W,2024-02-14,1,0
8136,A80+,W,2021-12-05,1,0
8136,A80+,W,2024-02-11,1,0
8136,A80+,W,2024-02-13,2,0
8211,A00-A04,W,2024-02-14,1,0
8221,A60-A79,M,2024-02-14,1,0
8222,A35-A59,M,2024-02-14,1,0
8222,A60-A79,W,2024-02-14,1,0
8222,A60-A79,W,2024-02-15,2,0
8222,A80+,M,2024-02-15,1,0
8225,A00-A04,W,2024-02-14,1,0
8226,A35-A59,W,2024-02-15,1,0
8226,A60-A79,W,2024-02-15,1,0
8226,A80+,M,2024-01-20,1,1
8226,A80+,M,2024-02-15,1,0
8235,A80+,W,2024-02-13,1,0
8311,A00-A04,W,2024-02-14,1,0
8315,A35-A59,M,2024-02-14,1,0
8315,A35-A59,W,2024-02-15,1,0
8315,A60-A79,W,2024-02-13,1,0
8316,A35-A59,W,2024-02-13,1,0
8316,A60-A79,M,2024-02-15,1,0
8317,A15-A34,M,2024-02-13,1,0
8317,A35-A59,M,2024-02-13,1,0
8326,A60-A79,W,2024-02-15,1,0
8335,A80+,M,2023-12-04,1,1
8335,A80+,W,2023-11-27,1,1
8337,A60-A79,W,2024-02-15,1,0
8415,A60-A79,W,2024-02-14,1,0
8417,A60-A79,M,2024-02-15,1,0
8421,A60-A79,W,2024-02-15,1,0
8425,A35-A59,M,2024-02-15,1,0
8425,A60-A79,M,2023-11-15,1,1
8425,A80+,W,2023-11-20,1,1
8426,A35-A59,M,2022-07-21,1,1
8426,A35-A59,W,2024-02-15,1,0
8435,A60-A79,M,2024-02-13,1,0
8437,A15-A34,W,2024-02-15,1,0
8437,A35-A59,M,2024-02-15,1,0
9161,A15-A34,W,2024-02-15,1,0
9162,A00-A04,M,2022-01-19,1,0
9162,A05-A14,M,2020-12-05,1,0
9162,A05-A14,M,2024-01-23,1,1
9162,A15-A34,W,2024-02-14,1,0
9162,A35-A59,M,2024-02-15,4,0
9162,A35-A59,W,2021-12-27,1,0
9162,A35-A59,W,2022-05-18,-1,0
9162,A60-A79,M,2024-02-15,1,0
9162,A60-A79,W,2024-02-15,3,0
9162,A80+,M,2024-01-15,1,1
9162,A80+,M,2024-02-15,1,0
9162,A80+,W,2024-02-15,3,0
9171,A80+,W,2024-02-15,1,0
9172,A35-A59,M,2024-02-14,1,0
9172,A60-A79,M,2024-02-14,1,0
9175,A35-A59,M,2024-02-15,1,0
9176,A60-A79,W,2024-02-15,1,0
9177,A80+,W,2023-12-29,1,1
9179,A35-A59,M,2024-02-15,1,0
9179,A60-A79,M,2024-02-15,1,0
9180,A35-A59,W,2024-02-07,1,0
9184,A00-A04,M,2024-02-15,1,0
9184,A15-A34,M,2024-02-15,1,0
9184,A80+,M,2024-02-15,2,0
9184,A80+,W,2024-02-15,3,0
9185,A60-A79,M,2024-02-15,1,0
9185,A80+,W,2024-02-13,1,0
9189,A00-A04,M,2024-02-15,1,0
9189,A60-A79,M,2024-02-15,1,0
9189,A60-A79,W,2024-02-15,1,0
9262,A60-A79,M,2024-01-31,1,0
9263,A80+,W,2024-02-15,1,0
9274,A15-A34,M,2024-02-15,1,0
9274,A15-A34,W,2024-02-15,1,0
9275,A60-A79,W,2024-02-14,1,0
9277,A60-A79,M,2024-02-13,1,0
9361,A80+,W,2024-02-11,1,0
9362,A35-A59,W,2024-02-15,1,0
9363,A15-A34,M,2024-02-14,1,0
9371,A00-A04,M,2024-02-10,1,0
9371,A60-A79,W,2024-01-31,1,0
9371,A60-A79,W,2024-02-14,1,0
9372,A05-A14,M,2024-02-14,1,0
9372,A15-A34,M,2024-02-15,1,0
9372,A35-A59,M,2024-02-15,1,0
9372,A80+,W,2024-02-15,1,0
9375,A80+,W,2024-02-15,1,0
9376,A00-A04,M,2024-02-14,1,0
9376,A35-A59,W,2024-02-14,1,0
9376,A60-A79,M,2024-02-14,2,0
9376,A80+,M,2024-02-14,1,0
9376,A80+,W,2024-02-14,1,0
9462,A00-A04,M,2024-02-14,1,0
9462,A60-A79,M,2024-02-13,1,0
9462,A60-A79,M,2024-02-14,1,0
9462,A60-A79,M,2024-02-15,1,0
9462,A80+,M,2024-02-13,1,0
9462,A80+,M,2024-02-14,1,0
9462,A80+,W,2024-02-12,1,0
9462,A80+,W,2024-02-14,1,0
9472,A00-A04,M,2024-02-13,1,0
9472,A35-A59,M,2024-02-15,1,0
9472,A60-A79,M,2024-02-14,1,0
9472,A60-A79,M,2024-02-15,1,0
9472,A60-A79,W,2024-02-12,1,0
9472,A80+,M,2024-02-12,1,0
9472,A80+,W,2024-02-15,1,0
9475,A00-A04,W,2024-02-11,1,0
9475,A35-A59,W,2024-02-15,1,0
9477,A00-A04,M,2024-02-15,1,0
9477,A60-A79,W,2024-02-15,1,0
9564,A05-A14,W,2024-02-15,1,0
9564,A60-A79,M,2024-02-15,1,0
9564,A60-A79,W,2024-02-15,1,0
9564,A80+,M,2024-02-15,1,0
9564,A80+,W,2024-02-15,2,0
9565,A00-A04,W,2024-02-15,1,0
9573,A80+,W,2023-11-29,1,0
9573,A80+,W,2024-02-15,2,0
9574,A15-A34,W,2024-02-15,1,0
9574,A60-A79,M,2024-01-02,1,1
9574,A80+,M,2023-12-22,1,1
9574,A80+,W,2024-02-13,-1,0
9575,A80+,W,2024-02-15,1,0
9576,A15-A34,W,2024-02-15,1,0
9576,A60-A79,W,2024-02-15,1,0
9576,A80+,M,2024-02-15,1,0
9672,A60-A79,W,2024-02-15,1,0
9673,A35-A59,M,2024-02-09,2,0
9675,A35-A59,W,2024-02-14,1,0
9675,A60-A79,M,2024-02-14,1,0
9676,A15-A34,W,2024-02-14,1,0
9677,A35-A59,W,2024-02-15,1,0
9761,A60-A79,W,2024-02-15,1,0
9761,A80+,M,2024-02-14,2,0
9773,A60-A79,W,2024-02-14,1,0
9777,A60-A79,M,2024-02-14,1,0
9779,A80+,M,2024-02-15,1,0
9779,A80+,W,2024-02-14,1,0
10041,A60-A79,M,2024-02-15,1,0
10041,A80+,M,2024-02-15,1,0
10043,A80+,M,2024-02-15,2,0
10045,A15-A34,M,2024-02-15,1,0
10045,A35-A59,W,2024-02-15,1,0
10045,A60-A79,M,2024-02-12,1,0
11002,A15-A34,W,2024-02-12,1,0
11002,A80+,W,2024-01-22,1,1
11003,A35-A59,M,2024-02-15,1,0
11003,A60-A79,M,2024-02-15,1,0
11003,A60-A79,W,2024-02-15,1,0
11004,A80+,W,2024-02-11,1,0
11004,A80+,W,2024-02-15,1,0
11009,A15-A34,W,2024-02-15,1,0
11009,A80+,M,2024-02-15,1,0
11009,A80+,W,2024-02-15,1,0
11010,A00-A04,M,2024-02-15,1,0
11010,A80+,M,2024-02-15,1,0
11011,A60-A79,M,2024-02-15,1,0
11012,A60-A79,M,2024-02-15,1,0
12060,A05-A14,M,2022-10-25,1,0
12060,A05-A14,W,2022-09-30,1,0
12060,A15-A34,W,2022-10-11,1,0
12060,A35-A59,W,2022-09-16,1,0
12060,A35-A59,W,2022-10-06,1,0
12060,A35-A59,W,2022-10-24,2,0
12060,A35-A59,W,2022-11-02,1,0
12060,A35-A59,W,2022-11-24,1,0
12060,A60-A79,W,2022-10-13,1,0
12060,A80+,W,2022-11-15,1,0
12067,A05-A14,M,2024-02-03,1,0
12067,A15-A34,M,2024-02-14,1,0
12067,A35-A59,W,2024-02-13,1,0
12067,A35-A59,W,2024-02-14,1,0
12069,A35-A59,W,2024-02-13,1,0
12069,A35-A59,W,2024-02-15,2,0
12069,A80+,M,2024-02-15,1,0
12070,A35-A59,M,2024-02-14,1,0
12070,A80+,M,2024-02-12,1,0
12073,A35-A59,M,2023-11-27,1,0
12073,A35-A59,M,2023-11-28,2,0
12073,A35-A59,M,2023-11-29,1,0
12073,A35-A59,W,2023-11-24,1,0
12073,A35-A59,W,2023-11-26,1,0
12073,A60-A79,M,2023-11-25,1,0
12073,A60-A79,W,2023-11-24,1,0
13071,A80+,W,2024-02-12,1,0
13074,A35-A59,M,2024-02-14,1,0
13075,A35-A59,M,2024-02-11,1,0
13075,A60-A79,W,2024-02-12,1,0
13076,A80+,M,2023-12-09,1,1
14511,A80+,W,2024-01-23,1,1
14521,A00-A04,W,2024-02-15,1,0
14521,A60-A79,M,2024-01-25,1,0
14521,A60-A79,M,2024-02-14,1,0
14521,A60-A79,W,2024-02-15,1,0
14521,A80+,W,2024-01-18,1,0
14521,A80+,W,2024-02-15,1,0
14522,A00-A04,W,2024-02-14,1,0
14522,A60-A79,M,2024-02-15,1,0
14523,A35-A59,W,2024-02-11,1,0
14524,A35-A59,M,2024-02-14,1,0
14524,A80+,M,2024-02-01,1,1
14524,A80+,W,2024-02-14,2,0
14612,A60-A79,W,2024-02-14,1,0
14612,A80+,W,2024-02-14,1,0
14625,A60-A79,W,2024-02-14,1,0
14625,A80+,M,2024-02-14,1,0
14713,A35-A59,W,2024-02-14,2,0
15001,A80+,M,2023-12-20,1,1
15002,A00-A04,W,2024-02-11,1,0
15003,A35-A59,M,2024-02-13,1,0
15003,A80+,M,2024-02-13,1,0
15003,A80+,W,2024-01-30,1,1
15082,A60-A79,W,2024-02-11,1,0
15083,A60-A79,M,2024-02-13,1,0
15083,A60-A79,W,2024-02-14,1,0
15083,A80+,M,2024-02-07,1,0
15084,A35-A59,M,2024-02-12,1,0
15086,A35-A59,M,2024-02-14,1,0
15086,A60-A79,W,2024-02-15,1,0
15088,A35-A59,W,2024-02-14,1,0
15088,A60-A79,W,2023-12-18,1,0
15088,A60-A79,W,2024-02-09,1,0
15088,A80+,M,2024-01-27,1,1
15089,A15-A34,W,2024-02-14,1,0
15089,A35-A59,M,2024-02-15,1,0
16052,A60-A79,W,2024-02-15,1,0
16054,A15-A34,M,2024-02-15,1,0
16061,A00-A04,W,2024-02-13,1,0
16061,A00-A04,W,2024-02-15,1,0
16063,A80+,W,2024-02-14,1,0
16065,A80+,M,2023-11-29,1,1
16072,A80+,W,2024-02-15,1,0
