IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5366,A60-A79,M,2024-02-15,1,0
5366,A60-A79,W,2024-02-17,1,0
5370,A35-A59,M,2024-02-19,1,0
5370,A35-A59,W,2024-02-19,1,0
5370,A60-A79,M,2024-02-19,1,0
5370,A80+,M,2024-02-19,2,0
5374,A15-A34,M,2024-02-19,1,0
5374,A60-A79,M,2024-02-19,2,0
5374,A60-A79,W,2024-02-19,1,0
5374,A80+,M,2024-02-19,1,0
5374,A80+,W,2024-02-19,1,0
5378,A35-A59,M,2024-02-15,1,0
5378,A35-A59,W,2024-02-15,1,0
5378,A80+,M,2023-12-14,1,1
5378,A80+,M,2023-12-19,1,1
5378,A80+,W,2023-11-02,1,1
5382,A15-A34,M,2024-02-16,1,0
5382,A15-A34,M,2024-02-19,1,0
5382,A15-A34,W,2024-02-19,1,0
5382,A35-A59,W,2024-02-16,1,0
5382,A35-A59,W,2024-02-19,1,0
5382,A60-A79,M,2024-02-19,3,0
5382,A60-A79,W,2024-02-16,1,0
5382,A60-A79,W,2024-02-19,1,0
5382,A80+,M,2024-02-19,3,0
5382,A80+,W,2024-02-19,1,0
5512,A35-A59,M,2024-02-19,1,0
5512,A60-A79,W,2024-02-14,1,0
5512,A60-A79,W,2024-02-19,1,0
5513,A35-A59,M,2024-02-17,1,0
5513,A60-A79,W,2024-02-19,1,0
5515,A00-A04,M,2024-02-19,1,0
5515,A80+,W,2024-02-16,1,0
5554,A15-A34,W,2024-02-10,1,0
5554,A15-A34,W,2024-02-16,1,0
5554,A35-A59,M,2024-02-05,1,0
5554,A35-A59,M,2024-02-16,1,0
5554,A60-A79,M,2024-02-11,1,0
5554,A60-A79,M,2024-02-15,1,0
5554,A60-A79,M,2024-02-16,1,0
5554,A60-A79,M,2024-02-17,1,0
5554,A60-A79,W,2024-02-13,1,0
5554,A80+,W,2024-02-16,1,0
5554,A80+,W,2024-02-17,1,0
5554,A80+,W,2024-02-19,1,0
5558,A35-A59,M,2024-02-16,1,0
5558,A80+,W,2024-02-19,1,0
5562,A00-A04,M,2024-02-19,1,0
5562,A15-A34,M,2024-02-16,1,0
5562,A60-A79,M,2024-02-16,1,0
5562,A60-A79,M,2024-02-19,1,0
5562,A80+,M,2024-02-16,1,0
5562,A80+,W,2024-02-13,1,0
5562,A80+,W,2024-02-16,1,0
5570,A35-A59,W,2024-02-16,1,0
5570,A60-A79,M,2024-02-19,1,0
5570,A60-A79,W,2024-02-16,1,0
5570,A60-A79,W,2024-02-19,1,0
5711,A60-A79,M,2024-02-17,1,0
5711,A80+,M,2024-02-19,1,0
5711,A80+,W,2024-02-19,1,0
5754,A60-A79,M,2024-02-12,1,0
5754,A60-A79,M,2024-02-13,1,0
5754,A60-A79,W,2024-02-19,1,0
5754,A80+,M,2024-02-19,1,0
5758,A15-A34,W,2024-02-15,1,0
5758,A35-A59,M,2024-02-15,1,0
5762,A00-A04,M,2024-02-16,1,0
5766,A60-A79,W,2024-02-16,1,0
5774,A00-A04,W,2024-02-14,1,0
5774,A60-A79,M,2024-02-19,1,0
5911,A35-A59,M,2024-02-19,1,0
5911,A35-A59,W,2024-02-19,1,0
5911,A60-A79,M,2024-02-19,1,0
5911,A80+,M,2024-02-19,1,0
5913,A35-A59,M,2024-02-16,1,0
5913,A60-A79,M,2024-02-16,1,0
5913,A60-A79,M,2024-02-19,2,0
5913,A60-A79,W,2024-02-19,1,0
5913,A80+,M,2024-02-19,2,0
5913,A80+,W,2024-02-16,1,0
5914,A80+,M,2024-02-19,1,0
5914,A80+,W,2024-02-14,1,1
5954,A60-A79,M,2024-02-15,1,0
5954,A80+,W,2024-02-16,1,0
5958,A35-A59,M,2024-02-19,1,0
5958,A80+,W,2024-02-16,2,0
5962,A05-A14,M,2024-01-30,-1,0
5962,A15-A34,W,2024-01-29,-1,0
5962,A15-A34,W,2024-02-19,1,0
5962,A35-A59,M,2024-02-09,-1,0
5962,A60-A79,M,2024-02-08,-1,0
5962,A60-A79,W,2024-01-31,-1,0
5962,A80+,M,2024-02-19,2,0
5970,A15-A34,W,2024-02-16,1,0
5970,A35-A59,W,2024-02-16,1,0
5970,A60-A79,M,2024-02-16,1,0
5970,A80+,W,2024-02-19,1,0
6412,A35-A59,M,2024-02-19,2,0
6412,A35-A59,W,2024-02-19,1,0
6412,A80+,M,2024-02-19,3,0
6413,A35-A59,M,2024-02-19,1,0
6413,A80+,M,2024-02-19,1,0
6414,A35-A59,M,2024-02-19,1,0
6431,A05-A14,W,2024-02-16,1,0
6431,A60-A79,M,2024-02-16,1,0
6431,A80+,W,2024-02-16,1,0
6432,A80+,M,2024-02-19,1,0
6433,A60-A79,M,2024-02-17,1,0
6433,A80+,M,2024-02-18,1,0
6433,A80+,W,2024-02-19,1,0
6434,A00-A04,M,2024-02-15,1,0
6434,A05-A14,M,2024-02-19,1,0
6434,A15-A34,W,2024-02-19,1,0
6434,A35-A59,W,2024-02-14,1,1
6434,A60-A79,M,2024-02-19,2,0
6434,A60-A79,W,2024-02-15,1,0
6434,A60-A79,W,2024-02-17,1,0
6434,A80+,M,2024-02-17,1,0
6434,A80+,M,2024-02-19,1,0
6434,A80+,W,2024-02-19,3,0
6435,A15-A34,M,2024-02-19,1,0
6435,A35-A59,W,2024-02-19,2,0
6435,A60-A79,W,2024-02-19,2,0
6435,A80+,W,2024-02-19,1,0
6436,A00-A04,M,2024-02-19,2,0
6436,A35-A59,M,2024-02-16,1,0
6436,A80+,W,2024-02-16,1,0
6436,A80+,W,2024-02-19,1,0
6438,A35-A59,M,2024-02-19,1,0
6438,A80+,M,2024-02-19,6,0
6438,A80+,W,2024-02-16,1,0
6440,A15-A34,W,2024-02-19,1,0
6440,A60-A79,M,2024-02-19,2,0
6440,A60-A79,W,2024-02-19,1,0
6440,A80+,M,2024-02-19,1,0
6440,A80+,W,2024-02-19,1,0
6531,A15-A34,M,2024-02-15,3,0
6531,A15-A34,W,2024-02-16,1,0
6531,A35-A59,M,2024-02-19,1,0
6531,A35-A59,W,2024-02-15,1,0
6531,A60-A79,M,2024-02-16,1,0
6531,A60-A79,W,2024-02-15,1,0
6532,A60-A79,M,2024-02-19,1,0
6532,A80+,W,2024-01-27,1,0
6532,A80+,W,2024-02-19,1,0
6533,A15-A34,W,2024-02-19,1,0
6533,A35-A59,W,2024-02-16,1,0
6533,A35-A59,W,2024-02-19,2,0
6533,A60-A79,M,2024-02-19,1,0
6533,A60-A79,W,2024-02-19,1,0
6534,A35-A59,M,2024-02-19,1,0
6534,A35-A59,W,2024-02-19,1,0
6535,A60-A79,M,2024-02-19,1,0
6611,A00-A04,M,2024-02-19,1,0
6611,A60-A79,W,2024-02-16,1,0
6631,A35-A59,M,2024-02-17,1,0
6631,A35-A59,M,2024-02-19,2,0
6631,A60-A79,M,2024-02-19,1,0
6632,A35-A59,W,2024-02-19,1,0
6633,A15-A34,W,2024-02-16,1,0
6633,A15-A34,W,2024-02-19,1,0
6633,A60-A79,W,2024-02-19,1,0
6634,A60-A79,M,2024-02-19,1,0
6635,A35-A59,M,2024-02-19,1,0
6635,A60-A79,M,2024-02-16,1,0
6635,A60-A79,M,2024-02-19,2,0
7131,A35-A59,M,2024-02-19,1,0
7131,A35-A59,W,2024-02-19,1,0
7132,A60-A79,M,2024-02-16,1,0
7132,A80+,M,2024-02-16,1,0
7133,A35-A59,M,2024-02-19,1,0
7134,A60-A79,M,2024-02-16,1,0
7138,A60-A79,W,2024-02-19,1,0
7138,A80+,W,2024-02-19,1,0
7140,A15-A34,W,2024-02-19,1,0
7140,A35-A59,W,2024-02-19,1,0
7140,A60-A79,W,2024-02-19,1,0
7141,A60-A79,M,2024-02-12,1,1
7141,A60-A79,W,2024-02-19,1,0
7141,A80+,W,2024-02-16,1,0
7143,A35-A59,W,2024-02-16,1,0
7143,A60-A79,W,2024-02-15,1,0
7211,A35-A59,M,2024-02-16,1,0
7211,A60-A79,W,2024-02-19,1,0
7235,A60-A79,M,2024-02-19,1,0
7235,A60-A79,W,2024-02-19,1,0
7235,A80+,W,2024-02-19,1,0
7314,A15-A34,M,2024-02-16,1,0
7314,A80+,M,2024-02-16,1,0
7315,A35-A59,M,2024-02-19,1,0
7315,A35-A59,W,2024-02-19,1,0
7315,A80+,W,2024-02-19,2,0
7318,A60-A79,W,2024-02-16,1,0
7319,A60-A79,M,2024-02-19,1,0
7319,A80+,W,2024-02-19,1,0
7331,A15-A34,W,2024-02-19,1,0
7331,A35-A59,W,2024-02-19,1,0
7331,A60-A79,W,2024-02-14,1,0
7331,A60-A79,W,2024-02-15,1,0
7331,A60-A79,W,2024-02-17,1,0
7331,A60-A79,W,2024-02-19,2,0
7334,A15-A34,M,2024-02-19,1,0
7334,A15-A34,W,2024-02-19,1,0
7334,A60-A79,M,2024-02-19,1,0
7334,A80+,M,2024-02-16,2,0
7334,A80+,W,2024-02-19,1,0
7335,A05-A14,M,2024-02-16,1,0
7338,A35-A59,M,2024-02-16,2,0
7338,A35-A59,W,2024-02-15,1,0
7338,A60-A79,W,2022-10-18,1,0
7338,A80+,W,2024-02-12,-1,0
7338,A80+,W,2024-02-15,1,0
7339,A35-A59,M,2024-02-19,1,0
7339,A60-A79,M,2024-02-16,1,0
7339,A80+,M,2024-02-19,2,0
8111,A05-A14,M,2024-02-16,1,0
8111,A35-A59,M,2024-02-15,1,0
8111,A35-A59,W,2024-02-16,1,0
8111,A80+,M,2024-02-19,1,0
8115,A35-A59,W,2024-02-19,1,0
8115,A60-A79,M,2024-02-19,3,0
8115,A60-A79,W,2024-02-19,1,0
8115,A80+,M,2024-02-19,2,0
8115,A80+,W,2024-02-19,1,0
8116,A60-A79,M,2023-10-30,1,1
8116,A60-A79,M,2024-02-19,1,0
8116,A60-A79,W,2024-02-16,1,0
8116,A80+,M,2024-02-13,1,0
8116,A80+,W,2023-12-07,1,1
8116,A80+,W,2024-02-19,1,0
8117,A35-A59,W,2024-02-19,1,0
8117,A60-A79,W,2024-02-12,1,0
8117,A80+,M,2024-02-19,1,0
8119,A35-A59,W,2024-02-19,2,0
8119,A60-A79,W,2024-02-19,1,0
8121,A15-A34,W,2024-02-19,1,0
8125,A60-A79,M,2024-02-16,2,0
8126,A60-A79,M,2024-02-19,1,0
8126,A60-A79,W,2024-02-18,1,0
8135,A60-A79,M,2024-02-19,1,0
8135,A80+,M,2024-02-19,1,0
8136,A00-A04,W,2020-08-14,-1,0
8136,A00-A04,W,2021-11-17,1,0
8136,A05-A14,W,2021-11-06,1,0
8136,A15-A34,M,2020-08-05,-1,0
8136,A15-A34,M,2021-12-03,1,0
8136,A15-A34,M,2022-04-04,1,0
8136,A15-A34,W,2022-01-19,1,0
8136,A15-A34,W,2022-02-03,1,0
8136,A35-A59,W,2020-08-07,1,0
8136,A35-A59,W,2020-08-14,-1,0
8136,A35-A59,W,2021-10-26,1,0
8136,A80+,M,2024-02-15,1,0
8136,A80+,W,2024-02-19,1,0
8212,A60-A79,M,2024-02-19,1,0
8216,A00-A04,M,2024-02-19,1,0
8216,A80+,W,2024-02-19,1,0
8222,A35-A59,M,2024-02-19,2,0
8222,A35-A59,W,2024-02-19,1,0
8222,A60-A79,M,2024-02-19,1,0
8222,A60-A79,W,2024-02-19,1,0
8222,A80+,M,2024-02-19,2,0
8222,A80+,W,2024-02-19,1,0
8225,A80+,M,2024-02-19,2,0
8226,A00-A04,W,2024-02-17,1,0
8226,A15-A34,M,2022-07-12,-1,0
8226,A15-A34,W,2020-08-27,-1,0
8226,A15-A34,W,2022-01-08,-1,0
8226,A15-A34,W,2024-02-19,1,0
8226,A35-A59,W,2024-02-19,1,0
8226,A60-A79,W,2024-02-19,2,0
8226,A80+,M,2024-02-15,1,0
8226,A80+,W,2024-02-19,1,0
8231,A35-A59,M,2024-02-19,1,0
8231,A35-A59,W,2024-02-19,1,0
8231,A80+,M,2024-02-19,1,0
8231,A80+,W,2024-02-19,1,0
8235,A60-A79,W,2024-02-13,1,0
8236,A35-A59,M,2024-02-19,1,0
8236,A80+,M,2024-02-19,2,0
8236,A80+,W,2024-02-19,2,0
8311,A80+,W,2024-01-31,1,0
8315,A60-A79,M,2024-02-16,2,0
8315,A60-A79,M,2024-02-18,1,0
8315,A60-A79,W,2024-02-19,1,0
8315,A80+,M,2024-02-16,1,0
8315,A80+,W,2024-01-18,1,0
8316,A60-A79,W,2024-02-19,1,0
8316,A80+,M,2024-02-19,1,0
8316,A80+,W,2024-02-19,2,0
8336,A60-A79,M,2024-02-19,1,0
8337,A35-A59,M,2024-02-15,1,0
8417,A35-A59,M,2024-02-19,1,0
8417,A80+,W,2024-02-19,1,0
8421,A35-A59,M,2024-02-19,1,0
8425,A15-A34,W,2024-02-19,1,0
8425,A60-A79,M,2024-02-19,1,0
8425,A80+,M,2024-02-19,1,0
8436,A35-A59,M,2024-02-19,1,0
8436,A60-A79,M,2024-02-19,1,0
9161,A15-A34,W,2024-02-19,1,0
9161,A35-A59,W,2024-02-19,1,0
9162,A15-A34,M,2024-02-16,1,0
9162,A15-A34,M,2024-02-17,1,0
9162,A15-A34,W,2024-02-19,2,0
9162,A35-A59,M,2024-02-15,1,0
9162,A35-A59,W,2024-02-16,1,0
9162,A60-A79,M,2024-02-19,1,0
9162,A60-A79,W,2024-02-19,2,0
9162,A80+,W,2024-02-16,2,0
9162,A80+,W,2024-02-19,2,0
9171,A80+,W,2024-02-19,1,0
9173,A80+,W,2024-02-19,1,0
9174,A80+,W,2024-02-08,1,1
9175,A00-A04,W,2024-02-19,1,0
9175,A35-A59,M,2024-02-19,1,0
9175,A35-A59,W,2024-02-19,1,0
9175,A80+,M,2024-02-19,1,0
9175,A80+,W,2024-02-19,1,0
9176,A35-A59,W,2024-01-18,1,0
9176,A60-A79,M,2024-02-19,1,0
9176,A60-A79,W,2024-02-19,1,0
9176,A80+,M,2024-02-17,1,0
9181,A15-A34,W,2024-02-19,1,0
9182,A60-A79,W,2024-02-19,1,0
9183,A05-A14,M,2024-02-19,1,0
9183,A80+,M,2024-02-19,1,0
9183,A80+,W,2024-02-19,1,0
9184,A80+,M,2024-02-16,1,0
9185,A60-A79,W,2024-02-17,1,0
9185,A60-A79,W,2024-02-19,1,0
9185,A80+,W,2024-02-17,1,0
9189,A35-A59,W,2024-02-16,1,0
9189,A80+,W,2024-02-19,1,0
9190,A60-A79,M,2024-02-13,1,0
9262,A15-A34,W,2024-02-17,1,0
9263,A35-A59,M,2024-02-19,1,0
9263,A80+,W,2024-02-19,1,0
9272,A35-A59,W,2024-02-19,1,0
9273,A35-A59,W,2024-02-19,1,0
9273,A60-A79,M,2024-02-19,3,0
9274,A15-A34,M,2024-02-19,1,0
9274,A60-A79,M,2024-02-19,1,0
9274,A80+,M,2024-02-19,1,0
9275,A35-A59,M,2024-02-17,1,0
9275,A60-A79,W,2024-02-15,1,0
9275,A80+,M,2024-02-16,1,0
9275,A80+,W,2024-02-17,1,0
9275,A80+,W,2024-02-18,1,0
9276,A35-A59,W,2024-02-19,1,0
9277,A80+,W,2024-02-16,1,0
9277,A80+,W,2024-02-18,1,0
9277,A80+,W,2024-02-19,1,0
9278,A60-A79,M,2024-02-19,2,0
9278,A80+,W,2024-02-19,2,0
9362,A60-A79,W,2024-02-19,2,0
9362,A80+,W,2024-02-19,1,0
9372,A35-A59,W,2024-02-19,1,0
9373,A15-A34,M,2024-02-01,1,0
9373,A60-A79,W,2024-02-16,1,0
9374,A35-A59,M,2024-02-17,1,0
9374,A60-A79,W,2024-02-16,1,0
9375,A60-A79,M,2024-02-19,1,0
9375,A60-A79,W,2024-02-19,1,0
9375,A80+,W,2024-02-19,1,0
9376,A15-A34,W,2024-02-17,1,0
9376,A80+,W,2024-02-19,1,0
9377,A60-A79,M,2024-02-15,1,0
9461,A35-A59,M,2024-02-17,1,0
9462,A60-A79,M,2024-02-14,-1,0
9462,A60-A79,W,2024-02-19,1,0
9463,A60-A79,M,2024-02-19,1,0
9472,A05-A14,W,2024-02-19,1,0
9472,A60-A79,M,2024-02-19,1,0
9472,A60-A79,W,2024-02-15,1,0
9472,A80+,M,2024-02-19,1,0
9473,A60-A79,W,2024-02-19,1,0
9474,A00-A04,M,2024-02-19,1,0
9475,A60-A79,M,2024-02-07,1,1
9475,A60-A79,M,2024-02-19,2,0
9475,A60-A79,W,2024-02-17,1,0
9475,A80+,M,2024-02-19,1,0
9478,A60-A79,W,2024-02-19,1,0
9562,A60-A79,W,2024-02-19,1,0
9563,A80+,M,2024-02-19,1,0
9564,A05-A14,W,2024-02-15,1,0
9564,A35-A59,M,2024-02-07,1,0
9564,A60-A79,M,2024-02-19,3,0
9564,A60-A79,W,2024-02-19,1,0
9564,A80+,W,2024-02-05,1,0
9564,A80+,W,2024-02-19,2,0
9573,A35-A59,W,2024-02-19,1,0
9573,A60-A79,W,2024-02-19,1,0
9573,A80+,M,2024-02-19,1,0
9574,A00-A04,M,2024-02-19,1,0
9575,A60-A79,M,2024-02-19,1,0
9575,A80+,M,2024-02-19,1,0
9576,A00-A04,W,2024-02-19,1,0
9576,A35-A59,W,2024-02-19,1,0
9661,A35-A59,M,2024-02-19,1,0
9661,A60-A79,M,2024-02-19,1,0
9663,A80+,M,2024-01-07,1,0
9663,A80+,M,2024-01-10,1,1
9663,A80+,W,2024-02-19,2,0
9671,A00-A04,M,2024-02-19,1,0
9671,A35-A59,M,2024-02-19,1,0
9671,A60-A79,M,2024-02-19,1,0
9672,A05-A14,W,2024-02-19,1,0
9673,A60-A79,W,2024-02-15,1,0
9675,A80+,M,2024-02-18,1,1
9676,A05-A14,W,2024-02-18,1,0
9676,A15-A34,W,2024-02-06,1,0
9676,A35-A59,W,2024-02-19,1,0
9676,A60-A79,W,2024-02-19,1,0
9676,A80+,W,2024-02-19,1,0
9677,A15-A34,W,2024-02-19,1,0
9679,A80+,M,2023-12-27,1,1
9679,A80+,W,2024-01-08,1,1
9772,A35-A59,M,2024-02-19,1,0
9772,A60-A79,M,2024-02-19,1,0
9772,A60-A79,W,2024-02-19,2,0
9772,A80+,W,2024-02-19,1,0
9774,A60-A79,M,2024-02-07,1,1
9774,A80+,M,2024-02-19,1,0
9775,A15-A34,W,2024-02-19,1,0
9775,A80+,W,2024-02-19,1,0
9777,A15-A34,W,2024-02-19,1,0
9777,A35-A59,W,2023-09-29,1,1
9777,A60-A79,W,2023-11-27,1,1
9777,A80+,M,2024-02-16,1,0
9778,A80+,W,2024-02-19,2,0
9779,A80+,W,2024-02-19,1,0
9780,A35-A59,W,2024-02-16,1,0
9780,A80+,M,2024-02-15,1,0
9780,A80+,W,2024-02-15,2,0
9780,A80+,W,2024-02-16,1,0
10041,A15-A34,M,2024-02-19,1,0
10041,A80+,M,2024-02-15,1,0
10041,A80+,W,2024-02-15,1,0
10042,A80+,M,2024-01-29,1,1
10042,A80+,M,2024-02-19,1,0
10043,A15-A34,W,2020-11-22,-1,0
10043,A15-A34,W,2020-11-23,-1,0
10043,A80+,W,2024-02-19,1,0
10044,A00-A04,M,2024-02-19,1,0
10044,A35-A59,W,2024-02-19,1,0
10044,A60-A79,W,2024-02-19,1,0
10046,A35-A59,M,2024-02-13,1,0
10046,A60-A79,M,2024-02-13,1,0
10046,A80+,M,2024-02-13,1,1
10046,A80+,W,2024-02-19,1,0
11001,A15-A34,M,2024-02-19,1,0
11001,A35-A59,M,2024-02-19,1,0
11001,A35-A59,W,2024-02-19,1,0
11001,A80+,W,2024-02-16,1,0
11002,A15-A34,M,2024-02-19,1,0
11002,A35-A59,W,2024-02-16,1,0
11003,A60-A79,W,2024-02-19,3,0
11003,A80+,W,2024-02-19,1,0
11004,A35-A59,M,2024-02-19,1,0
11004,A60-A79,M,2024-02-19,1,0
11004,A60-A79,W,2024-02-12,1,0
11004,A60-A79,W,2024-02-19,2,0
11004,A80+,M,2024-02-19,1,0
11004,A80+,W,2024-02-19,2,0
11005,A15-A34,M,2024-02-14,1,0
11006,A35-A59,W,2024-02-19,1,0
11006,A80+,W,2024-02-19,1,0
11007,A60-A79,W,2024-02-16,1,0
11007,A80+,M,2024-02-19,1,0
11009,A80+,M,2024-02-16,1,0
11010,A80+,M,2024-02-19,1,0
11011,A35-A59,W,2024-02-19,1,0
11012,A80+,M,2024-02-15,1,0
11012,A80+,W,2024-02-15,1,0
12053,A05-A14,M,2024-02-19,1,0
12054,A00-A04,W,2024-02-15,1,0
12060,A15-A34,W,2022-09-08,1,0
12060,A35-A59,W,2022-09-02,1,0
12062,A35-A59,M,2024-02-16,1,0
12063,A35-A59,M,2024-02-19,1,0
12063,A60-A79,M,2024-02-19,1,0
12064,A80+,M,2024-02-19,2,0
12066,A80+,M,2024-02-10,1,0
12068,A60-A79,W,2024-02-19,1,0
12068,A80+,M,2024-02-19,1,0
12069,A15-A34,M,2024-02-19,1,0
12072,A80+,M,2024-02-19,1,0
13003,A60-A79,W,2024-02-16,1,0
13004,A60-A79,W,2024-02-15,1,0
13071,A35-A59,M,2024-02-14,1,0
13071,A60-A79,M,2024-02-13,1,0
13074,A35-A59,W,2024-02-16,1,0
13074,A60-A79,M,2024-02-12,1,0
13074,A60-A79,W,2024-02-16,1,0
13074,A80+,M,2024-02-16,1,0
13075,A15-A34,W,2024-02-13,1,0
13075,A35-A59,M,2024-02-14,1,0
13075,A35-A59,W,2024-02-11,1,0
13075,A60-A79,M,2024-02-16,1,0
14511,A15-A34,M,2024-02-19,1,0
14511,A60-A79,W,2024-02-19,1,0
14511,A80+,W,2024-02-19,1,0
14521,A15-A34,W,2024-02-19,1,0
14521,A60-A79,M,2024-02-19,1,0
14521,A60-A79,W,2024-02-19,2,0
